10887,10699,13041,13192,11871,11593,11891,7791.4,8617.8,9710.3,5554,6407.1,11074,3524.2,1807.8,8558,12344,11685,12138,10418,10682,10862,9639.9,11218,3567.7,11769,5861.1,10835,10934,9650.6,10792,12085,7025.4,4732.3,8254.8,10176,1839.2,6218.5,9132.6,10317,11124,10506,10642,9456.3,9475.4,10164,10624,9049.2,11824,11697,12985,13684,13611,13871,12462,9550.6,12545,12345,7078.1,8264.9,11132,4328.3,2317.4,8564.5,12335,11590,13859,12661,11956,10633,9942.1,11300,2812,11809,6315.4,11571,11136,9456.6,10305,11301,8913.7,4589.7,7656,9784.5,2004.8,4804.9,8723.5,10150,12813,11849,11315,11170,10549,11826,10623,7275.5,9942.7,9089.8,6859.6,8618.6,9290.4,9762.4,9344.9,6909.2,10174,9681.9,5890.2,8635.9,10782,10482,9439.7,6902
10880,10698,13067,13190,11893,11600,11889,7796.1,8601.5,9720.9,5549.3,6401.2,11088,3522.5,1811.3,8520.3,12369,11671,12172,10428,10687,10843,9592.5,11168,3561.4,11777,5872.1,10835,10934,9651.8,10786,12121,7027.3,4697.4,8274.6,10149,1831.6,6201.6,9109,10257,11128,10504,10644,9473.4,9477.3,10183,10613,9030.8,11796,11710,12986,13660,13602,13849,12463,9559.2,12584,12380,7079.2,8249.4,11119,4278.5,2309.5,8525,12352,11580,13861,12646,11922,10602,9921,11243,2811.1,11794,6298.9,11545,11124,9428.8,10282,11296,8894.2,4569.7,7641.6,9761.4,1984.2,4792.6,8695.9,10116,12780,11836,11325,11204,10549,11829,10556,7261.7,9961.7,9096.8,6900.4,8622.7,9286.4,9769.5,9356.6,6907.1,10195,9691.6,5894.8,8621.1,10755,10532,9444.6,6903.6
10881,10686,13041,13192,11829,11528,11879,7789,8599.8,9679,5545.9,6397.4,11067,3532.8,1802.4,8510.6,12341,11674,12083,10410,10712,10873,9655.5,11186,3570.8,11759,5879,10821,10918,9649.2,10795,12067,7023.4,4723.1,8280,10165,1834.6,6219,9137.6,10336,11106,10495,10609,9460.3,9481.6,10127,10586,9051.1,11806,11694,12961,13669,13595,13825,12454,9542.6,12517,12294,7113.7,8258.3,11125,4343.5,2317.3,8520.5,12319,11593,13794,12638,11942,10624,9980.4,11296,2810.8,11784,6311.5,11553,11129,9440.8,10305,11261,8910.2,4575,7646.4,9780,2007.3,4807,8725.4,10164,12797,11833,11238,11162,10525,11804,10572,7278.5,9928.9,9087.7,6883.8,8614.1,9313.4,9755.9,9326.4,6892.8,10151,9671.2,5862.8,8627.4,10784,10478,9435.9,6882.4
10868,10670,13033,13155,11796,11512,11873,7781,8603.6,9700.1,5563.3,6386.9,11019,3522.9,1801.9,8535.5,12329,11666,12063,10370,10656,10858,9670.9,11245,3584.5,11754,5869.4,10836,10947,9662.6,10798,12102,7015,4726.4,8267.2,10179,1833.9,6218.9,9112.1,10315,11092,10511,10637,9482,9503.7,10177,10617,9070.8,11795,11682,12956,13658,13535,13797,12441,9529.5,12514,12302,7085.9,8228.3,11091,4345.5,2315.1,8531.9,12307,11579,13799,12599,11930,10615,9965.2,11330,2823.5,11803,6322.1,11567,11144,9438.3,10294,11296,8904.1,4573,7661.6,9777.2,1999.2,4801,8709.3,10138,12742,11825,11297,11148,10506,11829,10605,7316.7,9928.2,9081.5,6860,8618.8,9255.3,9782.6,9338.7,6888.4,10177,9654.8,5883.1,8615.1,10802,10468,9441,6878.9
10883,10674,13034,13182,11842,11533,11857,7781.2,8613.4,9710.7,5551,6395.6,11006,3519.5,1809,8509.3,12304,11628,12035,10363,10692,10845,9632.9,11185,3557.2,11737,5873.2,10840,10931,9683.5,10839,12101,7025.3,4755.5,8242.7,10146,1833.9,6201.3,9114,10276,11092,10476,10584,9450,9455.9,10168,10645,9044.8,11791,11661,12979,13645,13563,13749,12431,9534.7,12523,12325,7062,8241.1,11066,4306.6,2304.9,8517.7,12297,11536,13768,12578,11930,10610,9931.9,11297,2817.8,11788,6305.7,11566,11128,9478.7,10337,11314,8896.8,4588.8,7656.1,9751.5,1984.6,4789,8714.3,10129,12763,11813,11285,11140,10521,11813,10641,7296.1,9915.7,9046.3,6866.9,8631.3,9279.6,9750.7,9358.1,6911.2,10131,9669.3,5907.9,8646.4,10802,10493,9406.6,6906.5
10904,10700,13046,13188,11853,11561,11876,7799.3,8598.7,9682.2,5555.3,6416.4,11050,3539.7,1801.1,8540.8,12326,11645,12072,10399,10708,10883,9684.6,11237,3573.9,11745,5865.6,10856,10931,9697,10838,12096,7034.6,4719.3,8233.6,10183,1840,6213.5,9153.1,10375,11098,10475,10571,9427.3,9439.4,10142,10749,9086.6,11833,11693,12988,13682,13621,13822,12438,9540.7,12505,12319,7114.8,8272.7,11122,4332.4,2322.1,8523.8,12310,11569,13766,12636,11942,10642,10008,11339,2811.8,11780,6310.9,11597,11142,9483,10343,11300,8902.9,4587.4,7638.1,9782.5,2019.7,4812.2,8746.6,10190,12800,11808,11268,11138,10505,11783,10660,7315.4,9950.2,9086.4,6865.2,8630,9346.5,9733.1,9355.8,6878.3,10167,9692.6,5890.2,8646.7,10772,10476,9426.3,6873.1
10907,10691,13037,13183,11833,11541,11866,7790.9,8591.4,9662.8,5540.7,6422.6,11061,3545.5,1800.2,8544.8,12318,11667,12082,10427,10704,10889,9704.2,11248,3574.2,11720,5890.6,10833,10940,9664,10808,12067,7039.7,4740.7,8238.7,10191,1849.2,6218.9,9133.5,10402,11100,10458,10572,9411,9423.7,10127,10599,9111.7,11860,11686,12991,13704,13618,13826,12440,9522.6,12505,12291,7123.5,8279,11148,4366.4,2328,8562.9,12307,11576,13798,12673,11968,10658,10026,11308,2815.6,11794,6315.1,11590,11141,9483.9,10330,11286,8927.2,4575.6,7658.9,9793,2008.4,4806.7,8741.7,10184,12801,11792,11287,11119,10544,11808,10586,7327.2,9947,9078.2,6834.9,8609,9328.6,9715.2,9321.8,6889,10169,9683.7,5888.7,8624.8,10854,10419,9396.5,6885.5
10895,10696,13048,13201,11878,11595,11882,7785.7,8587.9,9705.4,5545.1,6418.6,11095,3538.5,1804.4,8615.5,12347,11692,12124,10431,10696,10886,9694.5,11269,3566.1,11769,5867.7,10818,10924,9660.4,10798,12108,7024.9,4740.2,8255.5,10204,1840.3,6216.7,9122.1,10362,11107,10486,10604,9404.3,9501.2,10175,10639,9069.5,11832,11709,12971,13690,13590,13828,12460,9543.3,12545,12307,7095.2,8261.6,11143,4331.7,2316.7,8587.8,12338,11592,13839,12655,11961,10642,9997.9,11342,2803.8,11807,6326.6,11562,11133,9459.2,10297,11306,8924.3,4587.6,7663.6,9795.7,2020.1,4810.9,8727.2,10166,12786,11827,11293,11165,10534,11832,10640,7288.4,9975.5,9078.3,6865.5,8630.6,9338.5,9741.5,9322.2,6927,10173,9662.6,5906.2,8636.8,10795,10446,9447.6,6919.9
10872,10684,13049,13216,11896,11612,11906,7792.2,8611.1,9716.7,5565.3,6408.7,11097,3540.6,1806,8588.1,12350,11695,12152,10429,10665,10869,9637.4,11252,3571.3,11769,5863.7,10797,10915,9614.1,10749,12077,7018.9,4718.5,8240.7,10168,1841.8,6186.6,9089.6,10295,11137,10508,10591,9442,9481,10163,10653,9041.2,11802,11694,12971,13676,13632,13856,12473,9553.2,12534,12319,7050.6,8243.8,11125,4310.6,2312,8592.3,12339,11599,13843,12658,11948,10619,9931.1,11325,2801,11785,6312.5,11546,11111,9415.4,10252,11299,8891.3,4564.9,7643.3,9780.1,2012,4782.4,8681.3,10130,12828,11840,11298,11182,10544,11818,10650,7291.1,9961.7,9120.5,6821.7,8629,9262.4,9750,9324,6896.2,10174,9678.9,5916.2,8638.4,10763,10458,9408.4,6877.1
10866,10700,13040,13197,11900,11608,11887,7795.1,8624.6,9728.7,5560.9,6413.8,11094,3535,1811.3,8558.8,12341,11684,12130,10429,10668,10863,9626.6,11238,3574,11743,5863.2,10818,10911,9618,10737,12066,7025,4713.1,8227.7,10155,1851.3,6198.3,9098.1,10298,11138,10484,10602,9466.7,9489.1,10162,10695,9037.3,11825,11678,12981,13685,13618,13845,12462,9563,12511,12363,7083.8,8268.3,11133,4328.7,2323,8584.5,12326,11575,13821,12663,11982,10636,9931.4,11324,2805.6,11777,6285.9,11555,11122,9435.2,10262,11302,8912.4,4578.7,7627.5,9771.1,2003.2,4800.9,8692,10132,12808,11811,11266,11178,10558,11819,10674,7276.4,9962.9,9103.3,6899.7,8621.3,9258.6,9751.3,9322.2,6876.4,10172,9703.8,5869.2,8631.9,10780,10482,9406.2,6870.3
