17367,11229,16817,15250,13636,12658,11712,6386.3,8987,7913.3,8935.6,8486.4,9371.4,5596.5,2837.7,5457.8,11222,12270,10432,10623,11324,12693,10355,10699,7290.2,12110,3352.8,15284,12869,9363.2,10868,12362,6516.5,3978.2,7094.1,8946.6,4141.6,5018.8,8266.2,9338.1,13026,10844,9885.8,10070,9508.9,9532.1,11654,13065,16305,11970,15666,15122,14289,14506,12383,6967.7,10387,9672.9,10263,9522.2,10813,7709.1,4455,5837.4,11797,11798,12283,11403,10828,10658,9198.7,10529,7219.4,11871,3244.1,15237,13072,9014.6,10181,10687,6746.3,3997.1,7895.5,8884.1,4039.4,5107.5,8284.9,9200.9,14018,11863,10546,11442,10203,10924,10501,9423.5,10890,9589,6846.6,8472.3,6344.6,7606.3,7696.1,6332.6,10817,9651.2,6622.5,8672.7,5729.7,8329.4,8829.8,6408.6
17504,11312,17024,15413,13845,12804,11902,6442.6,9047.6,8023.2,9027.8,8607.1,9500.8,5624.5,2876.4,5565.3,11377,12420,10525,10726,11447,12862,10454,10725,7409.2,12260,3458.3,15455,12963,9404.6,10993,12405,6571,3951.7,7058.1,9011.4,4172.1,5028.2,8335.2,9384,13114,10943,10016,10282,9586.4,9681.3,11705,13207,16469,12029,15834,15307,14448,14657,12608,7030.4,10539,9803.2,10343,9644.3,10923,7826.4,4550.8,5894.5,12022,11972,12457,11523,10899,10803,9316.8,10549,7258.1,12010,3317.4,15361,13155,9062.2,10261,10699,6857.9,4053.5,7984.8,8898.9,4043.8,5180.7,8340.4,9334.6,14034,11979,10586,11677,10363,11130,10438,9544.2,10956,9645.3,6880.4,8482.1,6368.7,7666.4,7745.9,6340.2,10876,9684.1,6645.9,8700.8,5916.2,8416.2,8945.7,6446.5
17419,11267,16967,15347,13770,12741,11835,6411.9,9041.7,7998,8946.6,8583.6,9462.9,5619.1,2854.6,5574.5,11337,12382,10513,10724,11448,12832,10458,10762,7355.8,12202,3474.8,15392,12915,9359.1,10970,12430,6560.9,3921.2,7018.7,8999.5,4106.7,5056.6,8345,9400.4,13051,10851,9987.1,10254,9593.7,9705,11703,13228,16394,11984,15797,15262,14372,14580,12546,7019.7,10429,9736.4,10307,9607,10889,7798.4,4523.6,5907.1,11960,11942,12405,11489,10908,10782,9359.5,10564,7208.7,11990,3246.4,15322,13091,9027.4,10255,10761,6831.3,4024.8,7988.5,8913.7,4004,5139.9,8344.7,9339.1,14113,11914,10561,11658,10346,11091,10523,9549.1,10910,9611.6,7008.3,8514.4,6362.9,7635,7715.1,6368.6,10915,9703.9,6638.7,8701.2,5800.5,8461,8902,6441.1
17362,11236,16896,15297,13692,12708,11790,6416.3,8999.3,7933.6,8941.3,8533.2,9477.7,5621.2,2860.1,5570.3,11291,12349,10486,10679,11418,12803,10453,10807,7325.3,12169,3400.6,15311,12929,9382.9,10935,12479,6548.7,4006.2,7079.2,9011.1,4143.5,5043.3,8353.9,9353.4,12995,10843,9993.9,10185,9562.6,9648.1,11802,13208,16361,11984,15752,15226,14360,14554,12513,7004.5,10461,9697,10288,9612.8,10882,7735.6,4497.2,5923,11902,11922,12397,11468,10903,10767,9346.8,10595,7169,11918,3294.2,15305,13137,9033.8,10254,10816,6811,4047.7,7937.8,8940.3,4007,5141.3,8346.1,9315.3,14053,11926,10542,11624,10284,11091,10513,9575.8,10934,9632.8,6930.3,8508.7,6369.3,7657.6,7710.8,6369,10950,9672.1,6608.2,8732.8,5807.4,8410.5,8914.2,6444.5
17316,11276,16840,15273,13664,12663,11758,6399.5,8986.7,7921,8951.4,8506.9,9453.5,5605.2,2855.6,5528.2,11238,12322,10482,10673,11380,12758,10425,10833,7321.2,12148,3395.2,15271,12899,9367,10909,12490,6515.4,3932.8,7031.1,9013.1,4115.8,5030.2,8336.1,9364.7,12996,10860,9955.8,10177,9581.1,9614.2,11778,13173,16344,11982,15713,15191,14348,14508,12484,6984.3,10416,9711.1,10261,9600,10860,7823.2,4491.2,5894.3,11877,11889,12351,11466,10865,10751,9334.7,10575,7182.8,11900,3268.7,15250,13090,9013.2,10211,10765,6793.4,3992.4,7912.7,8920.9,4012,5134.3,8355.6,9284.1,14021,11876,10533,11558,10319,11057,10581,9533.8,10959,9635.2,6926.4,8504,6270.9,7661.8,7685.4,6371.3,10886,9696,6676.3,8744.1,5795.1,8377.3,8873.1,6411.4
17254,11207,16776,15231,13592,12618,11678,6352.1,9000.4,7908.1,8934.9,8503.6,9378.2,5568.6,2858.3,5565.9,11174,12223,10414,10605,11325,12700,10392,10759,7284.6,12069,3360.3,15208,12840,9305.1,10864,12430,6494.7,3862.9,7030,8941.9,4072.7,5055,8282.9,9302.2,12991,10785,9836.3,10181,9561.4,9570.5,11714,13103,16291,11901,15667,15152,14306,14477,12419,6959.9,10356,9665.6,10263,9555.6,10827,7763.4,4516.2,5896,11803,11838,12318,11409,10859,10699,9309.5,10526,7139.2,11811,3259.8,15182,13012,9006.3,10167,10750,6754.8,3995.2,7936.5,8878.7,3945.8,5116.5,8316.2,9214.2,13941,11820,10458,11516,10198,10943,10548,9548.7,10902,9600.8,6874.9,8474.1,6282.7,7622.6,7687.8,6356.9,10870,9666.9,6630.3,8677.7,5746,8362.6,8828,6434.2
17216,11173,16781,15222,13611,12615,11687,6372.4,8916.3,7876.4,8929.1,8475.9,9376.4,5572,2811.2,5530.1,11178,12238,10397,10617,11329,12664,10368,10708,7283.9,12071,3413.7,15217,12800,9320.5,10852,12453,6485.8,3942.6,7023,8918,4122.6,5028.7,8318,9278.9,12978,10771,9851.8,10116,9489.7,9502.3,11653,13065,16255,11898,15664,15135,14301,14475,12384,6970,10352,9686.4,10212,9557.2,10813,7746.8,4494,5879.7,11783,11808,12305,11396,10842,10679,9298.5,10489,7150.7,11816,3229,15174,13012,8980.1,10159,10731,6757.8,4023,7901,8873.4,4008.5,5129.3,8295.7,9187.3,13973,11816,10479,11496,10155,10931,10477,9468.2,10850,9598.6,6913.3,8494.7,6332.1,7609.5,7610.1,6314.7,10864,9662.8,6641.9,8678.1,5797.9,8304.1,8827.1,6416.2
17248,11189,16788,15245,13641,12651,11677,6377.5,8889.6,7886.2,8938.4,8467.4,9365.6,5617.1,2813,5489.8,11156,12195,10414,10622,11304,12646,10329,10627,7282.8,12107,3368.5,15237,12766,9287.8,10823,12399,6479.7,3937.9,7009,8872.4,4114,5020.3,8323,9232.6,13022,10824,9865,10130,9519.2,9490.2,11685,12982,16268,11921,15649,15148,14305,14491,12374,6962.6,10321,9684.2,10213,9563.6,10780,7788,4511.6,5876.5,11761,11762,12307,11386,10851,10660,9237.1,10421,7117,11840,3237.6,15196,12958,8972.8,10146,10715,6767.1,3999.6,7878,8817.9,4006.1,5163.3,8282.9,9143.5,13943,11847,10480,11490,10091,10925,10465,9400.1,10816,9559.7,6940.1,8437,6178.3,7569.5,7637.8,6341,10798,9645.6,6641.5,8650.8,5753.9,8310.1,8825.6,6432.5
17284,11212,16793,15274,13720,12702,11731,6377.5,8959.6,7911.8,8912.7,8511.4,9396.4,5597.9,2849.1,5555.5,11199,12246,10445,10661,11369,12671,10355,10732,7282.5,12157,3320.9,15271,12836,9344.8,10869,12512,6507.6,3896.4,7040.1,8909,4137.3,5028.1,8317.4,9267,12999,10842,9906.7,10139,9527.5,9543.1,11719,13004,16302,11963,15669,15152,14348,14542,12419,6975.9,10359,9672.2,10257,9592,10847,7747.3,4474.6,5894.7,11816,11793,12371,11425,10894,10688,9240.9,10471,7148.5,11872,3218.9,15239,13069,9021,10181,10741,6771.3,3995.9,7902.6,8849.9,3993.6,5151.8,8318.1,9153.2,13969,11817,10517,11475,10193,10968,10529,9354.8,10831,9612.1,6833.6,8449.1,6433.9,7607.5,7655.8,6346.6,10924,9653.6,6585.1,8628.1,5657.9,8301.1,8807.5,6455.6
17283,11255,16784,15259,13699,12679,11719,6411.7,9021.7,7940.1,8950.7,8478.1,9420,5576.5,2843.9,5547.8,11192,12253,10451,10662,11391,12681,10348,10726,7247.5,12142,3408.6,15237,12861,9341.9,10878,12566,6486,3919.9,7075.4,8942.8,4128.1,5007.6,8351,9276,13015,10837,9874,10116,9586.9,9544,11807,12991,16282,11996,15650,15161,14292,14499,12391,6974.6,10388,9671,10189,9543.5,10869,7679.7,4434.9,5874.2,11790,11786,12353,11419,10903,10685,9251.3,10481,7140.4,11874,3224.1,15253,13041,9006.8,10194,10819,6770,3989.2,7913.6,8857.5,3996.1,5092.4,8372.5,9137.8,13973,11811,10559,11533,10159,10922,10487,9365.6,10873,9586.1,6887.2,8463.5,6323.4,7571.9,7637.6,6363.3,10848,9636.2,6615.7,8693.3,5770.5,8348.8,8773.5,6455.4
