15042,10597,14634,15257,13766,12546,12399,8138.1,9469.2,10538,7086.2,7846.8,11846,3742.2,931.08,8817.3,11696,11996,11932,12501,12857,13307,10086,11004,4747.9,11484,5783.6,12850,11972,9139.9,10364,11496,7473.7,4776.5,6456.8,9110.4,2904.6,4352.2,8866.7,10374,12376,10477,10357,9468.4,9323.5,10110,11069,11759,13334,10580,13790,13978,12708,12623,12358,8268,11461,11827,10006,7980.5,13486,2958.1,1207.7,8641,11698,11480,12630,12073,12053,12242,9594.8,10708,4859,11107,5128.1,12656,12001,8881.6,10254,10688,7219.6,4433.5,6238.5,8865.6,2187.5,3866.6,8463.4,9758.7,12169,10982,10324,10545,9532.2,11202,10649,9193.9,10559,8962,6826.7,8285.5,7497.6,9078.1,7800.9,5414.9,10339,8840.5,6613,8247.9,6867,8923,7706.3,5344.7
15028,10592,14632,15253,13756,12550,12400,8133.4,9459.3,10522,7065.7,7832.3,11845,3746.8,924.13,8810.6,11704,12029,11907,12495,12839,13310,10090,11014,4753.4,11498,5792.3,12823,11954,9134.1,10353,11482,7466.9,4776.6,6458.4,9120.9,2897.8,4367.7,8874.3,10394,12375,10483,10373,9462.3,9303.3,10092,11055,11769,13334,10571,13785,13983,12710,12630,12361,8251.3,11451,11817,9977.5,7977.3,13481,2956.6,1210.3,8658.4,11704,11491,12613,12052,12033,12242,9614.1,10712,4865.7,11118,5125.6,12644,11996,8875.6,10255,10662,7216.8,4429.2,6250,8869,2188.2,3878.2,8482.6,9769.8,12157,10972,10309,10501,9513.1,11188,10650,9187.4,10554,8959.7,6793.2,8281.2,7532.2,9075.7,7795,5428.7,10339,8839.2,6599.4,8245.7,6818.8,8909.4,7697.5,5345.5
15030,10599,14633,15254,13771,12567,12404,8136,9467.5,10525,7074.7,7848.1,11848,3726.5,929.65,8817.2,11701,12006,11931,12505,12853,13311,10091,11001,4743.9,11490,5783.4,12832,11956,9130.9,10361,11485,7458.5,4772.8,6460.6,9112.1,2899.9,4353.2,8867.4,10378,12382,10488,10365,9469.4,9328.9,10111,11076,11770,13332,10578,13792,13988,12720,12633,12362,8261.4,11460,11835,9997.3,7976.1,13488,2955.4,1207.5,8657.1,11703,11491,12619,12073,12036,12245,9608,10714,4858.8,11117,5143.5,12641,11989,8877.2,10254,10670,7215.9,4436,6244.9,8874,2196.1,3863.9,8469.7,9761.5,12175,10979,10320,10541,9522.3,11210,10653,9195.9,10540,8951.1,6824.4,8287.7,7457.8,9082.1,7798.6,5417.7,10331,8825.2,6611.8,8251,6836.3,8929.9,7712.5,5343
15030,10593,14622,15262,13754,12552,12395,8132.3,9450.1,10533,7070.6,7834.6,11827,3729.4,934.32,8826.4,11681,12003,11921,12509,12839,13319,10119,11016,4749.3,11470,5775.6,12839,11964,9120.9,10355,11516,7471.1,4756.7,6461.3,9126.5,2884.6,4358.4,8883.4,10414,12374,10476,10371,9452.5,9336.3,10116,11100,11797,13339,10581,13798,14004,12706,12619,12355,8263.3,11449,11836,9998.9,7987.1,13495,2956.9,1211.6,8662.4,11681,11493,12615,12069,12057,12269,9651.3,10720,4846.6,11089,5124.5,12653,11980,8879.4,10264,10700,7211.6,4445.8,6234.8,8877.9,2194.2,3870.3,8470.9,9779.3,12208,10979,10325,10524,9552.2,11227,10657,9208.6,10546,8951.7,6794.8,8284,7454.1,9067.5,7781.2,5420.5,10344,8833.3,6639.8,8245.6,6917,8913.7,7713.6,5350.8
15042,10586,14629,15259,13769,12533,12396,8140.3,9475.1,10555,7090.7,7842.1,11850,3753.2,929.88,8827.4,11687,11995,11929,12504,12853,13307,10094,11028,4753.6,11472,5795,12850,11971,9142,10363,11519,7478.6,4778.3,6449.5,9121.7,2900.5,4359.4,8868.5,10386,12371,10476,10363,9470.7,9322.8,10106,11071,11763,13331,10581,13786,13977,12706,12613,12350,8266.5,11465,11819,9996.3,7992.2,13480,2965,1209.5,8645.1,11691,11475,12622,12065,12063,12255,9617.3,10712,4852.1,11098,5106.5,12656,12001,8882.5,10258,10711,7220,4434.8,6235.8,8864.6,2184,3870.7,8470.7,9771,12175,10982,10323,10560,9528.4,11197,10650,9204.3,10552,8969.8,6814.3,8283,7506.7,9075.3,7794,5410.1,10324,8851.9,6603.9,8246.7,6874.3,8919.8,7701.9,5342.5
15044,10598,14634,15258,13747,12533,12392,8131.8,9454,10534,7072.4,7840.8,11844,3750.5,929.73,8822.1,11699,12014,11935,12485,12851,13298,10083,10990,4739,11484,5769.3,12835,11963,9138,10370,11476,7478.8,4779.9,6449.5,9109.4,2907.1,4349.5,8848.7,10365,12380,10471,10334,9453.1,9303.4,10102,11038,11746,13338,10579,13782,13972,12704,12629,12351,8266.7,11444,11811,9999.8,7977.9,13475,2956.8,1204.5,8630.6,11699,11484,12637,12070,12065,12248,9597,10691,4861.7,11099,5135.4,12653,12008,8889.5,10265,10672,7221.5,4427.6,6247.7,8855.6,2180,3866.4,8464.3,9758.4,12168,10966,10313,10542,9532,11189,10649,9205.9,10581,8981.9,6824.6,8280.6,7507.2,9084.7,7811.2,5411.3,10340,8854.6,6596.7,8244.1,6854.9,8905.5,7683.4,5338.8
15053,10599,14644,15280,13774,12565,12397,8131.4,9464.5,10545,7066.4,7846.6,11856,3742,930.49,8825.1,11689,12005,11946,12523,12853,13313,10099,11005,4752.5,11489,5787.5,12850,11965,9134,10375,11481,7487.1,4770.9,6462.8,9118.9,2902.4,4349,8874.5,10390,12395,10464,10352,9457.5,9314.2,10103,11085,11781,13343,10576,13801,14000,12696,12628,12350,8264.6,11447,11841,10009,7979.7,13502,2955.5,1209.5,8637.1,11688,11486,12622,12065,12061,12256,9609.6,10714,4853.7,11091,5130.8,12649,11994,8883.7,10269,10676,7217.6,4450.7,6238.3,8873.6,2184.4,3866.8,8454.2,9751.6,12181,10964,10308,10529,9514,11204,10663,9190.7,10606,8976,6850.9,8287,7486.3,9088.3,7797.2,5412.1,10376,8841,6603.6,8251.1,6870.1,8918.2,7699.1,5341
15054,10588,14648,15285,13776,12544,12388,8138.7,9435.2,10535,7068,7845.8,11839,3759.3,930.72,8842.6,11683,12007,11940,12527,12853,13316,10113,10999,4754.3,11476,5794.4,12868,11991,9141.4,10365,11485,7486.5,4766.8,6450.6,9109.2,2903.1,4350.7,8870.8,10387,12387,10474,10353,9468.4,9318.4,10099,11068,11779,13341,10584,13802,13997,12689,12619,12341,8269,11435,11821,10005,7988,13497,2959.9,1212.1,8646.2,11671,11480,12623,12071,12067,12270,9614.3,10711,4853.7,11099,5134.6,12666,12007,8890,10272,10662,7237.2,4451.8,6247.2,8858.5,2185.2,3869,8454.3,9746.7,12195,10970,10305,10481,9526.3,11204,10647,9184.7,10606,8987.4,6806.6,8295.2,7539.5,9076.1,7797,5425.2,10382,8857,6622,8257.7,6856.1,8942.4,7703.8,5346.3
15080,10612,14666,15289,13765,12542,12394,8145.9,9454.2,10527,7096.3,7845.1,11837,3726.1,931.66,8837.6,11686,11981,11937,12515,12876,13309,10069,10987,4778.1,11479,5801.3,12903,11995,9153.9,10376,11469,7491.6,4765.6,6449.3,9101.5,2894.7,4347.2,8853.4,10340,12382,10487,10351,9455.3,9312.6,10093,11036,11727,13345,10580,13797,13984,12714,12629,12349,8263,11460,11837,10014,7992.8,13495,2962.8,1207.6,8643.6,11684,11456,12612,12079,12076,12235,9560.7,10687,4867.9,11136,5132.5,12665,12000,8894.9,10271,10645,7228.9,4423.4,6243.4,8856.8,2186.5,3865.7,8462,9743.1,12165,10974,10298,10520,9503.4,11183,10616,9155.3,10602,8971.2,6837.7,8299,7511.3,9069.3,7825.8,5417.6,10390,8851.4,6619.9,8257.4,6895.4,8931.9,7718.3,5353.2
15079,10602,14650,15279,13752,12561,12395,8140.4,9434,10529,7079.4,7843.6,11852,3742.7,932.57,8827.7,11687,11995,11913,12517,12872,13309,10095,10978,4768.3,11486,5787,12890,11996,9160.7,10371,11461,7505.3,4772.6,6456.6,9114.2,2896.5,4344.9,8870.6,10383,12364,10467,10345,9464.9,9301.7,10112,11060,11773,13346,10583,13805,13977,12723,12601,12345,8257.5,11432,11811,10017,7986.8,13488,2945.6,1204.9,8623.4,11682,11459,12594,12057,12060,12239,9582.8,10683,4859.6,11095,5160.7,12671,11997,8882.8,10271,10670,7232.3,4413,6239.7,8865.5,2180.8,3868.2,8459.4,9773.1,12167,10967,10315,10503,9558.9,11176,10608,9162.9,10610,8973.7,6812.7,8295.2,7529.6,9070.2,7796.3,5411.7,10379,8861.5,6638.3,8237.6,6967.9,8907.9,7700.9,5346
