13043,10920,14938,15437,14227,13689,12741,8219.7,9458.1,9076,7557.3,5366.4,11727,2745.2,618.33,8617.7,12315,11835,12031,11538,11601,11171,11466,11332,5094,12072,3584,12026,11205,9598.4,10064,11695,7867.1,4879,7854.5,10155,1473.1,4917.9,10395,11559,12477,11412,10646,9742.9,9570.1,10834,10759,10090,12060,10607,13802,14212,13102,13292,12265,8198.8,10554,10461,8943.8,6377,11637,4379.1,611.9,7344.3,12200,10385,12641,11503,11452,10568,10011,10664,4332.2,11923,3602.2,11380,10736,9285.7,9640.3,10940,7424.3,4133.9,6708.6,9698.6,2588.5,3999.9,8940.6,10010,11723,11355,10606,10277,9660.6,11130,10580,9589.7,10210,9769.7,6390.2,9188.1,8515.2,10098,8685.7,6539.4,10123,9351,6369.3,9024.5,8771.7,9430.4,8381.6,6325.5
13051,10895,14966,15467,14179,13647,12737,8213.9,9445,9081.5,7546.6,5373.2,11724,2738.9,617.29,8641.4,12331,11877,12027,11534,11617,11202,11472,11357,5089.4,12063,3567.8,12040,11199,9602.9,10072,11694,7848.2,4871.2,7856.9,10152,1475.2,4925.7,10409,11556,12460,11389,10623,9719.5,9551.6,10829,10766,10079,12054,10587,13808,14227,13003,13245,12257,8193.6,10515,10457,8912.7,6366.7,11643,4394.5,613.2,7358.1,12194,10402,12629,11498,11457,10588,10029,10678,4318.4,11914,3594.1,11365,10725,9269.4,9638.4,10944,7388.7,4130.3,6727.2,9697,2587.3,3997.9,8965.7,10020,11716,11329,10600,10294,9685.9,11140,10582,9581.9,10250,9788.2,6391,9180.8,8572.1,10087,8677.9,6554.1,10153,9349.2,6391,9015.6,8721.2,9429.3,8384.3,6271.4
13031,10918,14922,15448,14174,13641,12742,8215.6,9463,9065.9,7539,5352,11729,2757,615.89,8625.4,12332,11878,12040,11500,11583,11206,11497,11355,5099.3,12087,3571.7,12032,11210,9609.8,10081,11705,7846.3,4884.1,7830.6,10177,1480.6,4911.7,10410,11606,12483,11416,10636,9739.7,9567.9,10854,10788,10068,12045,10603,13788,14203,13047,13283,12271,8195.2,10528,10446,8923.4,6364.2,11620,4307.9,608.57,7339.8,12197,10402,12628,11486,11439,10586,10056,10672,4325.3,11915,3594.5,11374,10741,9300.7,9647,10942,7409.7,4155.6,6713.3,9711.3,2612.4,3991,8956.7,10033,11737,11358,10604,10308,9650.7,11141,10567,9578.4,10254,9786.7,6417.3,9192.5,8486.9,10074,8707.5,6544.7,10157,9344,6388.2,9040.9,8718.1,9419.6,8389.6,6318.3
13042,10939,14931,15429,14155,13634,12726,8208.9,9469.5,9078.7,7566.7,5353.7,11730,2744.5,614.22,8604.3,12322,11828,12046,11513,11599,11188,11497,11394,5085.7,12087,3578.9,12028,11225,9640.3,10097,11729,7865.9,4875.4,7845.9,10189,1468.1,4916,10398,11609,12468,11435,10687,9747.8,9577.8,10850,10828,10094,12063,10609,13800,14197,13038,13296,12254,8190.5,10549,10477,8944,6369.9,11643,4350.2,612.84,7303.9,12188,10380,12655,11492,11468,10585,10045,10709,4327,11929,3605.2,11392,10769,9316.4,9652.6,10977,7402.8,4133.5,6709.2,9728.6,2603.5,3988.7,8953.9,10045,11748,11346,10614,10307,9635.6,11136,10602,9601.4,10203,9776.9,6415.3,9193,8518.7,10113,8713.7,6557.8,10111,9318.7,6422.8,9039.7,8736.8,9422.5,8390.1,6366.7
13052,10920,14942,15454,14170,13651,12727,8205,9445.7,9083.8,7557.3,5373.1,11744,2748.6,617.47,8640,12306,11819,11994,11516,11617,11177,11505,11380,5075.7,12070,3567.3,12045,11229,9637.6,10102,11705,7856,4875.2,7820.3,10185,1481.1,4911.5,10429,11596,12476,11421,10665,9721.2,9556,10845,10795,10119,12079,10608,13805,14215,13049,13266,12258,8194.1,10507,10485,8916.4,6366.8,11661,4399.4,610.68,7335.2,12181,10368,12635,11525,11480,10583,10076,10702,4313.8,11917,3609.4,11411,10766,9321.5,9648.4,10959,7393,4118.3,6714.2,9721.8,2599.4,4013.8,8970.2,10033,11734,11345,10613,10319,9705,11158,10616,9613.5,10243,9767.3,6396.1,9233.6,8518.9,10109,8700.7,6538.6,10120,9355.7,6399.8,9047.2,8761.6,9438.6,8411,6392.4
13076,10933,14949,15458,14227,13657,12738,8214.8,9459.2,9095.9,7556.9,5376.5,11751,2744.4,616.81,8639.6,12309,11813,12002,11543,11622,11173,11493,11345,5083.6,12077,3582.6,12044,11212,9606.6,10077,11671,7875.6,4876.1,7834.4,10161,1471,4927.5,10433,11579,12487,11418,10630,9751.9,9565.3,10844,10808,10111,12101,10618,13821,14258,13142,13299,12268,8206.1,10555,10466,8931.4,6399.1,11678,4389.4,609.26,7389.6,12193,10384,12634,11524,11481,10575,10064,10672,4340.9,11922,3618.1,11396,10759,9310.9,9652.4,10931,7422.2,4123,6708,9698.3,2579.9,4001.6,8969.7,10027,11776,11363,10617,10296,9686,11144,10580,9589.9,10227,9783.9,6402.6,9205.1,8483.9,10081,8679.2,6501.4,10167,9372.7,6374.9,9052,8729.6,9415,8391.5,6340.4
13033,10955,14945,15451,14222,13699,12740,8218.6,9459.8,9055.9,7552.6,5354.5,11735,2713.3,619.58,8638.4,12314,11825,12042,11543,11602,11185,11489,11383,5076.1,12073,3561.4,12016,11219,9593.5,10074,11697,7880.7,4840,7865.7,10176,1471,4924.6,10415,11586,12523,11432,10676,9732.5,9593.2,10841,10778,10092,12064,10633,13811,14233,13115,13330,12261,8194.5,10558,10483,8944,6379.1,11667,4350.2,608.98,7335.6,12199,10387,12658,11527,11463,10591,10041,10683,4324.9,11924,3593.8,11388,10751,9282.8,9653.3,10934,7427.9,4146,6695.6,9705.8,2577.5,4003.6,8954.7,10039,11781,11393,10632,10340,9709.6,11156,10566,9609.7,10251,9790,6377.6,9200,8531.7,10065,8673.9,6494.8,10178,9366.6,6366.2,9030.7,8751.2,9403.1,8386.7,6358.3
13042,10932,14955,15476,14219,13657,12746,8217.4,9451.9,9081.8,7562.1,5351.4,11751,2750.3,615.82,8624.8,12315,11837,12036,11546,11600,11195,11483,11391,5050.1,12091,3560.5,12023,11227,9590.5,10063,11701,7864.8,4846.9,7840.7,10183,1459.6,4896.1,10393,11600,12501,11414,10658,9727.6,9575.2,10869,10785,10103,12072,10606,13816,14234,13075,13306,12272,8193.9,10573,10500,8920.9,6382,11663,4352.2,610.51,7330.3,12187,10397,12646,11527,11457,10586,10054,10677,4322.1,11913,3590.7,11380,10725,9260.9,9652.2,10974,7426.4,4132.1,6702.9,9712.3,2614.7,3992.6,8954.2,10034,11754,11350,10572,10299,9656.8,11155,10592,9617.3,10300,9780.6,6416,9181.7,8530.8,10071,8656.9,6490.1,10175,9362.9,6406.9,9017.8,8785.8,9432.4,8356.6,6326.6
13057,10923,14974,15490,14215,13680,12747,8192.7,9427.9,9076.2,7556.4,5360.2,11734,2743.5,614.65,8593.2,12299,11822,12034,11558,11626,11195,11479,11369,5075.5,12094,3559.8,12063,11218,9605,10075,11703,7839.4,4840.5,7832.6,10167,1458.3,4910.4,10389,11579,12486,11422,10639,9726.2,9578.2,10867,10771,10102,12075,10593,13835,14256,13085,13295,12282,8181.6,10541,10467,8904.2,6384.2,11671,4338.5,613.44,7360,12184,10386,12652,11535,11483,10596,10026,10692,4307.1,11928,3593.1,11399,10754,9280.3,9650.9,10956,7406.8,4109.2,6716.8,9694.3,2584.6,3994.5,8951.5,10019,11744,11367,10608,10270,9696,11161,10587,9600.1,10257,9787.8,6359.1,9181.7,8510.1,10076,8679.2,6488.1,10206,9375.3,6360.7,9015.2,8816,9442.2,8370.7,6269.2
13059,10934,14970,15473,14205,13712,12754,8204.1,9465.7,9084.9,7552.3,5356.7,11742,2713.9,620.63,8614.5,12319,11832,12056,11571,11624,11182,11472,11340,5081.5,12093,3572.7,12051,11209,9604.8,10071,11674,7864.7,4845.6,7849.5,10140,1463.9,4918.6,10396,11526,12508,11431,10681,9746.7,9591.1,10857,10734,10115,12069,10612,13817,14228,13112,13313,12271,8199.3,10581,10481,8939.9,6376.4,11644,4435.5,609.24,7344.1,12202,10385,12671,11529,11457,10579,10021,10668,4331.1,11936,3606.4,11380,10746,9276.8,9633.1,10933,7427.5,4120.6,6695.8,9679,2571.3,4001.8,8944.9,9996.2,11748,11385,10620,10278,9680.8,11163,10559,9605.7,10236,9796.1,6398.1,9202.6,8586.3,10075,8660.3,6497.5,10135,9350.5,6350.7,9028.6,8817,9417.8,8365.6,6268.3
13070,10970,14951,15434,14194,13688,12751,8203.2,9475.1,9087.9,7530,5349.2,11736,2729.3,616.39,8606.2,12320,11812,12065,11540,11615,11166,11484,11389,5072.6,12095,3549.6,12061,11256,9634.7,10090,11676,7861.2,4879.9,7842.7,10170,1465.8,4923,10409,11556,12539,11471,10697,9750.4,9622.1,10893,10787,10116,12074,10644,13798,14212,13094,13308,12289,8202.5,10562,10503,8943.6,6372,11649,4362.7,603.66,7352.7,12207,10404,12692,11525,11464,10567,10038,10717,4287.6,11977,3604.4,11402,10785,9308.8,9646.6,10956,7399.2,4126.5,6712.5,9710.7,2590.1,4012.9,8961.6,10017,11787,11406,10631,10305,9738,11215,10588,9594.7,10265,9824.9,6425.6,9209.8,8469.6,10091,8701.9,6511.4,10148,9389,6340.6,9040.9,8761.3,9398.3,8372.9,6366.4
13085,10963,14966,15457,14239,13712,12754,8223.8,9482.4,9075.5,7564.7,5374.3,11758,2759.4,617.25,8621.2,12334,11831,12054,11522,11615,11182,11489,11405,5054.8,12106,3583,12053,11237,9630.4,10097,11722,7903.2,4887.1,7854.2,10180,1469.6,4930.6,10426,11568,12539,11447,10682,9747.1,9579.8,10855,10819,10105,12086,10643,13825,14250,13131,13329,12289,8205,10575,10499,8940.6,6395.4,11675,4365.2,606.9,7379.5,12216,10399,12693,11540,11474,10575,10036,10707,4317.4,11968,3614.4,11410,10785,9288.9,9652,10945,7445.2,4120.5,6714.6,9709.3,2599.4,3998.2,8980,10019,11808,11392,10642,10314,9673.4,11169,10589,9583.5,10252,9794.5,6396.4,9208.9,8530.7,10137,8758.9,6491.2,10192,9374.8,6358.3,9057.1,8793,9468.2,8426.3,6340.3
13072,10938,14963,15466,14260,13679,12741,8232.8,9432.1,9059,7569.6,5374.8,11734,2756.4,619.03,8625.2,12318,11831,12030,11545,11633,11187,11498,11407,5063.7,12102,3592.6,12059,11247,9616.1,10077,11713,7890.3,4884.3,7856.8,10205,1482.8,4931.3,10423,11600,12508,11417,10645,9743.1,9588.6,10829,10801,10097,12091,10620,13823,14240,13122,13318,12263,8216.8,10541,10474,8952.6,6395.4,11670,4365.9,614.92,7390.8,12182,10401,12644,11530,11471,10581,10055,10716,4320.4,11939,3612.5,11408,10772,9298.6,9647,10955,7436.9,4146.2,6710.9,9720.9,2584,4010.5,8988.5,10045,11779,11330,10588,10297,9676.8,11135,10609,9586.9,10237,9768.8,6421.2,9210.4,8519.4,10092,8725.4,6489.7,10165,9342.1,6402.3,9054.1,8775,9412,8406.3,6330.2
13040,10913,14947,15460,14202,13671,12727,8208.9,9426.9,9063,7559,5366.4,11730,2744,621.98,8616.9,12315,11846,12014,11509,11595,11186,11498,11401,5113.2,12095,3576.8,12034,11209,9597.4,10070,11687,7873.5,4869,7823.3,10190,1473.9,4907.3,10409,11610,12502,11423,10633,9727.4,9580.2,10831,10785,10122,12060,10607,13819,14233,13084,13304,12260,8193.8,10510,10447,8946.5,6377.3,11647,4311.6,613.49,7366.1,12178,10393,12623,11497,11466,10595,10065,10719,4351.9,11924,3589.7,11399,10753,9306.8,9643,10964,7445.9,4125.8,6704.2,9713.2,2592.4,3989.3,8963.6,10032,11742,11349,10569,10316,9673.7,11119,10588,9623,10235,9779,6387.4,9201.5,8500.6,10057,8670.4,6548.1,10123,9348.2,6446.9,9032.3,8750,9434.3,8372.6,6357.9
