17601,12057,16010,17179,16098,15205,12529,9456.4,12914,13029,7957.9,10115,12277,5082,3762.7,8978.7,10140,9264.1,11610,10395,11085,8364.9,10875,10309,6507.1,11592,8518.7,14354,12842,9329.3,9203.4,10818,9336.2,7039.9,8436,8514.3,2825.1,7314.2,8802.1,8967.4,13850,12625,11394,11755,10868,11521,10545,7558.6,17217,12064,14339,14924,16055,15140,12146,10156,13340,12833,11223,9952.7,12025,6246,3702.6,8461.2,10674,9425.4,12502,11438,10745,8746.3,9357.3,10073,7080.6,10856,8172.3,14217,12846,9086.3,9454.1,9464.3,10259,5606.7,7631.4,8234,3329.2,5119.7,8095.2,7997.6,13969,12503,10979,12077,10473,11859,10253,7530,10760,9977,7178.5,8678.2,12231,9883.3,9232.7,6543.5,11014,9808,7104.5,8562.4,12353,10190,8968.7,6510.2
17569,12046,16025,17205,16031,15196,12548,9451.1,12915,13041,7926.2,10105,12260,5060.7,3741.4,9003.9,10151,9302.6,11642,10401,11072,8367.8,10892,10349,6524.1,11625,8491.3,14332,12827,9345.1,9216.7,10834,9317,7002,8403.4,8548.8,2808.3,7294.4,8828.6,9006,13876,12646,11381,11769,10859,11520,10582,7571.8,17219,12062,14353,14933,15992,15114,12165,10158,13339,12870,11191,9951.9,12011,6235.2,3694.3,8472.7,10688,9444.7,12497,11437,10736,8760.8,9382.8,10108,7053.8,10923,8121,14223,12838,9089.5,9465.4,9453.3,10223,5604.1,7604.5,8252.7,3326.5,5110,8099.5,8035.1,13991,12500,11017,12070,10466,11845,10262,7536,10758,9982.2,7185.2,8682.7,12259,9922.3,9199.5,6544.7,11036,9824.9,7056.8,8558.1,12422,10188,8953.3,6493.8
17523,12046,16011,17150,15935,15139,12553,9437.7,12887,12999,7896.9,10050,12221,5088.9,3740.5,9004,10152,9299.1,11627,10364,11011,8368.5,10917,10354,6529.5,11665,8476.4,14327,12843,9333.6,9231.7,10830,9282,7049.6,8417.5,8569,2811.6,7286.7,8854,9032.6,13826,12654,11403,11769,10817,11510,10626,7620.3,17170,12042,14345,14892,15883,15095,12183,10143,13257,12843,11124,9905.8,11941,6260.6,3701.2,8462.2,10681,9457.3,12552,11427,10707,8762.3,9411.4,10136,7052.2,10959,8093.3,14234,12838,9072.1,9446.9,9460.5,10195,5617.3,7610.5,8269.8,3315.4,5109.7,8137.7,8080.7,13904,12486,11031,12078,10443,11828,10256,7602.9,10794,9984,7185.3,8687.7,12320,9947.3,9237.6,6566.5,11026,9838.5,7099,8557.7,12444,10224,8958,6510.5
17567,12031,16034,17182,15965,15150,12560,9457.8,12926,13025,7897.8,10078,12245,5068.3,3748.4,9006.2,10163,9311.3,11620,10367,11045,8381.9,10891,10375,6525.3,11648,8496.7,14348,12833,9365.3,9274.8,10885,9335.2,7029.6,8433.5,8583.4,2822.2,7316.2,8873.1,9026.3,13783,12648,11415,11776,10853,11544,10627,7613,17169,12048,14349,14871,15895,15096,12199,10146,13319,12888,11148,9927,11919,6226.2,3685.4,8440.6,10703,9462.1,12569,11428,10688,8746.1,9397.2,10145,7069.1,10950,8098.8,14224,12848,9093.6,9472.7,9469.4,10187,5584.6,7617.7,8263.1,3333.2,5102.2,8121.8,8084.9,13922,12517,11040,12089,10481,11907,10249,7600.2,10786,9948.6,7144.8,8681.1,12404,9901.2,9225.5,6551.7,11028,9856.4,7120.9,8548.7,12529,10202,8958,6484
17559,12061,16035,17176,16000,15107,12554,9438.1,12941,13007,7934.4,10085,12230,5081.4,3751.2,9003.7,10151,9324.3,11592,10365,11064,8400.8,10906,10423,6549.4,11640,8524.2,14353,12846,9364.1,9267.4,10912,9317.5,7040.8,8452.7,8589.9,2821,7320.3,8899,9035.1,13826,12662,11387,11790,10854,11541,10638,7647.4,17173,12071,14329,14849,15902,15037,12182,10141,13324,12872,11158,9946.8,11917,6273.1,3691.9,8430.2,10691,9458.2,12541,11414,10701,8754.2,9404.6,10132,7078.8,10950,8113.3,14227,12856,9084.9,9475.2,9508.7,10207,5605.9,7604.7,8268.3,3361.6,5111.1,8134.3,8104.5,13965,12516,11034,12124,10491,11871,10271,7631.9,10792,9953.5,7207,8689.5,12318,9943,9246.4,6568.8,11044,9820.1,7096.5,8555,12554,10204,8974,6483.3
17578,12051,16043,17199,16022,15129,12545,9453.6,12918,13026,7917,10110,12219,5086.5,3743.9,9000.5,10146,9337.8,11571,10365,11104,8406.3,10897,10432,6558.6,11659,8552.5,14376,12862,9408.8,9288,10942,9328.2,7071.6,8432.1,8589.3,2800.2,7314.9,8890.9,9022.7,13837,12664,11378,11815,10863,11527,10634,7624.6,17168,12057,14337,14863,15943,15073,12165,10154,13329,12896,11187,9943.9,11945,6273.3,3698.6,8435.5,10682,9465,12538,11421,10724,8742,9393.3,10173,7075.8,10934,8107.8,14244,12835,9115.3,9493.6,9555.7,10206,5599.7,7593.7,8282.9,3321,5118.9,8141.3,8111.6,14062,12537,11014,12116,10536,11887,10322,7616.4,10787,9951,7179.2,8689.3,12283,9975.4,9242.9,6541.1,11029,9802.4,7100.3,8556.6,12476,10199,8979.4,6475.5
17577,12047,16041,17182,16051,15140,12530,9445.3,12914,13052,7901.9,10133,12242,5103.9,3754.1,8997.6,10150,9313.4,11600,10391,11113,8389.1,10877,10426,6571,11654,8502.3,14356,12863,9410.3,9266.2,10942,9320.2,7101,8424.5,8590.7,2789.9,7303.6,8858.4,9008.3,13777,12664,11410,11788,10917,11544,10621,7611,17184,12056,14334,14874,15948,15078,12169,10157,13305,12920,11150,9951.1,11995,6260.1,3701.3,8443.8,10691,9445.9,12516,11434,10733,8733.5,9376.8,10158,7078.3,10917,8085.9,14219,12862,9124.8,9469.6,9549.7,10184,5659.3,7594.3,8272.4,3315.3,5117.8,8116.1,8088.7,13923,12517,11020,12085,10509,11903,10303,7590.7,10760,9952.7,7146.7,8686.7,12304,9976.4,9247.4,6558.5,10998,9803,7107,8555.4,12384,10242,8997.8,6526.6
17563,12043,16054,17204,16018,15109,12545,9424.8,12932,13075,7879.9,10123,12226,5130.8,3751,8988.8,10155,9313.5,11593,10394,11124,8408.9,10890,10459,6526.2,11654,8403,14360,12861,9403.6,9272,10940,9277.2,7079.7,8443,8601.4,2792.2,7312.2,8890.9,9047.6,13793,12678,11406,11802,10874,11557,10688,7635.9,17160,12060,14318,14874,15868,15050,12165,10126,13318,12943,11111,9945.2,11950,6263.4,3702.5,8429.6,10684,9445.3,12518,11437,10728,8752.8,9389.4,10195,7044.8,10931,8024.1,14203,12850,9099,9481.7,9569.2,10135,5623.6,7582,8289.6,3344.8,5102.8,8120.7,8116.5,13935,12523,11041,12055,10508,11906,10293,7635,10749,9982.1,7216.8,8692.4,12261,9923.3,9242.7,6592.3,10967,9812.7,7112.6,8550,12348,10243,8999.2,6517.1
17563,12063,16037,17203,15984,15103,12536,9411.4,12901,13039,7879,10098,12219,5131.7,3735.2,8970.7,10158,9318.3,11578,10370,11070,8407.9,10893,10430,6528.3,11641,8423,14319,12849,9374.7,9299.5,10991,9294.4,7054,8417.7,8611.9,2797,7301.5,8883,9023.1,13809,12662,11419,11802,10905,11563,10638,7632.3,17143,12049,14327,14884,15884,15029,12165,10127,13320,12957,11103,9956.7,11943,6256.8,3693.3,8423.7,10674,9459.1,12526,11436,10720,8757.7,9398.5,10158,7028.6,10949,8023.2,14186,12818,9091.9,9490.7,9581.2,10147,5618.4,7574.6,8290.5,3329.6,5108.8,8119.9,8089.2,13952,12525,11035,12104,10535,11900,10279,7598.2,10731,9946.5,7185.8,8674.9,12254,9929.5,9232.1,6590.8,10980,9806.7,7036.8,8542.1,12444,10216,8984.3,6528.9
17577,12053,16051,17224,16029,15136,12538,9430.5,12925,13033,7913.8,10098,12234,5098,3761.4,8955.5,10144,9317.8,11581,10382,11070,8393.6,10877,10378,6547,11616,8463.2,14347,12856,9352.6,9286.7,10941,9313.1,7037.7,8418.9,8586.6,2802.3,7309.5,8872.2,9021.9,13813,12658,11413,11783,10853,11549,10636,7578.4,17180,12070,14345,14908,15946,15081,12162,10133,13358,12902,11144,9957.8,11967,6269.9,3711.3,8438.5,10673,9444.6,12501,11431,10742,8755.1,9371.4,10139,7060,10920,8042.7,14194,12817,9085.8,9493.9,9529.4,10210,5608.6,7588.2,8265.2,3340.1,5119.2,8120.1,8073.2,13948,12525,11039,12127,10488,11880,10241,7560.1,10725,9947.3,7166.9,8667.2,12224,9940.1,9225.2,6550,10961,9801.6,7082.6,8538.5,12332,10214,8958.6,6499
