11616,11046,14831,14898,12993,12628,13288,7911,8824,9773.4,5864.4,5981.5,10641,3681.9,1770,8724.5,13968,13236,13123,10499,10440,10658,8989.4,9883.2,4155,13056,5889.6,11748,11655,9795.8,10743,10651,7032.4,4660.9,8379.2,9387.4,1940.8,6348.4,8947.4,9802.9,11653,10871,10815,9754.2,9687.4,10323,9352,8311.1,12791,11640,14441,14897,14038,14067,13320,9743.1,12044,11306,7056.8,7698,10312,3940.1,2332.8,7959,13146,12979,13181,12182,11403,10115,8990.2,9863.1,3267.5,12938,6088.8,12523,11794,9667.2,10317,10122,9818.8,4679.3,7481.4,8837.3,1906.3,4643,8258.7,9460.2,12843,11357,10609,10852,9995.5,10980,9511.7,6880.8,10261,9311.5,7212.2,8785.4,9548.8,9988.9,9359.4,6803.3,10309,9703.5,5877.3,8649.6,10917,10776,9254.1,6780.2
11615,11039,14804,14868,12947,12582,13259,7904.7,8824.1,9725.2,5858.6,5951.8,10602,3675.2,1760.5,8722.1,13964,13220,13067,10457,10416,10721,9110.5,9934.3,4138.8,13028,5871.9,11740,11639,9802.3,10766,10634,7007.2,4631.5,8340.8,9349.7,1949,6338.2,8956.8,9881.9,11594,10813,10749,9748.3,9611.6,10265,9436.9,8398.8,12778,11619,14415,14841,13972,13960,13296,9761.5,12006,11285,7028.2,7680.4,10266,3907.2,2320.5,7896.9,13146,13009,13091,12112,11367,10147,9088.3,9895.2,3267.5,12908,6067.3,12535,11782,9659.9,10322,10146,9719.6,4700.5,7475.3,8824.9,1914.3,4634.8,8258,9507.5,12808,11281,10544,10834,9888,10946,9562.8,6970.3,10258,9335.9,7294.7,8783.2,9514,9963.9,9362.6,6832.4,10338,9692.3,5848.1,8668.6,11031,10862,9275.2,6793.8
11652,11048,14826,14869,13018,12651,13269,7934.8,8866.5,9765.7,5881.8,5995,10629,3736.9,1766.4,8702.3,13959,13182,13051,10480,10461,10690,9054.7,9892.2,4139.1,13049,5877.5,11747,11673,9822.5,10757,10651,7034.9,4638.8,8380.4,9379.8,1980.6,6363.3,8973,9848.2,11621,10884,10790,9758.3,9639.8,10299,9376.7,8370.7,12811,11628,14437,14860,14077,14041,13295,9786.9,12070,11304,7135.3,7717.7,10289,3941.8,2331.7,7913.5,13123,12941,13126,12119,11365,10127,9049.1,9872.4,3257,12930,6079.8,12552,11815,9675.3,10335,10111,9725.4,4694.5,7484,8848.1,1926.4,4645.9,8271.9,9504.8,12826,11368,10579,10869,9948,10976,9518.3,6971.8,10279,9349.7,7250.3,8790.7,9538,10002,9384.2,6818.2,10341,9702.6,5863.9,8666.9,10876,10861,9270.8,6790.2
11655,11060,14856,14913,13055,12660,13302,7940,8858.5,9828.6,5885.4,6016.6,10683,3712.5,1772.5,8727.6,13970,13173,13042,10515,10517,10668,9011.9,9915.1,4161,13088,5903.9,11760,11669,9830.3,10740,10713,7034.4,4636.6,8364.3,9399.1,1892.5,6353.4,8985.5,9835.4,11637,10935,10851,9790.6,9719.4,10359,9402.1,8356.4,12805,11647,14461,14864,14053,14006,13315,9796.7,12100,11341,7208.9,7728.6,10327,3954.6,2347.8,7945.5,13129,12943,13093,12125,11366,10111,9052.5,9894.7,3261.6,12974,6102.6,12548,11814,9677.5,10335,10162,9800.7,4635.2,7463.1,8850.5,1875.9,4635.4,8266.6,9483.4,12801,11397,10630,10908,9973.9,11009,9479.5,6949.2,10267,9346.7,7274.6,8783.8,9532.8,10031,9337.2,6792.2,10340,9745.5,5900,8674.5,10945,10825,9264.4,6747.2
11612,11039,14820,14880,12970,12615,13308,7940.2,8848.8,9828.2,5869.1,6004.4,10665,3721,1771.2,8762.3,13995,13238,13112,10489,10467,10659,9023.8,9866.9,4166.6,13090,5899,11742,11646,9799.2,10738,10676,7047.7,4683.7,8362,9381.8,1943.6,6354.6,8957.6,9829.7,11631,10908,10845,9751.1,9705.8,10354,9373.6,8306.4,12787,11626,14441,14889,14068,14050,13362,9771.7,12070,11335,7106.6,7710.4,10337,3941.6,2330.4,7955.7,13174,12993,13178,12178,11408,10130,9047.1,9848.1,3269.2,12987,6099.6,12524,11798,9669.4,10327,10152,9865.3,4695.2,7484.3,8833.1,1906.2,4633.6,8247.3,9467.6,12857,11381,10634,10851,9981.8,11000,9515,6893.4,10228,9304.7,7168,8771.7,9606.7,10022,9348.2,6829.3,10297,9706.2,5892.8,8642.4,11017,10755,9233.9,6777
11618,11066,14820,14864,13057,12668,13299,7940.6,8868.8,9813,5880.8,5987.4,10644,3704.7,1769,8737.8,13971,13186,13064,10462,10425,10654,9047.8,9924.9,4146.6,13088,5856,11735,11655,9785.1,10730,10659,7045.5,4651,8387.5,9376.9,1970.4,6363.7,9000.6,9865.9,11682,10915,10859,9783.5,9695.6,10347,9436.3,8312.6,12778,11640,14433,14846,14093,14061,13334,9765.5,12029,11292,7050.8,7679,10290,3915.7,2322,7929.4,13120,12954,13118,12154,11367,10134,9041.2,9869.6,3243.6,12985,6062.9,12552,11810,9652.9,10313,10140,9805.7,4713.4,7517.3,8838.8,1925,4638,8257.9,9493.1,12875,11370,10621,10901,9981.8,10996,9541.6,6925.1,10245,9327.1,7240.3,8794.1,9515.2,10003,9386.7,6874.6,10327,9715.6,5907.1,8667.9,10947,10843,9273.5,6821.4
11636,11049,14873,14901,13101,12730,13311,7936.1,8874.1,9843.7,5850.4,5995.2,10636,3668.6,1767,8720.7,13983,13200,13074,10474,10461,10674,9006.5,9830.7,4160.3,13110,5907.7,11757,11664,9804.8,10728,10636,7077.9,4635.7,8374.5,9361.9,1913.4,6349.2,8955.7,9818.3,11663,10920,10858,9772.1,9702.1,10358,9374.9,8311.4,12829,11623,14460,14886,14136,14085,13340,9791.8,12076,11348,7107.7,7712.2,10302,3892.4,2325,7926.5,13136,12963,13150,12160,11369,10121,9014.6,9803.1,3273.2,12960,6098.2,12560,11801,9669.8,10319,10120,9838.3,4680,7477.5,8829.4,1890.4,4631.9,8250.9,9456.4,12838,11391,10612,10883,9980.3,11015,9501.9,6897.3,10246,9312.7,7211.1,8775.5,9526.5,9984.8,9365,6828.4,10341,9687.3,5864.3,8647.6,10944,10827,9242.6,6787.3
11625,11055,14834,14888,13122,12707,13306,7929.5,8857.6,9821.9,5828.5,6003.6,10668,3655,1764,8685.1,13990,13205,13075,10487,10495,10698,9021.2,9882.6,4166.3,13094,5890.4,11747,11663,9805.1,10763,10718,7064.1,4642.9,8372.3,9399.1,1904.9,6359.4,8965.1,9827.3,11631,10943,10899,9785.3,9722.2,10368,9331.6,8305.4,12783,11643,14447,14896,14090,14063,13349,9808.4,12097,11334,7174.2,7726.6,10343,3918.3,2337.5,7938.9,13149,12972,13156,12163,11399,10173,9016.4,9835.8,3265.4,12963,6093,12529,11803,9681.7,10345,10139,9820.3,4652.1,7502.7,8848.2,1893.9,4650.3,8251.5,9446.7,12838,11434,10649,10877,9967.1,11034,9423.2,6891.4,10231,9310.9,7219.9,8762.7,9539.4,9986.2,9357.7,6828.4,10280,9702.2,5890.5,8638.7,10910,10807,9271.8,6769.5
11655,11063,14848,14898,13061,12648,13287,7936,8852.3,9802.4,5847.6,6008.5,10630,3705.6,1764.7,8718,13987,13189,13070,10480,10493,10684,9013.4,9932.3,4160.2,13045,5891.4,11768,11674,9818.3,10776,10697,7071.2,4644,8354.8,9380.9,1922.7,6335.4,8938.9,9816,11606,10918,10852,9756.6,9679.4,10337,9309.6,8334,12809,11627,14452,14875,14053,13989,13327,9791.6,12071,11339,7165.3,7734.4,10286,3972.6,2339.4,7886.4,13152,12937,13159,12136,11380,10142,9015.2,9854.6,3261.5,12912,6097.6,12552,11791,9679.8,10346,10159,9811.1,4674.1,7437.8,8827.8,1910.7,4617.3,8231.2,9432.7,12780,11412,10620,10881,9954.3,11007,9483.7,6923,10268,9307.3,7233.3,8780.4,9561.9,9966.9,9348.3,6823,10280,9689.9,5869.6,8643.1,10978,10744,9230,6763.1
11638,11034,14820,14851,12980,12624,13279,7946.9,8893.7,9843.8,5894.6,6013.2,10625,3706.7,1760.7,8720.9,14022,13212,13071,10487,10479,10682,9059.9,9896.4,4148,13028,5854.2,11723,11624,9805,10774,10748,7046.9,4641.4,8338.2,9379.3,1957.9,6336,8944.1,9846.9,11604,10937,10813,9737.2,9626.9,10312,9413.3,8340.7,12790,11618,14425,14868,14033,14005,13329,9783.4,12111,11352,7122.6,7725.4,10303,3943.8,2335.9,7902,13182,12980,13143,12150,11403,10134,9049.7,9854.1,3258.4,12895,6087.1,12515,11782,9657.8,10334,10186,9791.7,4694.1,7467.1,8856.7,1924.8,4630.7,8252.6,9451.7,12820,11399,10597,10864,9945.9,10978,9505,6937.8,10185,9285.2,7205.7,8727.3,9543.2,10017,9345.5,6847.1,10250,9675.9,5872.4,8616.5,10983,10791,9246.7,6788.7
11647,11060,14801,14865,13011,12636,13268,7954.2,8867.2,9807.2,5894.1,5997.5,10644,3728.6,1773.8,8747,13972,13186,13048,10500,10472,10681,9039.8,9915.5,4175.3,13026,5887.5,11769,11658,9806.1,10786,10742,7071.2,4678.6,8391.6,9397,1941.1,6356.7,8981.2,9849.7,11652,10909,10781,9793.3,9683.2,10323,9400.4,8348.6,12797,11662,14406,14853,14056,14033,13322,9801.6,12103,11344,7103.5,7710.5,10307,3952.5,2336,7918.3,13161,12958,13115,12161,11412,10136,9049.6,9869.2,3267.7,12923,6084.4,12550,11807,9659.5,10346,10151,9833.3,4709.2,7496.3,8859.4,1919.4,4642.1,8272.4,9482.6,12834,11390,10589,10883,9971.8,10985,9506.7,6909.6,10212,9347.6,7265.5,8762,9566.4,10025,9394.4,6844.9,10241,9714,5890.7,8631.1,11003,10800,9276.6,6811.1
