14427,10806,16686,16479,13437,13354,14636,7516.5,9188.6,9716.4,6815.4,6040,9753,2257.8,865.57,6711.9,14579,14006,12638,11433,11643,11992,10182,10408,3039,13263,4227.6,13471,12199,9761.5,10469,11063,6970,4825.5,7880.6,9198.2,1675.7,5358.4,9312,9832.9,12638,11088,10704,9317.6,9389.2,10029,10115,8838.8,12880,10406,15922,13827,12006,12570,13634,7671.5,9250.7,10332,6477.9,6693.1,10242,2166.1,737.21,6855.8,13279,12599,12214,11061,11120,11463,10856,10003,3889.6,12644,4013.5,13183,11914,9400.1,9774.7,10128,7485.5,4252.3,7670.6,8559.9,1232.7,4212.9,8568,10173,11658,10643,10033,9435.1,9137.3,10109,9711.6,8807.8,10397,8966.4,6648.9,8961.8,8494.3,10472,9155.9,7481.3,9942.4,8578.5,6506.5,8686.2,7653,9550.5,8624.4,7338.9
14431,10776,16709,16484,13487,13340,14641,7506.4,9194,9760.1,6822.1,6063.5,9780,2263.3,867.01,6710.3,14598,14028,12611,11442,11664,12007,10165,10369,3046.8,13265,4236,13449,12179,9789.9,10490,11069,6970,4808,7853.2,9194.8,1677.1,5351.5,9310.6,9825.3,12557,11043,10676,9293.8,9333.2,9991.1,10091,8829.9,12882,10376,15933,13816,12006,12568,13627,7657,9251.5,10325,6465.6,6695.6,10253,2160.7,740.56,6823.9,13298,12630,12214,11057,11118,11442,10858,9976.2,3904.6,12612,4016.9,13150,11882,9420,9769,10117,7480.3,4233.6,7639.2,8549.2,1221,4193.1,8529.1,10150,11629,10579,9990.4,9409.9,9096.6,10072,9683.9,8806.9,10399,8973.5,6673,8966.9,8515.3,10448,9151.8,7478.6,9967.1,8579,6516.1,8694.4,7692.6,9531,8610.3,7345.7
14432,10788,16712,16483,13537,13348,14637,7514.3,9219.8,9775.8,6836.2,6073.3,9806.2,2281.6,870.68,6726.2,14596,14022,12617,11468,11678,12031,10143,10364,3046,13262,4225.1,13446,12186,9787.8,10471,11033,6962.9,4794.3,7864.9,9192.5,1667.5,5352.6,9306.3,9835.4,12564,11042,10696,9332,9365.8,10018,10061,8797.1,12872,10358,15930,13822,12027,12565,13635,7654,9242.6,10386,6475.5,6705.1,10291,2176,736.57,6857.6,13306,12650,12194,11077,11115,11436,10843,9978.2,3898.6,12613,4013.5,13133,11879,9405.1,9759.5,10101,7469.8,4226.9,7635.8,8544.6,1222.9,4194.3,8536.1,10157,11603,10598,9977.4,9427.8,9122.6,10059,9660.2,8746.4,10452,8984,6688.9,8977.6,8478,10460,9152.7,7463.8,9996.3,8601.2,6460.7,8701.9,7637.5,9555.4,8596.5,7335.3
14425,10790,16696,16482,13448,13335,14631,7509.1,9213,9757,6824.9,6062.5,9782.9,2268.9,866.01,6733.2,14565,14001,12619,11465,11684,12030,10169,10409,3062.2,13238,4229.1,13454,12188,9759.2,10461,11081,6950.8,4806.1,7869.6,9210.7,1669.3,5363.4,9331.1,9838.6,12584,11074,10704,9323.8,9386.6,10032,10099,8830.9,12882,10390,15919,13817,11985,12551,13626,7655.5,9245.1,10381,6478,6710.7,10278,2173.3,736.39,6868.4,13265,12599,12184,11075,11141,11455,10868,9999.5,3902,12615,4016.6,13170,11912,9419.1,9754.8,10136,7469.8,4228.8,7651.7,8567.9,1227.4,4200.5,8550.9,10162,11619,10635,10031,9421.8,9153.8,10107,9712.5,8780.2,10421,8961.3,6676.7,8978.2,8516.7,10443,9148.2,7466.5,9988,8598.1,6489.3,8709.4,7623.9,9524.9,8618.8,7335
14405,10822,16681,16493,13362,13309,14625,7492.3,9183.9,9676.6,6810.6,6023.6,9802.8,2263.9,862.28,6738.2,14571,14030,12677,11433,11636,12030,10213,10458,3039.9,13264,4207.5,13440,12170,9781.3,10475,11120,6941.3,4786.3,7893.5,9244.2,1678.4,5370.2,9379.9,9858.5,12609,11092,10712,9311.9,9375.8,10041,10144,8853.6,12874,10406,15911,13837,11951,12562,13627,7653.9,9256.4,10329,6473.7,6685.8,10260,2166.7,739.5,6907,13266,12603,12212,11070,11120,11475,10868,10053,3883.1,12626,3989.1,13159,11902,9416,9779.9,10171,7444.6,4218.6,7676.9,8577,1237.7,4204,8596,10203,11648,10658,10068,9410.8,9173,10126,9740.2,8780.4,10447,8976.3,6649.3,8991,8477,10443,9184.7,7483.3,9981.5,8581.8,6497.3,8704.3,7639.6,9531.3,8623.4,7353.9
14379,10785,16657,16443,13308,13275,14610,7483,9160.2,9646.9,6803.8,6013.1,9793.9,2260.9,861.91,6714.6,14584,14051,12676,11395,11598,12026,10217,10385,3032.9,13288,4220.3,13422,12185,9778.3,10474,11063,6945.5,4754.1,7834.7,9204.8,1673.7,5345.4,9329.4,9853.7,12599,11068,10702,9304.9,9348.5,9993.6,10151,8879.6,12887,10389,15933,13851,12005,12571,13636,7640.3,9192.7,10317,6458,6688.9,10276,2168.8,739.11,6874,13340,12674,12255,11072,11128,11506,10909,9994.5,3870.3,12664,4026,13156,11904,9448.8,9789,10135,7473.5,4221.2,7641.3,8542.2,1222.4,4190.2,8546.9,10161,11609,10634,10064,9405,9139.6,10143,9736.4,8826.4,10423,8958,6626.1,9009.3,8520.9,10444,9145.2,7469.7,9937.7,8570.4,6510.5,8721.7,7734.4,9542.2,8618.1,7332
14379,10761,16633,16435,13318,13271,14601,7491.7,9173.8,9686.3,6813.6,6032.2,9747,2250.9,866.2,6702.2,14593,14033,12607,11395,11592,12024,10195,10353,3027.6,13260,4224.1,13416,12160,9779.3,10503,11050,6943.2,4787.2,7830.1,9184,1680.5,5356.8,9302.2,9820.1,12547,11035,10648,9307.7,9378.1,10002,10087,8866.8,12881,10364,15914,13835,11990,12528,13626,7648.6,9227.4,10321,6459.1,6708.4,10256,2167.2,739.92,6849.9,13342,12702,12247,11069,11115,11487,10896,9958.7,3888.3,12642,4028.1,13143,11886,9451.9,9804.9,10111,7476.4,4220.3,7649.2,8565.1,1227.7,4202.6,8534.1,10156,11605,10590,10006,9427.1,9135,10106,9706.6,8848.1,10412,8960,6657.9,8978.8,8525.4,10411,9142.2,7468.1,9963.6,8593.9,6523.8,8714,7725.9,9516.5,8622.8,7346.8
14403,10789,16652,16441,13364,13288,14596,7518.8,9195.1,9718.4,6835,6062.3,9730,2268.4,868.48,6708.1,14582,13998,12593,11422,11669,12000,10149,10353,3039,13220,4239,13458,12185,9802.7,10500,11038,6956.9,4807,7878.7,9189.3,1671.5,5349.6,9285.3,9801.3,12557,11068,10642,9291.4,9391.2,10012,10059,8831,12899,10381,15932,13847,11973,12530,13618,7660,9269.4,10344,6478.8,6722.7,10273,2177.9,740.78,6845.7,13306,12642,12205,11082,11151,11480,10847,9937.6,3884.8,12602,4025.5,13184,11910,9458.3,9811.6,10088,7503.4,4221.6,7654.4,8568.3,1226.3,4205.6,8546.5,10140,11620,10612,10011,9433,9114.1,10089,9661.2,8810.1,10419,8955.7,6678.8,8971.1,8531.9,10472,9156.9,7452.7,9994,8575.4,6506.9,8701.6,7746.4,9572.9,8613.9,7316.1
14437,10791,16703,16499,13442,13324,14632,7525.6,9200.1,9723.2,6840.8,6061.1,9776.1,2276.9,863.76,6716.9,14588,13997,12645,11433,11681,12029,10187,10343,3060.4,13265,4224.5,13471,12212,9801,10507,11065,6977.6,4803.3,7885.4,9179.8,1685.5,5339.1,9297.8,9823.5,12572,11077,10695,9313.2,9406.2,10020,10070,8827.2,12892,10381,15924,13839,11953,12548,13618,7661.4,9227.8,10311,6484.9,6713.2,10243,2175,736.63,6861.4,13278,12598,12192,11070,11165,11468,10832,9949.9,3911.6,12610,4021.5,13188,11922,9429.3,9799.2,10133,7495.9,4246.5,7652.7,8537.4,1231.3,4197.6,8548.1,10135,11623,10610,10015,9399.4,9141.3,10098,9665,8782.3,10454,8953.8,6712.3,8975.7,8532.3,10463,9154.5,7471.6,10019,8585,6476.2,8697.7,7705,9534.1,8640.8,7313.6
14439,10782,16717,16520,13454,13343,14630,7504.9,9205.4,9752.8,6819.1,6062.7,9779.5,2264.4,871.19,6720,14579,14025,12644,11451,11703,12044,10188,10354,3055.4,13275,4231.9,13499,12219,9815.6,10515,11088,6957.9,4793.2,7877.3,9202.2,1671,5355.6,9339,9849,12603,11072,10681,9328.1,9346.6,10018,10088,8832.8,12888,10364,15926,13851,11969,12554,13635,7648,9233,10318,6469.7,6716.9,10249,2166.1,737.15,6880.8,13285,12612,12229,11073,11162,11485,10837,9952.4,3894.2,12633,4010.4,13197,11915,9443.1,9785.1,10135,7457.1,4248.4,7643.2,8552.1,1221.2,4203.9,8582.2,10166,11594,10586,9984.4,9408.7,9152.2,10094,9655.9,8766.5,10467,8969.7,6687.5,8985.4,8493.6,10387,9170.5,7490.1,9990.5,8587.6,6470.3,8710,7686.2,9513.5,8626.2,7359.3
14399,10799,16677,16493,13339,13304,14639,7489.6,9199,9714.2,6796.1,6041.9,9789.8,2268,868.69,6751.4,14597,14054,12652,11448,11641,12052,10199,10441,3043.3,13298,4219.6,13438,12189,9823.6,10494,11146,6932.5,4794.3,7872.4,9248.7,1673.1,5373.6,9384.5,9891.1,12614,11071,10711,9328.3,9358.8,10023,10108,8855.1,12872,10381,15913,13831,11989,12569,13653,7639.8,9242.1,10323,6470.6,6705.1,10275,2183.5,742.38,6895.2,13311,12650,12231,11075,11123,11492,10876,10017,3875,12648,4001.9,13152,11903,9433.5,9772.1,10163,7446,4251.5,7658.4,8594,1232.8,4224.1,8628.5,10231,11636,10622,10038,9449.3,9143.9,10108,9718.4,8779,10433,8983.4,6658.7,8984.9,8536,10381,9153.9,7452.4,9987.1,8594.7,6515.6,8725.3,7692.1,9449.2,8608.8,7338.5
14386,10783,16653,16483,13313,13263,14655,7484.6,9165.8,9659.4,6781.3,6011.3,9762.6,2262.6,866.58,6737.7,14644,14081,12646,11398,11591,12039,10234,10477,3038.3,13308,4224.4,13402,12152,9777,10478,11155,6933,4775.3,7845.4,9247.3,1686.7,5369.5,9409.7,9909.4,12567,11095,10700,9299.3,9363,10009,10149,8894.9,12864,10384,15900,13815,11989,12529,13650,7640.6,9190.2,10277,6446.6,6686.3,10261,2176.2,738.98,6881.6,13331,12697,12234,11051,11092,11493,10950,10080,3854.8,12635,4010.6,13127,11888,9403.6,9768.6,10165,7461.8,4227.6,7676.1,8601.8,1239.5,4222.1,8633.3,10268,11632,10622,10058,9408.9,9130.8,10089,9748.7,8849.5,10369,8952.9,6708.1,8966.2,8491.6,10430,9120.5,7447.6,9908.5,8581,6519.5,8692.1,7662.5,9487.4,8585.3,7310.9
