14031,11191,13914,13130,13033,12190,11320,6942.4,9528.3,9426.5,7762.2,6380.5,7987.9,4947.3,2206.4,4848.2,11300,11339,11197,11377,11226,12380,9515.6,10467,9328.1,11041,4616.4,13787,12251,9251.2,10623,12151,7063,5833.3,8365.3,9027,4626.9,5769.2,8514.3,9095,11844,11057,10372,10221,9886.1,9825.8,10598,11644,14284,12035,13137,13813,13920,13947,11940,8424.7,11203,10523,9113.7,8046.9,10911,6816.1,2454.7,6789.5,11538,11024,12768,12697,12237,12764,9695.2,10303,8165,10982,3323,13738,12102,9135.7,10239,11562,7284,5386.1,8003.1,8767.8,4818.1,4715,8673.4,8669.3,13239,12277,11062,11240,10263,11120,10573,11983,10452,9139.8,5250.9,8885.1,7636.5,9422.4,8777.8,7209,10776,9433.4,5207.4,9085.3,8294.6,9946.6,8970.7,7256.2
14090,11157,13920,13136,13101,12200,11276,6958.5,9479.9,9475.4,7802.5,6398.5,8034.6,5042.8,2230,4843.5,11253,11279,11150,11346,11176,12328,9471.1,10415,9317.8,10959,4630.8,13762,12222,9228.9,10540,12140,7070.1,5922.6,8286.4,9008.9,4724.7,5798,8445.6,9050,11874,11057,10310,10199,9860,9801.3,10527,11591,14342,11992,13113,13833,13844,13907,11904,8400.4,11226,10577,9146.4,8076.4,10862,6884.5,2490.6,6754.6,11510,10969,12749,12635,12124,12695,9650.1,10298,8150.6,10846,3380.4,13700,11997,9064.1,10172,11451,7269.5,5380.1,7977.2,8767.6,4802.1,4785.9,8612.7,8688.8,13137,12275,10965,11228,10217,11233,10477,12018,10374,9032.6,5162.8,8802.7,7779,9443.9,8792,7238.8,10802,9317.8,5196.7,8993,8145.6,9965.2,9002.2,7277.1
14070,11137,13891,13131,13084,12226,11278,6988.8,9519.3,9487.3,7766.1,6411.9,8046.4,5046.7,2248.9,4842.9,11236,11269,11178,11367,11180,12348,9490.7,10462,9308.3,10993,4628.3,13785,12263,9263.3,10568,12185,7111,5922,8288.7,9000.2,4681.5,5799.4,8475.3,9060.1,11920,11051,10319,10104,9793.3,9873.5,10668,11652,14349,12024,13093,13840,13862,13898,11918,8447,11246,10680,9139.7,8138.2,10937,6934.6,2466.8,6814,11502,10975,12760,12679,12180,12728,9692.4,10280,8105.5,10937,3298.8,13710,12064,9119.4,10205,11579,7280.4,5391.1,7975.8,8768.6,4778.7,4752.7,8656.4,8678.2,13127,12298,11017,11292,10305,11236,10588,12043,10473,9074,5188.8,8862.9,7656.8,9534.5,8793,7248.1,10836,9299.5,5209.4,9045.5,8291.7,9939.9,8943.3,7284.1
14063,11161,13877,13145,13076,12238,11282,6991.5,9541.3,9487.9,7755.8,6398,8062.4,5021.6,2217.7,4880.3,11246,11270,11195,11386,11198,12357,9515.5,10475,9350.5,10958,4581.1,13794,12265,9299.5,10602,12170,7092.8,5957.3,8275.6,9015.3,4742.7,5791,8460.5,9078.4,11904,11102,10339,10262,9857.6,9879,10575,11685,14357,12054,13097,13848,13958,13916,11922,8435.9,11206,10610,9146.5,8125.1,10971,6885.8,2486.5,6788.8,11496,10990,12744,12705,12222,12759,9693.9,10304,8126.5,10948,3204.3,13782,12060,9132.4,10258,11604,7305.6,5415.4,7981.7,8798.7,4807.5,4776.4,8682.9,8712.9,13303,12318,11085,11402,10362,11254,10588,12036,10485,9089.7,5260.6,8839.8,7803.4,9494.9,8795.5,7267.5,10880,9392,5184.6,9041.2,8383.6,9965.9,8966.7,7305.3
14083,11180,13896,13181,13141,12261,11287,6994.5,9580.5,9502.5,7730.7,6439.9,8125.3,4999.6,2248.4,4886.4,11237,11288,11203,11405,11208,12373,9530.7,10504,9344.9,11049,4599.8,13812,12296,9363.7,10611,12227,7152.7,5952.2,8385.5,9031,4721.4,5802.4,8504,9089.6,11958,11079,10397,10198,9897.3,9979.4,10625,11680,14381,12003,13109,13856,13972,13987,11936,8424.8,11167,10644,9067.6,8142.4,11009,6824.1,2487.8,6862.3,11482,10978,12815,12724,12275,12766,9746.2,10355,8139.4,10947,3274.9,13807,12135,9176.8,10243,11667,7314.1,5383,7990.8,8808.1,4823,4769.7,8698.6,8740.6,13239,12321,11069,11362,10380,11273,10625,12094,10446,9145.8,5256.1,8887.1,7876.4,9447.1,8769.7,7260.8,10854,9422.8,5277.1,9070.3,8382.3,9953.4,8954.5,7312.3
14104,11218,13912,13173,13101,12270,11297,7029.4,9638.3,9539.2,7763.2,6431.2,8113.1,5015.3,2230.6,4932.1,11233,11285,11211,11391,11233,12386,9563.5,10515,9361.4,11070,4517.9,13884,12345,9380.1,10629,12270,7171.7,5993.9,8389.4,9032.3,4691.4,5819.8,8510.3,9103.3,12058,11065,10427,10245,9915,10027,10634,11678,14379,12037,13125,13860,13932,13964,11953,8449.3,11178,10690,9121,8151.7,11037,6928.6,2470.1,6854.7,11500,10988,12849,12743,12260,12770,9768.4,10369,8146.7,10968,3329.3,13838,12167,9185.5,10267,11718,7321.6,5390.2,7954.5,8805.8,4820.3,4805.8,8712.3,8771.3,13324,12396,11170,11536,10477,11357,10661,12117,10470,9209.6,5232.1,8902,7739.7,9470,8799.8,7268.4,10888,9435.1,5227.6,9100.3,8164,9897.1,8995.6,7346.7
14097,11228,13911,13180,13094,12249,11268,7031.6,9634.8,9546.8,7759.5,6420.6,8147.4,5030.4,2218.4,4919.9,11228,11261,11183,11389,11247,12363,9582.5,10475,9312.1,11062,4612.3,13902,12316,9366.9,10614,12266,7148.2,6011.4,8344.8,9050.6,4687.9,5873.1,8490.1,9136.6,12017,11162,10424,10266,9933.9,10008,10654,11685,14379,12084,13094,13869,14030,13981,11932,8449.1,11318,10710,9074.2,8169.6,11065,6941.4,2473.8,6866,11490,10958,12830,12764,12280,12784,9768.4,10382,8164.3,10996,3276.7,13787,12128,9198.9,10277,11746,7290.7,5403.2,8042.9,8835.3,4800.1,4809.8,8718.9,8746.1,13400,12397,11234,11536,10467,11447,10636,12115,10557,9219.5,5212.8,8944.6,8117.8,9454.3,8827.8,7316.2,10860,9466,5214.5,9085.9,8184.8,10009,8985.6,7360.9
14085,11266,13962,13203,13158,12330,11317,7034.4,9583.9,9566.1,7816.4,6457.9,8153.4,5045.7,2230.5,4911,11275,11244,11250,11436,11280,12391,9603.4,10491,9309,11082,4473.9,13924,12326,9384.1,10667,12300,7097.8,5940.9,8349.5,9079,4680.6,5827.7,8541.7,9172.2,12093,11157,10454,10180,9913.8,10057,10586,11664,14363,12120,13152,13886,14002,14033,11979,8446.9,11330,10724,9137.3,8194,11108,6955.7,2472.8,6870.9,11529,10981,12863,12783,12318,12787,9794.9,10374,8083.5,11089,3240.4,13862,12142,9239.6,10294,11785,7224.7,5400,7960.2,8858.7,4725.7,4792.3,8748.4,8758.6,13408,12398,11244,11614,10449,11421,10634,12122,10562,9224.5,5297,8957,7705.5,9571,8794.2,7271.1,10887,9502.5,5242.3,9121.3,8143.8,9987.4,9000.4,7317.4
14126,11277,13976,13226,13250,12374,11302,7009.5,9629.6,9561.6,7804.3,6443.3,8118.1,5105.2,2218.2,4899.4,11230,11276,11211,11430,11312,12386,9616.5,10511,9398.5,11026,4484.8,13938,12360,9376.5,10677,12271,7136.5,5962.4,8325.5,9088.4,4708.8,5819.9,8560.9,9136.4,12028,11177,10378,10323,9911.7,9990.2,10586,11687,14390,12125,13138,13882,14057,14073,11966,8482.4,11341,10726,9236.7,8190.8,11117,7034.1,2495.2,6840.3,11492,10993,12843,12768,12333,12834,9811.3,10361,8221.7,10995,3272.2,13842,12136,9253.6,10320,11761,7288,5426.3,8030.2,8838.1,4743.1,4812.8,8732.9,8784.9,13449,12429,11210,11545,10437,11341,10661,12099,10605,9261.8,5305.5,9023.3,7615.7,9529.8,8859.2,7275.1,10915,9589.7,5177.6,9146.5,8046.2,9986.9,9036.1,7328.9
14106,11274,13988,13257,13279,12332,11327,6992.5,9640.1,9532.5,7825.7,6454.5,8097.8,5091.5,2252.3,4896.9,11243,11252,11169,11363,11266,12373,9572.6,10470,9403.2,11074,4488,13916,12308,9341.9,10665,12213,7116.7,5943.7,8359.7,9046.2,4693.7,5821.4,8558.3,9108.6,11989,11145,10410,10241,9865.9,10047,10657,11655,14368,12105,13204,13914,14169,14113,12023,8524.1,11405,10746,9281.2,8179.2,11061,7028.4,2498.6,6841.5,11500,10977,12815,12782,12308,12839,9788.2,10404,8259,11078,3268,13827,12155,9216.8,10292,11720,7351.8,5446.8,7941.9,8839.6,4748.1,4833.9,8692.4,8769.9,13512,12418,11125,11606,10487,11421,10623,12059,10568,9224.8,5170.4,8976.2,7648,9569.9,8901.7,7288.4,10895,9533.2,5288.4,9138.4,8091.5,10073,9084.8,7349.5
