9323,12833,13797,9998.5,11173,11635,8597.8,12324,12649,13293,11967,13434,15774,8124.7,12773,15209,14143,6052.5,12923,12764,9977.5,8205.7,13176,13103,16477,9862.6,10901,17313,11933,10481,9216.7,8900.9,8849.4,8819.9,9199.4,10802,9848.3,9899.3,13688,9186.4,8964.8,13671,9740,11203,13514,14816,15986,13278,15073,12724,14189,14394,13056,11293,9264,17250,9137.6,8702.1,9997.9,9397.2,8333.4,11913,10809,10012,7833.1,9866.3,13774,12572,14749,12250,14618,11923,13679,17438,15920,11554,15020,15099,12176,11774,16157,16429,17557,16708,20204,16528,18908,5388.4,11162,4485.9,7764.7,3198.9,948.13,6947.7,12891,11039,11324,11932,15607,17117,13134,11567,10128,12131,14160,13222,14594,13214,14216,10621,13032,14604,16187,12403,12048,14907,12779,6831.5,8275.6,9111.2,8520.5,6137.1,10117,14670,13113,7694.8,5086.7,12569,12725,13141,7959.4,10045,8234.6,6178.7,2302.8,1588.7,11441,9690.8,13137,14455,14361,11094,14377,14852,13727,14826,20419,16287,18591,15473,17488,16903,8578.9,8750.9,9095.7,13444,12561,14394,13921,8490.4,9323.1,10340,7852.9,4097.5,3189.8,5353.1,12506,12125,12347,16573,17210,5024.9,12719,13167,14595,11709,9978.2,12010,10232,11161,9176.2,10688,14029,9699.3,10864,10288,8956.8,10440,10476,10766,10439,11578,16429,8132.6,13019,17929,14601,6988.8,11870,12277,12621,10758,13163,10723,14182,9264.8,11205,13015,13016,10866,8844,9386.3,8077.3,9276.1,9160.7,11110,9268,9826.3,14209,8710.5,8731.7,14867,9248.6,9473.1,14630,16034,14346,13903,15149,16171,13656,11613,11000,11515,9381.4,13358,9290.6,9386.8,10345,9132.2,9804.6,12227,11237,10245,7652.2,8376,10691,10926,14014,11598,12945,7144,11728,13340,12472,10762,11517,12149,8888,9646.6,12076,14511,13319,12820,14728,13846,17074,5895.6,8587.4,4081.4,4197.2,2641.8,2034.9,8694.6,14101,9514.6,10209,10156,13438,13761,10635,9730,10188,10220,11280,10754,13472,11020,11061,9363.9,10962,10934,11966,10799,10951,12002,11758,6635.4,8453.3,8001.5,7923.5,5553.3,11689,12596,12466,7457.6,7967.8,11489,10204,11794,6787.8,9330.7,9454.6,4674.9,3237.8,4229.2,11122,10335,11944,12532,13461,12912,16065,13793,15120,14599,13376,14308,16137,15434,17057,21004,7712.9,8255.9,7771,12850,11735,13046,14393,8315.1,9979,9596.5,7013,3213.2,3443.1,4831.8,10245,9880.9,11046,11455,13203,4522.1,10664,10880,13098,11027,7834.2,10085,11155,12143
9361.5,12874,13710,10008,11142,11679,8527.8,12394,12722,13342,12071,13853,15705,8057.4,12705,15226,14105,6060.1,12853,12782,9977.1,8388,13226,13091,16562,9878,10923,17495,11899,10498,9183,8877.1,8920.5,8844.9,9134.2,10692,9872.5,9898.7,13801,9132.8,8929.6,13755,9720.2,11243,13465,14901,15995,13427,15268,12702,14297,14479,12999,11351,9242.1,17255,9031.5,8903.9,9926.1,9397.3,8375.8,11881,10843,10078,7754.3,9970.8,13824,12548,14718,12259,14587,11880,13697,17588,15928,11511,15052,15178,11968,11792,16087,16588,17675,16727,20229,16483,18889,5452.8,11106,4518.8,7729.2,3250.5,958.96,6777.8,12847,11049,11325,11888,15626,17147,13129,11526,10246,11964,14233,13521,14576,13162,14252,10939,12863,14651,16046,12225,11750,14855,12774,6831.9,8255,9161.6,8419,6065.5,10045,14516,13162,7687.4,5073.5,12569,12774,13174,7971.2,10044,8177.1,6062.2,2311.7,1616.7,11572,9661.3,13112,14380,14315,10983,14300,14819,13870,14782,20815,16386,18780,15434,17433,16825,8556.6,8714.4,9111.5,13045,12466,14475,14072,8558.2,9347.4,10332,7821.7,4220.3,3126.1,5340.4,12535,12195,12371,16657,17295,4947.7,12736,13196,14679,11621,9929.2,11959,10350,11242,9226.7,10775,14054,9692.4,10841,10260,8974.2,10454,10552,10842,10423,11760,16413,8039.6,13122,17763,14648,7029.9,11817,12206,12473,10763,13306,10665,14279,9272,11137,13050,13108,10883,8873.3,9468.9,8144.3,9248.5,9052.9,11089,9242.8,9862.4,14322,8730.6,8793.6,15019,9271.5,9560.5,14628,16166,14384,14117,15280,16293,13679,11584,11037,11618,9411.6,13459,9308.9,9340.7,10334,9213,9930.9,12299,11361,10282,7735.6,8368.5,10757,11042,13913,11672,12928,7081.2,11754,13414,12557,10912,11634,12343,8827.9,9631.5,12144,14548,13303,12899,14753,13827,17020,5951.8,8622.4,4148.3,4270.6,2707,2071.9,8777,13994,9543.1,10161,10274,13499,13731,10637,9797.6,9763.4,10150,11282,10744,13401,11054,11129,9444.3,10992,10988,11978,10663,10870,12054,11805,6543.1,8421.8,8004.5,7919.3,5436.7,11788,12585,12429,7434.2,8045.6,11495,10144,11879,6864.3,9313.8,9536.2,4682.4,3290.8,4285.7,11228,10421,11933,12613,13458,12856,16163,14023,15024,14522,13401,14399,16276,15479,17088,20967,7691.3,8318.7,7987.4,12859,11741,13034,14559,8377.7,10018,9780.5,7033.3,3259.1,3355.5,4948.4,10260,9832.4,10932,11476,13332,4567.2,10871,10942,13215,11099,7911.4,10120,11210,12192
9373.3,12857,13648,9986,11108,11581,8519.6,12345,12613,13220,11895,13628,15600,8074.2,12838,15016,14105,6064.8,12757,12612,9863.6,8131.6,13304,12973,16542,9874.5,10882,17433,12002,10505,9151,8919.9,9033.5,8917.3,9232.5,10829,10005,9816.5,13737,9054.2,8979,13671,9667.7,11207,13486,14751,15912,13294,15073,12755,14337,14364,12994,11324,9175.2,17166,8992.4,8738.8,9877.9,9316.6,8424.7,11931,10833,10075,7836.6,9773.9,13856,12521,14705,12278,14611,11931,13681,17468,15776,11614,15041,15019,12159,11681,16202,16430,17714,16667,20187,16541,18968,5427,11224,4471.6,7848.7,3247.7,984.62,6798.7,12882,10979,11305,11977,15466,17062,13141,11450,10128,12073,14313,13275,14514,13226,14056,11000,13154,14614,16047,12243,11879,14813,12791,6803,8195.1,9162.5,8345.4,6051.9,10158,14549,13169,7702.2,5062.8,12574,12677,13296,7915.9,10000,8251.5,6119,2306.8,1565.4,11590,9568.8,13145,14475,14384,10986,14218,14822,13870,14952,20715,16344,18680,15490,17590,16730,8559.6,8698.8,9175.9,13384,12391,14472,13901,8114.9,9341.5,10364,7795.1,4168.3,3276.1,5383.7,12484,12154,12251,16666,17317,4938.4,12685,13100,14685,11672,9990,11911,10245,11187,9192.7,10690,13902,9708.7,10840,10233,8884.8,10432,10411,10852,10352,11731,16337,7985.8,13047,17766,14563,6966.9,11687,12171,12479,10665,13217,10902,14219,9292.6,11098,13003,12995,10774,8896,9513.3,8096.2,9370.2,9032.5,11114,9332.8,9897.5,14246,8739.1,8790.4,14875,9219.6,9532.5,14482,16048,14369,13869,15233,16199,13654,11579,10932,11661,9446.1,13502,9216.3,9418.1,10314,9181.3,9894.8,12299,11339,10406,7729.7,8413.8,10770,10996,13955,11702,12930,7117.9,11721,13240,12443,10844,11680,12134,8944.1,9626.3,12046,14387,13277,12900,14727,13855,16955,6041.4,8628.9,4104.4,4247.1,2658.1,2058.6,8728.5,13930,9447.8,10231,10246,13384,13742,10687,9804.1,10067,10193,11158,10755,13516,11038,11120,9364.8,10961,10826,11958,10776,10769,12027,11842,6651.7,8493.1,7988.9,7893.1,5508,11927,12514,12466,7485.4,7983,11458,10222,11843,6845.3,9237.3,9484.8,4715,3226.7,4256.6,11198,10323,11869,12542,13509,12773,16052,13984,15004,14503,13355,14366,16212,15498,17125,20902,7727.7,8217.7,7916.8,12793,11707,12924,14427,8271.6,9947.4,9646.3,6950.1,3346,3501.2,4908.5,10154,9876.6,11023,11551,13259,4603.7,10909,11012,13251,11065,7880.4,9991.9,11160,12103
9415.4,12635,13717,10061,11135,11607,8422.5,12309,12476,13066,11774,13402,15563,8299.2,12852,14986,14125,6049.9,12700,12529,9761.5,8198,13122,12944,16385,9818.8,10752,17203,12111,10544,9337.1,8911.5,8945,8988.4,9357.6,10716,9716,9713.2,13682,9139.9,8882.2,13655,9658.5,11118,13409,14830,15692,13214,15213,12828,14262,14311,12835,11288,9085.2,16900,8963,8845.7,9641.4,9337.8,8285.2,11850,10795,9891.9,7666.9,9667.5,13706,12441,14622,12101,14551,11852,13613,17318,15717,11534,15031,15030,12081,11735,15987,16341,17576,16577,20048,16420,18798,5445.8,11184,4507.2,7791.5,3169,995.85,6783.2,12879,11044,11195,11963,15345,17059,13067,11771,10069,12060,14179,13140,14499,13210,14131,10962,13068,14392,16039,12228,11852,14700,12698,6682.6,8373.5,9035.6,8361.3,6118.3,10213,14348,13039,7641.7,5074.3,12585,12636,13183,7936.6,10040,8271.7,6161.7,2290.4,1529.9,11641,9662,13053,14577,14405,11064,14258,14833,13820,14826,20341,16244,18654,15466,17590,16424,8624.2,8706,9119.3,12903,12251,14362,13969,8266.2,9323.6,10295,7896.6,4017.2,3300.6,5249.4,12156,11959,12197,16567,17214,4957.8,12617,13189,14480,11644,9976,11934,10322,11083,9209.5,10586,13962,9726.2,10824,10256,8928.8,10362,10370,10865,10330,11648,16260,8082.4,13070,17626,14475,6898.3,11691,12133,12483,10682,13152,11043,14097,9230.8,11129,12926,12986,10838,8887.4,9322.5,8226.4,9255.6,9104.9,11073,9233.9,9850.1,14130,8835.9,8737.4,14768,9232.6,9425.4,14419,15979,14252,13753,15139,16016,13473,11537,10968,11403,9322.1,13394,9022,9188.3,10144,9228,9804,12216,11254,10232,7695,8284,10706,10945,13966,11656,12859,7121,11589,13204,12418,10825,11545,12228,8881.4,9586.3,11964,14438,13243,12862,14782,13750,16826,5990.7,8567.2,4029.7,4226.1,2571.8,2015.9,8657.3,13757,9459.5,10130,10201,13398,13644,10563,9783.1,9687.6,10267,11290,10673,13348,10932,11092,9308.1,11027,10889,12025,10639,10890,11982,11841,6754.7,8390.5,7989.1,7809.8,5607.9,11818,12559,12313,7436.1,7956.4,11411,10152,11780,6797.2,9332.7,9493.9,4714.2,3228,4242.3,11263,10296,11849,12489,13449,12865,16008,13975,15073,14500,13368,14195,16139,15487,17181,20721,7652.1,8201.6,7899,12816,11590,12877,14340,8363.1,10131,9629.2,6924.3,3261.2,3484.7,4786.1,10130,9830.3,10773,11536,13287,4626.5,10288,10929,13123,11064,7847,9738.7,11097,12066
9416.3,12840,13640,10007,11070,11638,8612.3,12199,12463,12981,11981,13333,15654,8283.9,12757,15049,14186,6084.4,12788,12680,9755.9,8267.2,13173,12877,16420,9819.7,10859,17272,12049,10480,9324,8737.5,8964,8964.3,9225.5,10688,9958.3,9724.4,13594,9010.6,8956.2,13552,9621.4,11129,13391,14947,15742,13159,15128,12822,14064,14289,12828,11234,9133.8,17064,8927.8,8729,9749,9349,8408.1,11846,10714,10162,7652.2,9762.5,13683,12480,14605,12191,14526,11851,13643,17382,15776,11454,14974,15031,12127,11640,16072,16399,17643,16575,20067,16425,18796,5430.3,11077,4584.5,7827.3,3222.7,975.04,6899.2,12682,10979,11302,11938,15232,17095,13018,11488,10045,12009,14135,13067,14483,13248,14153,10876,13093,14629,15837,12332,11709,14703,12704,6761.1,8220.1,9058.8,8361.1,6078.9,10069,14456,12898,7766.5,5044.3,12406,12649,12946,7876.1,9971.6,8247.8,6164.1,2327.8,1587.9,11454,9645.4,13009,14422,14436,11091,14340,14903,13812,14812,20131,16184,18617,15468,17566,16482,8525.9,8519.1,9168.5,13291,12324,14643,13855,8267.3,9256.1,10357,7865.2,4088.1,3145.9,5460.2,12355,12045,12297,16517,17388,4999.3,12631,13071,14478,11566,9929.4,11948,10219,11058,9235.4,10557,13876,9711.1,10829,10194,8902.7,10348,10300,10772,10429,11692,16197,8120.2,13069,17593,14407,6934.7,11619,12197,12454,10740,13111,10431,14045,9171.6,11141,12945,12763,10873,8899.7,9255.5,8155.6,9345.2,9088.5,11043,9322.9,9727.3,13985,8610.6,8652.7,14701,9233,9376.9,14310,15906,14169,13839,15047,15949,13470,11546,10816,11357,9272.5,13490,9023.3,9139.2,10287,9085.4,9787.5,12153,11228,10128,7667,8366.7,10745,10949,13899,11723,12796,7034.7,11606,13192,12498,10871,11482,12150,9030.4,9722.5,12053,14488,13297,12832,14702,13740,16818,5985.4,8613.9,4048.3,4190.3,2676.1,2063.6,8770.2,13778,9379.7,10154,10110,13317,13557,10631,9775.8,9827,10112,11221,10678,13277,10981,11040,9266.2,11059,10850,11804,10651,10702,11835,11738,6650.8,8488.3,7982.1,7731.3,5518.7,11714,12438,12328,7388,8007.8,11391,10190,11716,6774.2,9362.5,9461.4,4729,3238.6,4265.9,11235,10306,11774,12463,13556,12863,16072,13763,15087,14464,13343,14209,16090,15462,17278,20711,7738.4,8136.4,7949.5,12790,11609,12969,14307,8270.2,9987.5,9709.5,7063.1,3230.2,3403.1,4901.8,10236,9826.7,10965,11545,13282,4556.5,10474,10843,13041,10977,7859.4,9842.5,11072,12184
9386.5,12884,13612,9975.1,11071,11558,8666.9,12171,12385,13011,12040,13253,15575,8210.7,12767,15022,14044,6059.1,12697,12619,9793.9,8241.9,13307,12822,16220,9828.4,10819,17081,12010,10512,9339.5,8741.4,8948.6,8877.3,9285.3,10506,9767.2,9677.1,13502,8952,8876.2,13535,9589.1,11054,13332,14807,15682,13126,15006,12784,13911,14113,12921,11129,9109.7,17008,9017.3,8798.2,9791,9262.6,8379.1,11897,10802,10068,7759,9646.4,13660,12406,14567,12216,14495,11764,13584,17290,15600,11410,14944,15007,12170,11689,15862,16292,17559,16441,19984,16395,18659,5416.7,11121,4517.7,7781.4,3222.4,1014.2,6831.4,12794,10854,11165,11844,15365,16931,12992,11530,10045,12014,14184,12988,14299,13194,14035,10944,12850,14387,15913,12193,11675,14640,12739,6733.8,8090.6,8934.5,8508.9,6029.7,10056,14346,12971,7757.8,5016.1,12471,12641,12989,7870.9,9930.6,8200.4,6162.2,2303.5,1553.8,11314,9568.3,12998,14273,14504,11033,14349,14844,13829,14800,20193,16110,18511,15416,17522,16546,8563.6,8722.3,9271.5,13221,12292,14472,13923,7916.8,9145.2,10253,7795.4,4079.5,3151.4,5317.9,12227,12066,12230,16362,17207,4978.9,12522,13072,14455,11446,9912.9,11915,10229,11172,9182.1,10517,13858,9693.7,10818,10197,8909.1,10299,10308,10781,10468,11604,16165,8023,12986,17553,14479,6933.9,11640,12052,12378,10649,13070,10847,13986,9168.8,11059,12927,12783,10814,8931.2,9353.8,8090,9239.9,8913.8,10886,9236.3,9660.9,13940,8554.7,8555.1,14531,9129.3,9358.6,14303,15846,14013,13702,14854,15886,13306,11497,10876,11304,9259,13371,8945.7,9417,10223,9063,9879.5,12120,11191,10149,7599.2,8399.6,10717,10885,13887,11640,12758,7060.6,11547,13199,12404,10796,11457,12112,9287.2,9638.6,12141,14386,13218,12739,14620,13628,16898,5829.2,8602.6,4015.5,4210.3,2666.4,2030.8,8709.9,13499,9382.5,10146,10133,13296,13444,10517,9632.5,9642.8,10076,11136,10576,13448,10864,10988,9429.2,10936,10889,11720,10658,10655,11789,11714,6662.6,8484.3,7971.4,7887.4,5409.2,11725,12315,12291,7458,7985.8,11376,10064,11657,6766.3,9263.4,9465,4664.7,3171.6,4239.4,11206,10270,11748,12541,13521,12810,16010,13534,14973,14448,13200,14063,15978,15456,17110,20605,7823.3,8224.3,7814.2,12726,11571,12924,14238,8427.1,9948.7,9548.5,6848.5,3213.4,3419.4,4787.3,10150,9720.4,10892,11484,13243,4528.2,10433,10716,12888,10970,7783.4,9808.7,11096,11924
9379.9,12722,13707,9966.6,11165,11630,8583.4,12167,12308,13007,11911,13185,15625,8405.6,12809,15121,14144,6039.3,12766,12816,9719.9,8109.3,13293,12822,16207,9800.6,10789,17050,11944,10509,9365.9,8725,9032.1,8922.1,9300.9,10706,9655.9,9711.1,13482,9023.6,8846.4,13535,9659.1,11053,13350,14876,15581,13148,14993,12724,13922,14137,13002,11187,9093.6,16842,8964.5,8666.5,9827.3,9326.4,8298.4,11909,10871,10234,7629.6,9708.7,13624,12420,14624,12203,14493,11739,13584,17148,15687,11416,14910,14970,12111,11790,15919,16238,17563,16478,20100,16400,18661,5412.2,11140,4426.3,7696.4,3277,947.36,6679.4,12728,10952,11138,11897,15323,16966,12927,11450,9976.5,12010,14129,12945,14413,13258,13872,10662,12819,14255,15791,12363,11686,14630,12694,6770.5,8144.6,9071.7,8409.2,5992.2,10073,14376,12949,7615.6,5011.4,12471,12777,12926,7892.5,9954.2,8229.5,6147.2,2305.6,1528.9,11307,9558.3,13164,14388,14379,11027,14350,14838,13788,14894,20097,16119,18399,15374,17519,16544,8509.5,8672.9,9257.4,13255,12354,14342,13910,8196.3,9505.2,10303,7716.5,4100,3313.9,5315.2,12304,11968,12067,16403,17285,4916.2,12634,13040,14348,11514,9876.5,12035,10368,11058,9213.8,10722,13871,9673.1,10846,10241,9014.6,10259,10268,10777,10451,11509,16194,8059.5,13019,17580,14440,6898.4,11776,12026,12448,10650,13123,10508,14047,9202.1,11110,12878,12844,10763,8925.2,9330.5,8221.4,9264.8,9207.8,10785,9270.5,9690.5,13868,8598.6,8724.1,14469,9142.5,9360.5,14324,15842,13993,13818,14871,15959,13292,11377,10941,11273,9242.9,13379,9011.6,9363.9,10242,9222.7,9763.5,12166,11186,10188,7679.3,8427,10699,10967,13880,11628,12770,7027.5,11592,13088,12499,10885,11425,12217,8856,9710.3,12072,14399,13224,12843,14789,13731,16921,5848,8572,3997.4,4228.5,2625.1,2007.7,8752.1,13671,9441.9,10118,10102,13290,13645,10469,9743.5,9605.5,10078,11105,10561,13222,10934,10965,9384,10935,10943,11772,10649,10574,11804,11732,6707.3,8497.3,8094.2,7893.4,5405.5,11711,12313,12359,7376.8,8014.5,11412,9946.7,11664,6797.9,9272.1,9481,4635.1,3233,4195.3,11233,10343,11818,12469,13520,12861,16062,13668,15082,14451,13235,14032,15976,15470,17180,20634,7713.2,8296.8,7973.4,12736,11504,13021,14320,8316.6,9972.6,9581.7,6889.2,3249.3,3525.3,4905.1,10182,9765.9,10942,11519,13193,4514.6,10363,10814,12817,10927,7772.7,10153,11061,12046
9444.5,12967,13683,10035,11137,11599,8561.2,12186,12331,12924,12059,13463,15684,8124.4,12910,15318,14207,6101.3,12998,12973,9824.2,8042.5,13380,12827,16294,9823.3,10837,17030,12090,10548,9293.4,8884.4,9034.6,8994.1,9466.2,10724,9879,9830.9,13421,9068.1,8996.9,13489,9677.5,11069,13279,14892,15578,13143,15026,12898,13828,14133,12848,11134,9117.8,16892,8871.8,8938.5,9706.9,9357.6,8362.2,11859,10801,10053,7684,9743.2,13639,12433,14584,12140,14460,11857,13569,17121,15627,11383,14907,15089,12130,11788,15935,16298,17594,16499,20116,16436,18752,5377.7,11192,4523.9,7789.5,3312.9,957.57,6780.9,12673,10920,11157,11871,15313,17078,12988,11467,10063,12033,14173,13175,14422,13309,14076,10689,12681,14293,15862,12157,11975,14756,12641,6819,8174.8,9092.4,8608.5,6008.6,10042,14403,12957,7569.4,5072.6,12432,12712,13092,7887.4,10024,8267.9,6165.6,2272.7,1537.4,11433,9685.6,13253,14452,14464,10995,14382,14850,13909,15006,20066,16105,18527,15476,17665,16528,8728.1,8643.6,9160.6,13007,12425,14672,13881,8514.7,9204.2,10319,7876.7,4194.3,3126.6,5408.1,12248,12063,12215,16419,17374,4930.8,12541,13030,14383,11526,9933.8,12032,10313,11075,9258.2,10717,13897,9722.8,10916,10276,8920.3,10309,10393,10707,10498,11483,16285,7994.5,13046,17690,14391,6913.8,11861,12082,12563,10676,13208,10410,14011,9169,11065,13076,12944,10788,8941.7,9318.2,8178.3,9335.3,9079.4,10966,9284,9736.4,13831,8554.2,8728.8,14467,9222.5,9308.1,14329,15833,14008,13815,14816,15994,13319,11482,10818,11219,9213.6,13398,9009.2,9278.1,10325,9360.4,9721.4,12111,11159,10149,7726,8317.5,10703,10890,13888,11603,12805,7100.4,11604,13213,12494,10839,11492,12223,9283.9,9764.8,12252,14430,13230,12831,14783,13749,16897,5919.8,8528.7,4098.5,4243.2,2700.4,2045.7,8800.9,13901,9373.4,10102,10076,13349,13571,10483,9928,9774.4,10197,11310,10700,13317,10978,11066,9411.1,10940,11107,11853,10690,10669,11800,11706,6589.3,8496.9,8066,7987.3,5490,11773,12347,12364,7542.7,7934.5,11356,10120,11708,6807.1,9293.4,9515.9,4689.7,3222.9,4237.6,11276,10360,11939,12504,13474,12901,16092,13659,15071,14559,13311,14092,16025,15476,17307,20735,7769.6,8235.2,7922.2,12798,11564,13003,14488,8290.8,9902.7,9539,6997,3318.8,3506.8,4850.6,10169,9684,10895,11514,13252,4527.4,10357,10775,13023,11078,7832.3,10046,11058,12089
9446.8,12872,13642,10033,11101,11705,8519.7,12195,12345,12799,12015,13487,15673,8296.5,12929,15190,14289,6057.1,12871,12887,9875.5,8261.9,13284,12811,16241,9773.8,10897,17067,12041,10477,9295.2,8922.5,8980.5,8926.5,9256.6,10658,9865.8,9798.3,13427,9063.9,8858.9,13343,9584.5,11053,13345,14917,15452,13248,15165,12820,13873,14112,12954,11164,9085.9,16979,9049.6,8852.4,9719.2,9352.6,8407.1,11855,10787,10218,7781.6,9703.1,13628,12412,14585,12099,14390,11739,13568,17184,15711,11436,14976,15042,12117,11907,15917,16268,17601,16503,20063,16436,18688,5417.3,11195,4531.4,7811,3161.4,914.71,6806,12713,10867,11099,11830,15408,17034,13015,11409,10134,12079,14176,13241,14364,13294,14176,11040,12822,14555,16032,12242,11777,14798,12681,6767.6,8189.6,9116.4,8477.9,6037.6,9983.4,14435,12994,7579.3,5056.3,12407,12700,13093,7861.4,10014,8245.3,6148.1,2256,1552.2,11363,9615.6,13234,14300,14377,11074,14378,14915,13943,14985,20118,16136,18552,15368,17568,16503,8723,8660.6,9074.4,12945,12422,14490,14052,8163.7,9370.9,10229,7868,4133.7,3423.9,5320.8,12246,12061,12390,16437,17292,4961.1,12606,13119,14457,11559,9920.3,11931,10356,11261,9261.4,10664,14008,9760.4,10885,10343,8923.3,10292,10334,10762,10434,11578,16361,8146.6,12993,17706,14472,6930,11890,12167,12473,10649,13254,10407,14104,9232.1,11105,12974,12955,10912,8979,9430.5,8175.1,9313.3,9101.8,10963,9362.2,9784.2,13844,8585.9,8673.3,14471,9284.1,9357.9,14234,15807,13999,13731,14963,16044,13365,11487,10763,11108,9226.7,13429,9019.5,9227,10122,9235.8,9769.7,12170,11212,10195,7634.8,8310.8,10721,10914,13904,11705,12836,6993.8,11584,13243,12480,10855,11554,12311,9256.6,9683.6,12250,14435,13236,12770,14746,13699,16954,5959.9,8578.3,3948.6,4256.7,2652.6,2035.6,8709.8,13898,9372.1,10117,10119,13320,13641,10550,9741.3,9934.5,10228,11233,10738,13365,11069,11049,9329.2,11021,10970,11833,10710,10676,11838,11724,6644.4,8465.1,8064.1,8064.9,5528.5,11752,12340,12328,7437.1,7954.2,11311,10195,11764,6773.6,9284.1,9489.8,4684.9,3241,4190.6,11278,10357,11927,12556,13665,12925,16085,13650,15223,14600,13242,14090,15997,15546,17206,20602,7770,8266.8,7923.1,12813,11703,13041,14485,8433.7,9986.9,9569.5,7011.9,3246,3453.9,4909,10208,9797.5,11083,11574,13254,4531.2,10451,10808,13030,11005,7841,9889.2,11015,11973
9381.5,12894,13710,10025,11129,11628,8486.6,12179,12373,12842,12000,13696,15670,8291,13027,15190,14265,6102.7,12842,12625,9897.9,8352.9,13284,12937,16289,9777,10831,17208,12007,10563,9343.1,8866,9118.5,9004,9414.4,10729,9920.2,9695,13413,9029.2,8878.4,13450,9626,11027,13347,14736,15465,13094,15094,12836,13833,14172,12972,11150,9088.8,16922,8955.2,8967.1,9945,9285.1,8376.4,11953,10815,10071,7726.3,9621.6,13648,12472,14640,12094,14475,11745,13590,17147,15552,11299,14836,15048,12084,11853,15943,16207,17684,16460,20043,16377,18638,5401.4,11211,4350.8,7627.1,3193.6,945.54,6812.4,12737,10858,11103,11964,15307,16943,13023,11578,10019,11979,14177,12932,14357,13213,14104,10997,12850,14239,15860,12202,12071,14721,12768,6788.4,8226,9041.4,8545.3,6084.4,10034,14162,13071,7744.7,5021.1,12588,12783,13292,7861.2,9953.2,8283.2,6158.6,2284.5,1542.3,11459,9500.6,13239,14461,14435,11073,14313,14936,14078,14945,20073,16187,18567,15492,17625,16412,8501.2,8918.6,9092.5,12840,12527,14458,13954,8124.7,9352.2,10223,7847,3918.9,2907.2,5239.4,12164,12005,12247,16627,17397,4901.7,12525,12972,14307,11566,9952.3,11998,10252,11093,9222,10808,13972,9731.9,10844,10295,8944.1,10317,10291,10668,10345,11538,16170,8111,13013,17714,14318,6938.4,11725,12038,12552,10736,13157,10410,14155,9210.3,11109,13052,12917,10796,8967.7,9430.2,8312.7,9321.8,9290.2,10961,9226.7,9732.5,13856,8638.7,8695,14465,9179,9357.2,14289,15815,13855,13755,14874,15998,13399,11499,10962,11088,9206.8,13373,9039.5,9273.5,10236,9253.6,9682.7,12120,11156,10227,7674,8254,10665,10918,13825,11632,12818,7038.7,11560,13168,12395,10803,11555,12131,9115.7,9599.4,12127,14395,13281,12756,14751,13699,16772,5899.2,8574.4,3944.9,4189.1,2581.4,2043.8,8669.8,13730,9347,10104,10125,13405,13561,10534,9801.6,10194,10184,11130,10689,13213,11008,10928,9512.2,10961,10895,11986,10660,10599,11772,11750,6692.2,8450.8,8080.4,7969.4,5494.3,11822,12282,12370,7365.3,8126,11518,10151,11716,6774.6,9260.3,9498.4,4704.7,3212.8,4235.2,11247,10311,11847,12601,13707,12882,16080,13708,15057,14476,13383,14035,15953,15480,17218,20641,7750.6,8220.8,7898,12806,11568,13003,14446,8377.6,10001,9778.8,6967.8,3197.9,3598.6,4742.9,10297,9813.3,11101,11493,13164,4573.9,10482,10669,12982,11104,7737.1,9964.2,11070,11978
