13119,11058,14676,14385,14664,13110,12315,8248.5,10835,11183,8790.4,7447.8,11675,5149.2,1893.9,8118.1,12131,11587,11650,11381,11909,11640,10715,11662,5894.8,11763,5569.3,12845,11744,9410.1,10406,10801,8525.5,5207.8,7330.2,9679.6,2668.9,5728.6,9244.6,10943,12407,11077,10530,10019,9654.8,10669,10671,11095,12886,11568,14245,14300,15332,14314,12839,8873.9,12886,12508,10843,10450,13557,8107.6,2259.6,8494.1,11812,11353,13035,12045,11644,11175,10691,10932,5294.5,11646,6378.5,12836,11630,9290.5,9942.7,10048,9539.7,4893.4,7603.9,9269.3,3478.2,4725.4,9065.3,10443,13019,12225,11174,12339,10526,12199,10643,8632.5,10100,9370.6,6372.3,8681.2,9884.9,9691.8,8752.3,6271.6,10332,9499.9,6553,8673.6,10822,10019,8612.8,6095.7
13106,11066,14690,14368,14632,13070,12332,8235.7,10809,11140,8773.8,7428.5,11669,5141.8,1885.6,8143,12154,11612,11658,11370,11901,11656,10724,11642,5895.8,11787,5579.2,12857,11752,9424.5,10397,10784,8514.8,5211.4,7364.4,9668,2686.3,5728.4,9270.7,10965,12367,11089,10532,10036,9682.4,10683,10668,11132,12883,11555,14239,14264,15356,14285,12826,8883.5,12842,12506,10850,10439,13520,8111.5,2275.7,8502.3,11812,11372,13005,12030,11650,11181,10703,10921,5303.2,11642,6389.9,12859,11650,9295.3,9943.6,10023,9537.6,4894.2,7603.7,9273.1,3482.6,4723.6,9076.1,10466,12976,12210,11170,12410,10476,12176,10647,8653.4,10097,9352.4,6415.9,8695.6,9903.1,9682.4,8772.5,6294.4,10350,9494.2,6556.7,8700.8,10872,9995.2,8627.6,6131.2
13124,11038,14701,14386,14662,13083,12306,8249,10798,11147,8775.2,7435.5,11631,5139,1893.2,8144.2,12119,11586,11625,11370,11922,11662,10730,11594,5884.7,11748,5550.3,12870,11736,9407.9,10417,10784,8495.7,5179.1,7323,9668.5,2693.5,5719.5,9222.9,10963,12346,11081,10523,9985.3,9657.2,10671,10629,11149,12872,11531,14220,14240,15335,14254,12801,8884,12846,12500,10838,10413,13471,8122.9,2275,8469.6,11795,11342,12961,11974,11612,11172,10700,10883,5291.7,11630,6353.9,12824,11611,9273.6,9938.1,9992,9489,4902.3,7584.2,9273.7,3489.4,4724.9,9043.6,10466,12957,12193,11132,12399,10457,12149,10593,8665.3,10124,9344.5,6413.8,8698.6,9887.5,9669.4,8749.3,6279.2,10317,9488.8,6505.1,8675.3,10703,10005,8608.5,6104.2
13135,11049,14707,14407,14659,13076,12309,8249.6,10810,11168,8791.4,7452.9,11681,5150.8,1896.6,8151.7,12119,11591,11643,11394,11959,11667,10727,11616,5910.3,11750,5581,12885,11751,9409.4,10416,10781,8505.6,5198.8,7358.5,9671,2684.9,5727.1,9240.9,10967,12381,11067,10525,10006,9674.2,10665,10645,11148,12903,11541,14237,14261,15318,14262,12810,8884.9,12856,12488,10830,10439,13500,8099.5,2272.2,8495.9,11798,11352,13010,12014,11654,11170,10700,10893,5303,11638,6381.1,12869,11652,9288.9,9947.7,9998.8,9527.5,4905,7595.2,9270.4,3489.8,4727.4,9050.4,10471,12988,12204,11139,12373,10454,12164,10601,8674.2,10148,9344.1,6393.8,8691.9,9904.8,9698.3,8756.9,6268.6,10340,9489.9,6529,8688.7,10814,10043,8613,6109.4
13125,11054,14700,14421,14665,13124,12317,8235.7,10817,11166,8783.8,7452.5,11663,5126.1,1896.4,8169.7,12128,11610,11648,11397,11959,11685,10759,11640,5885.3,11782,5569,12849,11747,9401,10417,10775,8488.6,5204.7,7346,9688.1,2681,5732.1,9251.6,10990,12371,11077,10523,9990.8,9653,10659,10661,11175,12871,11515,14223,14266,15308,14294,12812,8865.1,12830,12478,10804,10417,13503,8057.7,2273.6,8511.4,11790,11365,12986,12002,11637,11185,10728,10911,5297.3,11629,6357.6,12828,11634,9272.4,9957.4,10005,9489.5,4896.6,7603.5,9280.2,3494.9,4727.9,9082.3,10485,12967,12184,11130,12387,10508,12149,10614,8668.3,10158,9367.9,6401.3,8695.9,9910.4,9748.5,8757.7,6304.6,10338,9493.8,6539.4,8681.8,10790,10043,8598.8,6140
13106,11048,14689,14405,14605,13053,12298,8211,10770,11149,8762.8,7424.9,11628,5119.2,1896.8,8167.1,12106,11597,11607,11358,11909,11689,10759,11594,5857.4,11764,5547.6,12833,11709,9393.8,10404,10780,8466.8,5183.6,7341.9,9668.4,2680.9,5723,9232.5,10966,12357,11036,10505,9999.8,9648.4,10611,10636,11148,12851,11506,14192,14228,15252,14267,12786,8845.3,12788,12451,10744,10374,13468,8023,2266.1,8490.7,11771,11342,12964,11978,11600,11180,10728,10867,5275.3,11602,6319.6,12781,11613,9261.5,9941.6,9967.8,9431.6,4900.9,7591.4,9294.7,3487.7,4728.2,9066.6,10483,12986,12163,11107,12372,10514,12114,10593,8684.3,10138,9342.1,6433,8683.1,9893.7,9692.2,8730.3,6294.9,10336,9482.1,6496.4,8676.1,10717,10025,8578.4,6128.4
13090,11016,14662,14365,14636,13057,12280,8218.3,10783,11126,8758.4,7388.7,11606,5122.8,1882.3,8122.6,12097,11572,11593,11329,11867,11623,10684,11547,5874.6,11721,5564,12830,11703,9382.1,10398,10779,8482.2,5188.2,7341,9622.9,2675.8,5717.8,9171.4,10913,12323,11045,10504,9989.4,9617.1,10658,10592,11094,12837,11486,14191,14211,15251,14267,12780,8848.5,12807,12490,10823,10378,13447,8059.5,2256.1,8423.6,11763,11336,12971,11975,11587,11131,10677,10842,5280.9,11611,6340,12786,11586,9237.2,9923.8,9957.3,9491.5,4892.4,7580.4,9256.6,3466,4723.8,9003.3,10423,12946,12158,11106,12397,10479,12128,10546,8657.5,10156,9341.5,6352.3,8674.8,9810.3,9655.4,8749.1,6273.3,10331,9464.8,6499.8,8659.8,10704,9999.2,8577.9,6097.2
13104,11023,14679,14391,14624,13040,12284,8213.8,10783,11158,8750.2,7413.5,11636,5111.8,1885.7,8099.4,12101,11580,11586,11331,11884,11619,10683,11578,5884.6,11730,5561.3,12860,11712,9384.6,10405,10778,8506.1,5205.2,7344,9605.4,2666.6,5728,9200.1,10891,12338,11032,10506,9985.5,9634.5,10644,10619,11071,12846,11516,14203,14231,15281,14253,12773,8854.4,12792,12457,10814,10403,13470,8087.7,2256,8447,11755,11348,12965,11973,11591,11125,10664,10857,5303.2,11578,6346,12807,11607,9253.7,9925.9,9955.6,9512.7,4889.7,7572.1,9242.8,3466.8,4724.4,9019.6,10423,12969,12164,11115,12311,10507,12107,10568,8642.6,10096,9320.1,6417.9,8680.9,9871.6,9713.1,8732.5,6282.2,10304,9466.8,6507.2,8685.8,10717,9990,8580.7,6117.3
13094,11015,14674,14368,14605,13043,12292,8224.7,10783,11131,8767.8,7430.2,11614,5133.1,1877.9,8085.8,12111,11553,11604,11359,11915,11625,10652,11563,5866.6,11762,5557.3,12830,11699,9387.4,10394,10776,8471.2,5195.6,7340.3,9619.3,2694.2,5713.9,9194.9,10893,12294,11046,10518,9943.4,9658,10647,10610,11073,12858,11500,14202,14233,15270,14221,12763,8858.6,12828,12465,10809,10421,13444,8079.3,2278.4,8453.6,11738,11333,12936,11974,11633,11140,10642,10863,5278,11603,6348.9,12820,11614,9262.7,9932.4,9965.4,9487.8,4876.9,7584.3,9243.4,3480.6,4707.6,8997.4,10437,12947,12135,11131,12335,10449,12107,10583,8650.4,10115,9326.2,6417.5,8670.5,9852.3,9677.6,8757.2,6255.7,10318,9467.4,6514,8652.6,10721,9982.1,8580,6088.5
13119,11030,14666,14367,14608,13063,12292,8214.7,10810,11136,8763.3,7432.8,11600,5155.8,1885.8,8096.1,12114,11562,11617,11332,11884,11630,10663,11576,5883,11747,5545.7,12830,11708,9381.6,10406,10762,8501.6,5214.6,7337.6,9625.5,2697.2,5704.6,9181.7,10897,12336,11064,10516,9997.6,9644.7,10671,10617,11052,12885,11531,14219,14255,15286,14255,12785,8852.1,12847,12493,10811,10413,13471,8105.7,2276.6,8450.2,11760,11325,12948,11983,11626,11162,10644,10861,5281.7,11602,6364.7,12825,11607,9270.7,9942.3,9963.4,9515.1,4907.5,7570.5,9250.6,3476.3,4711,8982.9,10426,12990,12174,11102,12393,10489,12142,10602,8647.4,10121,9339.1,6418.3,8691.9,9881.9,9671.5,8746.5,6265.3,10335,9474.4,6547.3,8674,10813,9982.9,8577.1,6088.6
13107,11037,14662,14376,14655,13086,12273,8225,10781,11151,8762.6,7429.6,11632,5118.2,1892.4,8065.8,12091,11565,11605,11346,11885,11615,10681,11564,5888.6,11715,5576.2,12853,11703,9373.8,10378,10728,8505.7,5166.7,7335.1,9597.9,2672.6,5705.8,9185,10890,12383,11042,10488,9976.3,9639.8,10640,10575,11054,12861,11506,14207,14249,15315,14261,12753,8859.6,12802,12454,10835,10412,13448,8116.3,2258.9,8413.3,11731,11322,12947,11974,11621,11132,10648,10859,5303.6,11565,6368.3,12808,11602,9243.7,9911.6,9965.9,9508,4876.3,7607,9218.6,3470.2,4716.9,9013.2,10417,12978,12150,11075,12348,10464,12095,10561,8643.1,10105,9316.6,6387,8667.5,9953.4,9670.6,8728.8,6261.8,10334,9448.1,6498.3,8670.4,10799,10021,8583.9,6088.6
13129,11025,14699,14417,14659,13094,12303,8231.4,10802,11161,8779.4,7424.5,11662,5142.7,1892.2,8119.3,12104,11575,11640,11377,11928,11654,10682,11576,5873,11753,5567.1,12860,11703,9400.9,10402,10745,8485.2,5176.8,7357,9640.1,2680.4,5719,9205.7,10891,12376,11062,10516,9967.2,9619.9,10640,10624,11098,12892,11512,14222,14267,15336,14252,12778,8861.8,12836,12484,10859,10436,13468,8101.4,2273.1,8481.1,11754,11330,12960,11980,11639,11172,10668,10868,5305.2,11631,6348.9,12813,11612,9267.5,9942,9986.4,9500.8,4892.9,7604.5,9246.6,3476.2,4720.1,9012.3,10431,12941,12156,11146,12368,10513,12137,10582,8650.6,10111,9308.5,6444.4,8671.2,9775.1,9704.2,8727.2,6267.8,10316,9467.7,6493.2,8682.9,10736,10013,8600.6,6077.4
13110,11015,14662,14372,14642,13050,12280,8238.9,10784,11142,8785.7,7433.9,11620,5144.2,1882.8,8119.3,12091,11555,11598,11362,11912,11638,10670,11523,5868.7,11711,5567.4,12843,11706,9392.9,10401,10756,8481.7,5191.5,7345.1,9605.6,2688.4,5712.3,9190.9,10897,12314,11048,10487,9998,9657.1,10658,10587,11076,12885,11506,14195,14239,15269,14245,12770,8874,12849,12480,10844,10427,13457,8086.5,2273.9,8463.1,11762,11315,12955,11962,11609,11151,10659,10843,5292.8,11616,6352.9,12840,11612,9268.7,9922.2,9967.6,9500.8,4885.2,7560.7,9239.2,3472.2,4714.7,8993,10417,12932,12169,11125,12394,10535,12159,10563,8650.5,10095,9330.1,6338.6,8682.1,9836.8,9653.1,8747.5,6275,10320,9468.3,6521.6,8661.2,10784,10008,8581.9,6098.1
13139,11036,14702,14408,14646,13078,12289,8230.8,10827,11173,8777,7440.8,11644,5151.2,1889.4,8145.3,12104,11582,11617,11385,11945,11660,10712,11567,5870.7,11729,5552.8,12865,11728,9410.9,10408,10752,8478.3,5194.9,7319.6,9646.5,2672.3,5711.7,9222.6,10927,12312,11055,10520,9983.5,9657.1,10664,10630,11116,12916,11529,14232,14281,15309,14272,12785,8875.7,12850,12495,10862,10450,13505,8119.3,2274.7,8504.7,11790,11337,12987,11993,11639,11192,10694,10886,5305.7,11613,6343.6,12848,11631,9290.1,9945.8,10024,9519,4894,7572,9260.8,3487.8,4728.1,9035.2,10441,12952,12189,11131,12410,10468,12168,10612,8669.9,10116,9346.3,6355,8691,9887.4,9713,8754.2,6287.2,10316,9501.6,6503.9,8674.7,10770,10027,8569.7,6112.2
13091,11043,14667,14361,14587,13049,12291,8219.7,10795,11134,8771.8,7405.3,11612,5107.2,1891.6,8128.3,12123,11575,11625,11336,11883,11630,10698,11596,5878.1,11765,5541.8,12817,11729,9389.6,10383,10766,8476.3,5209.1,7318.5,9643.7,2664.6,5720.8,9210.8,10913,12303,11083,10566,10018,9644.3,10674,10668,11092,12871,11530,14211,14259,15305,14268,12792,8868.2,12834,12497,10801,10408,13517,8073.1,2269.6,8475.8,11781,11343,12985,11989,11589,11161,10668,10887,5299.9,11626,6368.2,12793,11601,9272.8,9927.6,9997.1,9490.6,4876.5,7589.3,9257.7,3479.1,4719.4,9027.3,10440,12933,12217,11155,12411,10491,12165,10616,8645.7,10121,9328.5,6387.7,8692.2,9835.7,9680.8,8732.4,6262.3,10317,9468.1,6525,8682.4,10752,10002,8582.4,6099.5
13096,11028,14692,14378,14650,13063,12297,8220.7,10788,11143,8773.4,7419,11603,5124.9,1883.5,8114.9,12121,11580,11614,11345,11907,11625,10662,11552,5890.1,11757,5555.9,12830,11722,9395.5,10397,10769,8494.7,5181.3,7334.2,9622.2,2662.6,5715.4,9190.6,10891,12308,11061,10546,10004,9654.9,10668,10611,11065,12863,11511,14205,14241,15273,14240,12776,8879.7,12823,12492,10799,10394,13453,8085.9,2256.3,8440.1,11773,11347,12987,11966,11593,11150,10652,10850,5299.1,11602,6371.2,12790,11603,9261.2,9922.3,9984.9,9505.6,4883.6,7590.8,9249.1,3464.4,4706.7,9008.3,10410,12933,12170,11150,12395,10486,12140,10612,8638.8,10095,9319.3,6381.1,8680.9,9896.4,9634.6,8741.1,6286.8,10336,9476.1,6540.1,8671.3,10798,9975.3,8574.7,6104.4
13112,11017,14686,14395,14649,13051,12270,8218.2,10759,11111,8755.1,7417.7,11585,5129.6,1889,8108.4,12085,11572,11581,11326,11897,11632,10678,11559,5873.6,11719,5557.4,12856,11699,9379.9,10386,10735,8477.3,5196.2,7328.8,9614.8,2659.2,5719.3,9188.1,10890,12316,11047,10486,9969.3,9613.3,10637,10577,11066,12846,11501,14202,14241,15276,14232,12776,8867.5,12813,12460,10816,10398,13434,8081.5,2248,8428.2,11754,11324,12928,11927,11582,11123,10655,10831,5289.5,11584,6341.7,12779,11561,9236.3,9927.1,9958.5,9496.4,4899.9,7577.8,9234.6,3461.8,4716.4,9016.7,10428,12929,12172,11118,12382,10474,12111,10564,8638.4,10119,9312.2,6396.9,8683.3,9837.6,9662.4,8733.6,6269.5,10312,9446.3,6530,8669.7,10725,10014,8572.7,6111.2
13128,11043,14707,14421,14713,13110,12296,8253.3,10819,11165,8787.5,7444.3,11660,5134.4,1896.3,8124.4,12112,11579,11634,11389,11961,11652,10677,11604,5902.7,11716,5559.1,12876,11735,9422.4,10423,10773,8527.3,5208.2,7349,9646.8,2682.2,5737.7,9220.2,10912,12363,11065,10537,9990.6,9669.3,10669,10620,11056,12875,11549,14239,14267,15337,14275,12801,8881.6,12893,12496,10833,10423,13509,8083.7,2260.2,8494.7,11777,11349,13022,12002,11625,11137,10658,10890,5311.1,11619,6357.2,12839,11622,9279.6,9942.1,9985.4,9539.8,4895.2,7592.9,9242.8,3472.7,4723.5,9039.9,10431,12994,12210,11153,12393,10487,12189,10592,8627.4,10140,9366,6383.1,8706.1,9851.3,9725.5,8756.5,6297.9,10364,9504.8,6527.5,8691.2,10784,10045,8606.2,6133.9
13123,11045,14706,14419,14696,13075,12309,8229.6,10814,11197,8752.7,7440.3,11678,5125.7,1888.2,8176.8,12139,11583,11646,11394,11942,11675,10691,11595,5908.1,11756,5569.7,12870,11748,9452.8,10452,10811,8522.6,5187,7357.7,9655.1,2672.7,5718.1,9216.6,10907,12340,11075,10543,10035,9684,10683,10672,11095,12878,11559,14216,14251,15326,14256,12796,8877,12857,12512,10823,10431,13532,8091,2274.5,8500.9,11784,11346,13005,11992,11598,11152,10651,10897,5317.7,11642,6368.5,12863,11664,9316.2,9941.4,10013,9542.8,4894.5,7573.4,9266.7,3470.5,4715.4,9011.4,10418,12982,12197,11157,12431,10467,12165,10616,8646.6,10160,9344.5,6383.4,8699.7,9961.8,9700.4,8759,6285,10368,9486.2,6524,8701.3,10783,10041,8624.5,6117.2
13100,11023,14672,14376,14643,13052,12293,8224,10794,11160,8764,7438.6,11634,5116.2,1893,8136,12122,11577,11633,11374,11927,11644,10669,11562,5873,11734,5567.6,12832,11718,9425.7,10403,10799,8487.6,5180.1,7336.9,9642.6,2665.7,5716.1,9173.2,10894,12339,11085,10548,10028,9655.8,10693,10618,11102,12865,11508,14213,14251,15281,14276,12785,8867,12849,12484,10812,10434,13516,8089.4,2263.4,8475.7,11775,11320,12992,12009,11624,11136,10635,10843,5297.9,11629,6341,12836,11630,9292.4,9930.1,9984.1,9519.1,4887.7,7584.4,9249.9,3464.8,4708.4,9001.3,10410,12937,12205,11144,12380,10511,12128,10578,8633.6,10120,9323.6,6383.3,8684,9988.3,9697.8,8748,6258.3,10317,9456.5,6531.1,8684,10826,10021,8584.3,6094.4
13076,11018,14661,14362,14654,13048,12273,8236.7,10783,11116,8766.1,7439.5,11614,5125.8,1879.2,8083.3,12101,11543,11620,11367,11940,11593,10607,11507,5866.8,11722,5556.2,12802,11675,9370.7,10368,10755,8475,5161,7340.8,9604.8,2674.3,5709.1,9153.6,10871,12304,11090,10527,10032,9653.5,10650,10597,11012,12859,11519,14204,14250,15237,14255,12793,8869.1,12839,12483,10825,10427,13511,8075.2,2267,8444.5,11778,11303,12995,11984,11624,11113,10613,10836,5291.4,11615,6362.8,12770,11618,9267.5,9904,9964.1,9492.7,4878.9,7594,9195.7,3490.1,4719.2,8980.4,10376,12912,12210,11183,12377,10450,12146,10574,8580.9,10070,9304.8,6400.9,8666.2,9841.5,9674.9,8720.1,6262.6,10330,9481.4,6499.4,8662.4,10751,9971.4,8589.6,6095.3
13084,11031,14661,14336,14611,13015,12287,8232.4,10831,11150,8767.9,7423.4,11643,5123,1884.4,8122.1,12113,11560,11634,11366,11930,11609,10623,11564,5876.2,11747,5562.3,12817,11723,9412,10396,10759,8477.8,5170.1,7345.9,9601.5,2684,5714.4,9190.9,10881,12281,11089,10552,10027,9690,10709,10592,11011,12871,11540,14206,14245,15287,14264,12800,8879.5,12872,12531,10843,10441,13536,8118.9,2274.9,8465.1,11800,11346,13006,12014,11641,11132,10626,10846,5305.5,11633,6389,12817,11626,9300.9,9914.9,9988.8,9506.7,4880.3,7606.4,9222.2,3481.9,4707.5,9005.8,10390,12967,12228,11180,12418,10496,12180,10570,8574.8,10103,9353.6,6419.4,8684,9903.3,9678.5,8748.1,6266.2,10349,9519.8,6548.5,8695.7,10820,9995.7,8626.1,6095.5
13071,11035,14646,14310,14613,13074,12297,8219.2,10785,11155,8742.4,7418.4,11672,5127.8,1886.2,8116.2,12130,11585,11669,11382,11903,11619,10656,11593,5873.1,11749,5543.8,12817,11741,9421,10380,10776,8472.6,5199.2,7348,9630.4,2672.8,5713.6,9206.6,10902,12306,11105,10553,10032,9676,10688,10645,11080,12865,11558,14209,14235,15348,14291,12813,8881.4,12863,12508,10814,10426,13535,8087.7,2281.4,8498.1,11809,11348,13029,12051,11653,11146,10640,10868,5292.5,11670,6378.6,12825,11652,9292.7,9921.2,10024,9526.9,4907.7,7616.3,9241.5,3476.4,4706.7,9020.9,10422,12994,12228,11175,12410,10512,12193,10595,8617.5,10095,9363.9,6395.6,8687,9910.2,9659.6,8765.6,6261.6,10370,9519.7,6521.9,8691.8,10765,10020,8606.3,6107.8
