10695,10539,13500,13604,11875,11610,11989,5983.9,9089.3,8218,8034.1,6910.9,7907.4,4225.5,3058.6,6123.8,12093,11785,11577,10102,10382,11316,9887,10763,4291.9,11897,2869.9,10873,10706,9516,10360,11229,4700.7,3445.4,8274,10178,3481.5,5729.7,9059.3,10818,10865,10343,10528,9590.9,9549.4,9893.7,9879.9,11378,12507,12015,13783,14768,15937,15183,12961,7460.5,12492,10971,9013.1,9501.7,10219,5662.8,4146.8,5939.9,12465,11716,14612,13103,12333,11550,10729,10914,4806,12320,3967.7,12011,10965,9239.4,10083,11014,7725.3,4678.3,8210.1,10279,3496.1,5561.5,8803.9,11103,13151,12332,11507,12081,11202,12775,10309,10162,8495.6,7956.4,5232.1,8376.2,3557.9,7000.6,8877.3,6853.3,9538.6,9118.6,5179.2,8415.5,6334.8,9534.7,9521,6880.3
10742,10630,13568,13647,11885,11619,12086,6030.1,9116.6,8280,8097.6,6945,7930.6,4226.5,3086.3,6126,12213,11864,11671,10171,10429,11388,9928.5,10886,4312.9,11949,2898.9,10944,10783,9566.6,10496,11408,4743.9,3435.1,8303.6,10276,3420.7,5752.8,9058.7,10839,10963,10424,10577,9671.1,9621.7,9952.8,9957.6,11503,12580,12109,13898,14892,16131,15327,13085,7467.4,12671,11082,9076.5,9509.6,10322,5683.6,4147.3,5941,12588,11821,14792,13244,12464,11634,10798,10969,4801.3,12430,3984.6,12139,11036,9302,10209,11108,7810.8,4721.5,8278.8,10346,3538.5,5601.5,8789.9,11083,13265,12413,11602,12214,11305,12927,10416,10302,8544.3,7935.2,5478.7,8367.8,3657.9,6984,8879.6,6858.9,9628.8,9149.8,5263.6,8442.3,6354.9,9659.9,9587.1,6896.6
10748,10609,13578,13662,11957,11731,12083,6025,9127.6,8271.3,8056,6916,7965.3,4283.8,3084.8,6100.1,12182,11876,11732,10182,10473,11418,9951.2,10943,4314.6,11978,2910.3,10956,10793,9583.6,10495,11390,4733.1,3442.8,8311.8,10278,3482.8,5714.6,9056.9,10892,10984,10420,10605,9642.8,9653.1,10012,9983.7,11533,12581,12121,13877,14844,16096,15398,13088,7497.4,12589,11007,8982.9,9483.8,10327,5691.5,4147.4,5970.5,12581,11851,14789,13248,12419,11639,10801,11029,4808,12403,3972.9,12116,11049,9271.5,10195,11136,7779.7,4709.2,8241.9,10357,3586,5573.3,8803.7,11118,13304,12427,11659,12225,11295,12902,10432,10339,8577.6,7996.4,5354.8,8400.1,3602.8,7029.1,8869.2,6895.5,9588.9,9168.7,5189.1,8475.6,6454.6,9581.9,9525.6,6908.3
10742,10629,13585,13723,11993,11787,12086,6022.4,9156.7,8248.7,8062.4,6914.9,7968.9,4270.4,3081.2,6109.8,12174,11895,11771,10189,10463,11387,9905.3,10805,4317.5,11964,2892.5,10947,10768,9536.5,10438,11354,4759.8,3448.9,8334.1,10228,3503.7,5725.4,9053.6,10814,10990,10385,10600,9572.8,9608.4,9985.4,9879.4,11402,12554,12070,13872,14837,15997,15377,13058,7505.8,12517,10967,8995.2,9447.5,10261,5606.4,4137.7,5970.2,12551,11806,14779,13222,12379,11617,10735,10952,4820.3,12344,3958.7,12070,10991,9233.8,10128,11088,7756.5,4697.7,8227.5,10288,3516,5591.1,8787.3,11088,13212,12352,11619,12099,11209,12864,10372,10173,8505.9,7978.3,5219.5,8393.3,3674.2,6996.4,8890.3,6875.4,9600.4,9181.8,5167.1,8455.4,6454.2,9525.1,9503.1,6900.1
10711,10590,13563,13658,11961,11776,12038,5976.8,9145,8256.5,8064.5,6908.7,7994.2,4224.8,3068.1,6133.4,12158,11872,11707,10150,10422,11362,9925.8,10856,4262.5,11961,2877.6,10902,10723,9511.7,10399,11291,4713.7,3423.5,8285,10186,3541.6,5783.9,9043.6,10824,10949,10360,10579,9598.1,9565.3,9930,9898.6,11396,12508,12033,13807,14770,15981,15239,13027,7495.3,12525,10919,8961.9,9424.7,10248,5652.2,4128.4,5948.3,12529,11811,14691,13162,12302,11561,10737,10988,4805.5,12330,3973.3,12014,10979,9227.7,10069,11079,7711,4639.3,8202.2,10305,3535.8,5563.3,8795.5,11094,13214,12310,11584,12077,11212,12806,10378,10246,8517.7,7974.1,5267.8,8384.8,3697.6,6923.8,8889.3,6862.8,9561.9,9165.3,5141.8,8413.8,6463.1,9552.2,9488.5,6893.9
10696,10551,13515,13632,11950,11707,11998,5969.4,9105.7,8223.2,8042.8,6943.3,7975.5,4206.3,3039.6,6140.2,12091,11811,11648,10126,10423,11333,9876.7,10852,4280.2,11918,2841.4,10885,10730,9505.1,10367,11287,4695.5,3378.6,8279,10184,3498.2,5739.7,9032.2,10823,10892,10313,10510,9620.6,9577.6,9911.8,9928.6,11403,12499,12026,13778,14763,15995,15231,12975,7478.8,12513,10925,8937.8,9457.3,10210,5650.5,4099.3,5921.5,12475,11742,14594,13107,12292,11549,10720,10963,4803.9,12293,3945.5,12008,10998,9228.5,10064,11080,7696.2,4629.2,8216.8,10307,3514.9,5560.8,8786.9,11090,13158,12320,11524,12074,11198,12763,10374,10262,8483.6,7970.8,5389.1,8400.1,3597.6,6926.8,8838.8,6832.1,9550.2,9199.8,5126.5,8426.7,6363.3,9585.4,9519.4,6847.8
10676,10540,13476,13615,11943,11734,11967,5966.9,9137.6,8218,7949.1,6879.6,8021.8,4177.6,3061.6,6102.3,12040,11821,11723,10145,10422,11358,9908.6,10887,4255.4,11885,2850.7,10855,10673,9485.4,10392,11304,4724.2,3363,8248,10195,3477,5736,9004.1,10826,10957,10314,10515,9564,9535.4,9873.6,9986.1,11426,12461,12001,13735,14733,15941,15172,12929,7456.1,12483,10891,8879.8,9391.8,10235,5563.6,4101.7,5969,12436,11756,14582,13114,12287,11565,10746,10972,4766,12243,3931.6,11952,10920,9186.4,10060,11071,7706.5,4698.5,8198.3,10296,3500.6,5534.5,8797.6,11094,13189,12247,11485,12042,11083,12617,10366,10245,8496.4,7931.3,5373.7,8374.1,3689,6999,8806.6,6808,9527.3,9183.3,5232.6,8400.1,6403.9,9504.3,9394.6,6847.9
10666,10492,13451,13603,11860,11676,11948,5984.3,9127.2,8222.4,7996.4,6872,7969.2,4209.7,3054.8,6087.6,12037,11781,11634,10104,10386,11322,9905.3,10891,4248.8,11864,2849.9,10878,10707,9480.9,10371,11232,4680.9,3447.1,8269.9,10155,3468.7,5721,9066,10805,10909,10326,10490,9523.4,9506.8,9868.8,10017,11463,12442,11981,13730,14695,15932,15132,12907,7443.9,12437,10886,8875.8,9390.5,10178,5575.1,4074.2,5923,12430,11730,14494,13035,12225,11511,10732,10979,4812.2,12261,3908.3,11980,10985,9179.7,10024,11044,7680.8,4679.8,8202.5,10285,3513.9,5542.9,8798.1,11120,13110,12234,11474,12020,11133,12626,10522,10276,8546.7,7999.4,5344.1,8395.5,3633.5,6941.5,8853.2,6831.9,9570.2,9180.7,5216.3,8430.9,6413.3,9491.6,9414,6860.3
10696,10494,13509,13602,11958,11717,11954,5997.1,9102.1,8229.9,8068.2,6917.1,7956.4,4218.2,3054.7,6108.8,12038,11748,11627,10088,10414,11305,9892.3,10803,4282.4,11867,2825.7,10852,10694,9500.2,10336,11181,4680.6,3429.7,8306,10153,3460.6,5747,9053.8,10815,10815,10265,10494,9609.3,9480.3,9894.1,9975.1,11365,12471,11941,13760,14698,15919,15133,12916,7453.7,12491,10873,8930.6,9435.8,10176,5586.2,4085.4,5929.9,12393,11699,14488,12976,12234,11494,10690,10943,4774.8,12270,3919.7,12010,10941,9210.2,10031,11041,7700.7,4609.7,8198.4,10263,3490.6,5608.4,8788.8,11108,13032,12191,11458,11927,11243,12628,10371,10246,8443,7956.3,5225.5,8377.7,3621.9,6980.6,8867.5,6800.8,9566.8,9180.6,5188.9,8430.5,6449.7,9520.2,9440.3,6839.1
10688,10537,13513,13626,12017,11835,11984,5992.7,9141.2,8254.7,8051.7,6875.4,8007,4189.2,3047.5,6131.2,12042,11807,11672,10134,10407,11315,9887.7,10825,4271.4,11905,2857.1,10863,10704,9496.4,10347,11241,4696.2,3406.1,8297.6,10169,3528,5740.6,9069.7,10817,10960,10317,10517,9525.8,9438.2,9833.6,9921.6,11386,12475,11956,13747,14709,15898,15204,12929,7467.1,12449,10862,8934.4,9401,10165,5592,4086.4,5944.5,12433,11707,14596,13039,12224,11497,10710,10936,4749.6,12288,3889,11979,10989,9164.4,10011,10980,7711.2,4631.3,8174.7,10249,3532.2,5581,8826.4,11077,13110,12251,11467,11983,11142,12641,10288,10183,8521.9,7975.9,5319.4,8350.4,3508.5,6986.7,8840.3,6840.1,9546.8,9221.3,5122.4,8439.9,6441.4,9543.4,9418.7,6861.7
