18173,11441,19133,18062,15117,14209,13759,8537,10465,10293,8295.7,7790.8,10576,6143,1991.6,8614.1,13321,11257,11644,10687,10183,9331.5,9387.3,9728.3,8262.8,13958,6971.7,15903,13694,9361.4,9626.4,9384.9,8725.6,6444.8,7857.2,8830.7,4237.8,6085.9,8539.4,9180.9,13252,11644,10576,10373,10009,10245,9810.3,7946.5,16887,11012,17573,15477,14972,13561,12763,10098,10965,10560,9045.1,8769.5,9780.7,7810.6,3654.9,8221.8,12217,10760,11281,10307,9544.5,8223.3,9434.8,9718.1,7831.5,13471,7014.8,15426,13667,9103.1,9125.9,9448.5,9298.1,6113.1,7514.5,8560.9,4039.7,5143.5,7674.4,9097.8,12494,10779,9749.1,10653,9274.6,10319,9320.2,7719.1,11202,9482.6,8298,8756.3,11280,10219,8896.2,6758.2,11023,9118.4,7458.9,8525.9,11366,10418,8829.2,6797
18175,11431,19144,18096,15119,14205,13764,8519.6,10493,10290,8299.4,7774.5,10615,6103.5,1988.8,8633.3,13349,11282,11693,10693,10216,9373.5,9401.6,9669.5,8283.6,13947,6997.3,15867,13648,9384.5,9666.2,9353.6,8725.5,6464.5,7884.9,8799.6,4183.7,6094,8526.7,9156.2,13209,11628,10589,10384,10005,10218,9758.9,7927.4,16889,10986,17594,15495,14974,13561,12770,10090,10954,10546,9049.9,8767.2,9812.8,7765.1,3646.1,8234.1,12247,10792,11312,10316,9589.2,8252.9,9419.7,9658.3,7864.3,13475,7033.2,15386,13647,9119,9167.9,9435.2,9280.6,6109,7526.7,8540.6,4035.1,5136.5,7673,9085.3,12422,10764,9751.6,10644,9261.2,10296,9288.3,7697.3,11134,9467,8299.5,8752,11260,10182,8907.4,6776.2,11007,9120.6,7454,8523.1,11425,10427,8823,6810.1
18124,11437,19092,18036,15100,14205,13732,8512.7,10477,10283,8290.2,7752.2,10560,6108.6,1977.6,8603.1,13306,11248,11659,10675,10156,9332.9,9363.4,9682.9,8266.5,13950,6947.8,15878,13690,9351.1,9620.8,9336.8,8722.6,6417.7,7847.7,8793.8,4180.1,6076.7,8524.2,9135.1,13254,11650,10563,10356,10000,10216,9757.1,7924.3,16859,11011,17536,15452,14983,13560,12733,10086,10945,10530,9050.1,8738.5,9772.8,7793.7,3646.7,8209.8,12193,10757,11299,10306,9561.2,8226.2,9403,9662.2,7828.1,13462,6999.2,15387,13654,9101,9126,9406.9,9299.4,6085.3,7500,8526.9,3986,5128.6,7645,9064.5,12478,10766,9735.4,10629,9256.7,10298,9287,7689.3,11182,9484.6,8309.4,8764.9,11306,10210,8885.7,6753.9,11027,9127.8,7474.1,8530.1,11419,10391,8813.3,6791.8
18091,11411,19076,17993,15034,14150,13730,8484.2,10457,10277,8258.9,7754,10516,6107.3,1981.2,8578.1,13285,11217,11629,10659,10105,9276.7,9324.8,9675.1,8206.1,13949,6919,15858,13661,9319.3,9563.7,9341.1,8676.7,6416.9,7842.7,8778.5,4177,6075.3,8517.3,9106,13260,11642,10584,10377,9989.3,10233,9788.3,7881.9,16821,10989,17519,15418,14920,13539,12736,10066,10939,10548,9022.8,8730.4,9727.3,7818.4,3644.4,8191.1,12175,10706,11272,10282,9517,8177.7,9365.3,9642.4,7764.9,13477,6967.6,15379,13635,9066.2,9081.6,9400.2,9247.5,6140,7512.4,8514.8,4032.3,5154.8,7650.8,9047.1,12476,10771,9748.9,10665,9258.5,10311,9275,7651.8,11186,9481,8330.4,8742.8,11287,10199,8879.6,6681.8,11007,9119,7452.3,8509.9,11357,10422,8820.4,6723.2
18122,11432,19086,18001,15078,14178,13730,8523.3,10459,10293,8285.5,7777.3,10551,6071,1990.3,8604.6,13296,11223,11645,10676,10156,9300,9366.1,9675.2,8224.9,13929,6947.7,15881,13683,9344.7,9592.1,9332.7,8716.4,6409.9,7834.3,8800.1,4141.1,6075.3,8522.7,9167.7,13287,11608,10559,10360,10002,10232,9755.1,7907,16887,11001,17566,15462,14952,13525,12729,10088,10929,10557,9024.3,8758,9767.3,7808.5,3651.1,8214.1,12182,10731,11266,10307,9537.1,8203.4,9405.7,9668.5,7813.3,13453,7016,15464,13660,9103.7,9120.7,9390.2,9304.4,6090,7473.7,8533.3,4020.5,5131.9,7660,9076.3,12520,10743,9739.5,10633,9277.5,10318,9269.4,7683.3,11237,9493.3,8285.6,8764.2,11352,10209,8885.1,6724.2,11022,9123.6,7473,8525.9,11403,10392,8805.7,6749.5
18183,11429,19126,18035,15155,14196,13730,8536.6,10465,10304,8301.6,7800.1,10585,6121.2,1999.5,8647,13302,11241,11655,10707,10189,9326.5,9377.2,9686.1,8276.4,13932,6965.3,15922,13718,9359.9,9618.6,9321.2,8748.6,6438.5,7842.4,8799.8,4185.1,6071.4,8523.4,9178.4,13271,11619,10565,10353,10018,10251,9754.6,7934.8,16930,10993,17612,15492,14989,13566,12741,10106,10960,10578,9050.3,8787,9771.7,7823.8,3648.9,8222.9,12204,10762,11286,10325,9575,8226.4,9419.1,9657.1,7851.6,13443,7027.4,15476,13681,9116.5,9127.3,9400.8,9330.4,6106.9,7483.2,8539.9,3990.5,5143.8,7656.5,9073.3,12543,10756,9730.9,10667,9282.3,10308,9254.7,7713.7,11237,9486.9,8316.2,8755.1,11282,10233,8892.8,6744.8,11017,9117,7477.7,8520.8,11379,10427,8818.4,6777.6
18175,11421,19143,18020,15254,14236,13733,8570.2,10467,10334,8331.3,7815.6,10585,6168,1995.8,8601.4,13297,11215,11627,10697,10213,9314.8,9372.1,9754.4,8251.5,13957,6981.8,15913,13699,9357.6,9611.6,9376.7,8749.8,6440.3,7860.4,8828.9,4242.9,6071.7,8528.7,9170.8,13257,11649,10585,10363,9983,10239,9794.6,7958.7,16893,11023,17564,15454,14975,13553,12740,10098,10950,10553,9029.1,8764.5,9771.2,7826.6,3645.1,8194.2,12191,10720,11258,10284,9535.5,8210.2,9427.1,9725.2,7833.3,13452,7027.7,15417,13664,9097,9094,9432.2,9316.8,6075.8,7509.7,8547.9,4039.9,5131.3,7671.6,9088.8,12478,10761,9743.8,10692,9271.3,10324,9324.7,7740.3,11183,9451,8281.4,8735.1,11213,10252,8915.2,6766.4,10988,9087.7,7466.8,8502,11353,10434,8804.5,6814.1
18159,11416,19135,17993,15132,14183,13725,8535.8,10459,10295,8291.8,7795,10549,6135.7,2001.2,8585.3,13270,11198,11571,10658,10179,9293.5,9348.8,9765.7,8235.2,13946,6953.8,15900,13696,9346.7,9579.8,9407.6,8703.2,6425.2,7837.2,8847.8,4222.3,6080.9,8515.9,9160.1,13235,11618,10544,10376,10010,10248,9831.5,7924.1,16867,10999,17551,15431,14944,13537,12734,10080,10936,10555,9006,8756.3,9737.7,7816.2,3646.9,8188.4,12163,10686,11236,10274,9502.4,8187.4,9383.9,9740.9,7803,13434,7021.2,15425,13653,9070.9,9071.7,9451.4,9285.6,6089.9,7499.9,8565.2,4025.9,5145.7,7657.4,9072.3,12475,10748,9732.3,10673,9284.3,10345,9325,7699,11204,9479.1,8271.9,8721,11240,10182,8884.8,6705.6,11000,9098.3,7436.6,8474.6,11340,10374,8815.1,6713
18191,11455,19147,18064,15098,14228,13758,8558.3,10471,10286,8285.8,7802.9,10558,6195.6,2004.3,8658.3,13299,11248,11644,10693,10178,9339.9,9395,9802.3,8238.2,13964,6944.5,15914,13711,9360.7,9626.7,9459.2,8730.3,6441.4,7862.9,8884.1,4233.7,6097.2,8555.5,9198.2,13266,11659,10603,10388,10019,10293,9880.2,7966.3,16889,11006,17578,15474,14972,13573,12767,10085,10962,10577,9029,8773.5,9792.2,7831,3661.9,8234.2,12184,10749,11287,10325,9553.2,8226.8,9436.9,9788.4,7825.1,13484,6994.6,15438,13663,9100.1,9115.8,9497.1,9281.6,6148.4,7503.5,8599.6,4039.7,5149.6,7671.3,9104.7,12475,10790,9742.5,10631,9314.7,10352,9356.3,7737.7,11221,9485.7,8295.1,8748.3,11286,10218,8886.5,6740.6,11010,9131,7445.4,8523,11337,10379,8827.1,6769
18161,11431,19103,18026,15083,14191,13746,8535.1,10484,10285,8284.1,7766.6,10570,6167.4,1994.2,8602.8,13306,11240,11653,10692,10169,9334.2,9395.9,9727.1,8233.9,13957,6937.7,15868,13666,9354.8,9610.7,9414.4,8695.6,6433.4,7863.5,8816.2,4251.2,6066.8,8527.1,9152.3,13217,11629,10568,10373,9999.5,10248,9797.5,7970.4,16859,10994,17535,15430,14940,13536,12740,10059,10931,10549,9038.1,8752,9776.8,7839.8,3640,8199.1,12185,10759,11291,10304,9521.8,8227,9413.6,9700.3,7773.4,13450,6980.8,15368,13634,9080.6,9106.6,9459.3,9256.7,6122.6,7489.2,8542.5,4047.2,5137,7641,9051.8,12416,10749,9736.4,10639,9302.3,10287,9292.6,7743.5,11144,9482.4,8314.8,8744.9,11242,10185,8885,6739.4,10988,9109,7470.3,8512.3,11348,10378,8826.8,6795.1
