12298,11269,13137,12944,12532,12043,10797,8317.2,9762.9,10807,7883.8,9243.5,12328,6770.1,3155.1,9563.7,10248,10451,11122,12160,12680,11600,11082,11534,7242.9,11063,7671.8,13259,11869,9592.5,10143,12047,8154.8,5739.7,7635.5,9606.5,4301.5,5857.9,9928.4,10442,12139,11650,11569,10635,10573,11635,11954,9615.5,13469,11951,12591,12690,13137,12848,10859,8740.4,11594,11714,8325.8,10195,11641,5671.5,4571.5,9750.2,10399,9393.3,12527,11377,11428,10968,10149,11079,7342.6,10874,8687.3,13348,11904,9484.2,9957.2,11316,9689.5,5828.9,7436,9064.7,4883.5,5424.6,8671.5,8777.9,13258,12694,11562,11904,11065,12719,11180,8780,10733,9569.4,7218.3,8768.8,12298,9866.3,9308.4,7438.5,11140,9986.8,6905,8884.6,12354,10053,9121.3,7364.1
12253,11264,13112,12949,12502,12042,10805,8295.6,9764.2,10805,7855.1,9223.1,12351,6792.7,3161.4,9555.3,10242,10469,11141,12185,12641,11582,11099,11543,7164.2,11074,7642.2,13197,11856,9563,10145,12044,8106.7,5734.3,7678.3,9623.2,4335.5,5881.7,9937.8,10433,12173,11680,11586,10611,10564,11612,11953,9616.7,13425,11957,12582,12685,13097,12846,10864,8731.5,11569,11710,8288.6,10184,11648,5668,4561,9746.6,10406,9389,12566,11388,11434,10965,10168,11083,7300.9,10902,8676.1,13330,11919,9488.4,9962.8,11308,9660,5824.4,7433.2,9070.1,4884.2,5423.3,8689.6,8775.7,13276,12738,11576,11876,11054,12688,11149,8763.4,10778,9578.4,7204.7,8769.3,12220,9886.1,9344.2,7479.3,11117,9969.4,6885.7,8881.8,12371,10080,9131.5,7365.7
12242,11268,13095,12924,12515,12032,10791,8289.4,9737.5,10784,7855,9228.7,12325,6814.8,3154.8,9523.8,10235,10439,11128,12169,12631,11558,11079,11510,7207,11086,7664.9,13199,11863,9548.8,10116,12038,8131.1,5725.7,7635.4,9597,4315.5,5853,9928,10402,12238,11695,11579,10619,10594,11615,11950,9566.7,13431,11948,12577,12671,13093,12860,10852,8724.2,11559,11694,8294.7,10171,11638,5684.7,4548.9,9727.1,10390,9400.3,12574,11389,11435,10954,10143,11078,7320.3,10887,8710.7,13342,11888,9447.7,9956.5,11294,9678,5793.4,7431.9,9060.6,4878,5405.6,8683.4,8738.9,13334,12712,11537,11889,11057,12695,11187,8732.4,10719,9571,7258.8,8757.4,12256,9896.4,9310.8,7423.2,11086,9976.4,6899.2,8862,12320,10044,9136.4,7338.8
12295,11249,13141,12987,12532,12063,10835,8330,9804.7,10830,7873.5,9235.5,12331,6825.4,3153.8,9543.2,10277,10493,11146,12222,12679,11586,11091,11565,7236.7,11100,7702.2,13256,11891,9549.7,10142,12048,8178,5769.5,7667.3,9634.9,4368.4,5865.1,9959.1,10430,12186,11671,11607,10640,10547,11652,11971,9562.7,13484,11963,12630,12721,13127,12859,10890,8751.9,11547,11713,8321.1,10220,11658,5717.5,4566.6,9737.4,10419,9444.6,12593,11428,11468,10975,10139,11137,7324.3,10901,8745.6,13391,11910,9472.4,9976.1,11333,9730.4,5849.3,7410.8,9098.9,4893.3,5435.6,8685.8,8747.7,13254,12727,11592,11907,11076,12711,11219,8748.9,10752,9577.5,7227.8,8770.3,12287,9900.9,9312.2,7467.6,11147,9985.8,6905.1,8893.6,12414,10099,9139.8,7432.6
12261,11226,13111,12923,12516,12039,10786,8294.2,9715.8,10794,7859.4,9217.9,12332,6788.2,3131.5,9492.8,10233,10438,11098,12183,12638,11523,11044,11520,7201.9,11060,7626.4,13200,11849,9518,10109,12038,8111.5,5731.5,7658.6,9584.1,4338.7,5869.3,9925.1,10391,12168,11640,11557,10621,10545,11592,11965,9551.7,13428,11941,12587,12646,13109,12839,10853,8719.4,11519,11721,8276.4,10184,11622,5656.5,4545.3,9666.5,10385,9398,12554,11400,11425,10902,10096,11098,7318.5,10880,8716.4,13330,11876,9415.3,9905.6,11307,9685.4,5806,7389,9057.4,4866.7,5407.7,8677.5,8735.5,13296,12707,11563,11900,11046,12685,11188,8728,10733,9570.2,7259.4,8746.7,12258,9891.8,9296.8,7384.1,11108,9961,6851.9,8853.3,12401,10075,9093.2,7362.7
12253,11246,13112,12928,12520,12040,10796,8292.9,9760,10823,7847.5,9235.5,12355,6784.6,3144.9,9509.1,10243,10427,11131,12196,12668,11528,11058,11563,7222.9,11081,7627.3,13206,11854,9548.1,10106,12051,8109.6,5764.2,7662.7,9599.3,4357.7,5864.8,9941.3,10400,12172,11665,11588,10643,10565,11626,11963,9561.8,13441,11949,12576,12656,13077,12854,10858,8724,11522,11727,8271,10196,11636,5671.3,4551.2,9692.2,10385,9384.3,12548,11403,11439,10891,10108,11111,7298,10886,8698,13334,11888,9428.6,9914.3,11314,9668.5,5844.8,7427.2,9071.9,4887.9,5424.8,8688.6,8760.3,13247,12713,11571,11878,11067,12659,11184,8726.6,10742,9568.5,7236.7,8762.7,12221,9917.3,9321.4,7429.8,11097,9999.9,6910.4,8874.3,12488,10083,9129.6,7365.2
12293,11242,13134,12930,12535,12060,10814,8311.8,9725.9,10813,7873.4,9224.7,12322,6797.3,3146.3,9487.2,10250,10413,11111,12183,12668,11510,11060,11545,7222.3,11071,7662.9,13225,11871,9551.9,10086,12045,8173.4,5752.8,7660.2,9607.2,4358.3,5862.1,9933.2,10390,12187,11681,11608,10601,10567,11631,11991,9555.2,13453,11970,12592,12659,13098,12858,10868,8735.7,11550,11691,8286.5,10191,11609,5701.1,4553.3,9689.1,10407,9381,12562,11382,11430,10891,10071,11124,7341.9,10895,8720.4,13366,11940,9441.1,9907.9,11319,9691.6,5838.9,7397.8,9072.9,4890.1,5406.7,8679.9,8727,13223,12710,11593,11938,11095,12716,11164,8698.9,10730,9552,7208,8766.6,12208,9877.2,9299.1,7462.2,11112,10002,6875.6,8872.3,12480,10054,9128.1,7432.5
12276,11244,13123,12896,12527,12038,10807,8306.7,9751.5,10810,7879.3,9204.9,12314,6821.4,3157.7,9478.1,10242,10417,11093,12159,12614,11485,11033,11541,7249.5,11053,7707.1,13239,11871,9521.2,10073,12028,8142.7,5748.1,7655.8,9568.5,4330.1,5869.7,9893.9,10353,12167,11644,11576,10643,10536,11626,11998,9534.7,13433,11962,12569,12631,13099,12839,10848,8716.1,11515,11712,8279.9,10143,11608,5685.5,4551.4,9656.3,10393,9375.6,12565,11367,11398,10858,10077,11103,7346.9,10876,8751.1,13353,11933,9432.6,9882.3,11290,9689.2,5832.8,7409.5,9056.2,4886.7,5405.9,8670.8,8706.8,13195,12694,11572,11950,11069,12676,11156,8687.3,10683,9560.9,7197.1,8758.5,12205,9880.3,9301.7,7453.3,11080,9987.7,6893.4,8880.1,12395,10061,9120.6,7421.5
12283,11259,13137,12918,12536,12058,10806,8299.4,9745.5,10802,7886,9217.7,12338,6801.2,3152,9510.1,10249,10434,11125,12194,12653,11512,11053,11527,7255.4,11078,7673.9,13246,11870,9533.9,10086,12012,8178.1,5757.9,7634.6,9570,4333.9,5856.3,9911.6,10377,12156,11626,11568,10627,10530,11589,11964,9531,13435,11944,12566,12651,13117,12858,10849,8720.6,11527,11690,8303.3,10149,11621,5673.3,4556.2,9677.2,10382,9367.9,12553,11392,11418,10888,10097,11105,7328.3,10873,8777.8,13348,11913,9446.1,9900.5,11284,9708.4,5818.1,7402.5,9054.7,4885.1,5412.6,8661.5,8738.1,13268,12687,11573,11883,11071,12688,11149,8717.3,10728,9560.1,7198.1,8780.9,12319,9891.2,9272.7,7363.4,11118,9976.1,6898.7,8858,12350,10071,9096.6,7344.9
12297,11265,13149,12948,12530,12069,10820,8320.4,9753.7,10844,7890.1,9255.4,12359,6805.2,3148,9511.8,10263,10439,11159,12195,12697,11552,11062,11538,7234.8,11076,7693.2,13249,11860,9554.2,10113,12037,8172.9,5754.8,7657.1,9595.7,4362.8,5874.1,9926.3,10398,12182,11675,11596,10630,10586,11615,11993,9540,13449,11975,12587,12671,13136,12846,10860,8741.1,11542,11718,8339.5,10189,11650,5692.9,4562.5,9709.5,10379,9358.9,12561,11403,11456,10912,10112,11082,7342.5,10888,8709.9,13363,11907,9436,9912.8,11298,9727.2,5849,7432.7,9068.4,4892,5418,8691.3,8748.4,13230,12696,11576,11905,11062,12706,11191,8717.5,10726,9562.6,7242.3,8779.3,12235,9893.3,9329.5,7363.1,11092,9971.9,6908.3,8885.4,12475,10089,9143,7356.3
12302,11260,13137,12948,12559,12072,10816,8314.8,9772.3,10844,7882.9,9274.7,12351,6810.7,3144.5,9534.2,10265,10464,11153,12208,12692,11566,11067,11556,7262.1,11108,7645.9,13247,11881,9583.6,10128,12056,8180.7,5782.9,7631.4,9612.6,4359.3,5872.5,9941.3,10396,12183,11646,11594,10612,10558,11616,11973,9572.7,13487,11982,12616,12691,13154,12896,10879,8739.8,11555,11730,8297,10228,11663,5716.5,4575.1,9702.7,10407,9418.6,12573,11418,11471,10945,10121,11114,7371,10904,8712.4,13399,11937,9475.4,9956,11331,9744,5872.6,7402.8,9073.6,4896.4,5431.7,8682.8,8757.9,13212,12704,11586,11915,11087,12715,11196,8737.6,10743,9565.9,7267.8,8765.6,12281,9894.1,9330.5,7410.7,11109,9979.1,6904.4,8879.3,12416,10067,9135.3,7380.5
12306,11252,13145,12911,12582,12051,10787,8317.1,9757.7,10786,7890.1,9253.3,12349,6841.2,3148.9,9500.4,10245,10446,11100,12140,12676,11559,11034,11513,7265.5,11067,7719.7,13268,11889,9575.9,10136,12054,8172.8,5766,7633.8,9587.3,4349.2,5842.3,9890.9,10381,12107,11637,11536,10624,10524,11599,11977,9563.1,13478,11932,12593,12651,13163,12861,10857,8715.8,11507,11667,8331.1,10197,11641,5726.5,4562.5,9688.9,10392,9395.6,12525,11379,11440,10924,10093,11079,7385,10867,8749,13377,11947,9466.3,9944.5,11295,9704.1,5872.2,7414.6,9041.9,4909.2,5418.9,8644.1,8723.4,13182,12664,11538,11845,11076,12650,11202,8706.8,10701,9567,7230.8,8741.6,12257,9930.8,9308.6,7443.6,11099,9956.6,6900.3,8854.6,12306,10069,9107.7,7390.6
12317,11257,13146,12920,12571,12045,10792,8336.3,9739,10804,7895.4,9258.6,12382,6849.4,3152.9,9504.6,10242,10430,11088,12152,12679,11556,11042,11534,7229.9,11030,7704.1,13293,11883,9594.2,10144,12051,8180,5771.2,7653.5,9593.7,4367.2,5866.8,9904.7,10387,12151,11661,11590,10607,10570,11623,11992,9538.1,13455,11943,12578,12633,13121,12836,10838,8741.5,11579,11674,8332.5,10175,11627,5741.7,4557.2,9692.5,10383,9338,12524,11358,11409,10908,10082,11111,7377.7,10830,8746.7,13366,11927,9450.6,9943.1,11317,9698.5,5862.5,7444.5,9060.3,4918.9,5436.2,8644.2,8742.8,13174,12682,11557,11857,11088,12692,11202,8706.7,10700,9544.5,7179.1,8761.5,12278,9893.1,9325.7,7393.4,11072,9950.6,6849.4,8870.2,12394,10074,9129.7,7380.1
