11557,10335,11719,11750,11610,11162,10511,6983.3,9084.7,11293,7484.7,8242.2,12834,4405.4,1431.6,9331.6,11240,12286,11776,12215,13348,15494,12252,12429,4938.6,10247,5669.3,12097,11260,10082,12403,14412,7046.7,4273.7,7738,9949.9,4055.8,5381.6,9197,10265,11183,10459,11182,9223.1,9715,10890,12680,11917,11970,11817,11691,12375,13572,12946,11325,7614.6,10198,12663,6689.6,8056.1,12321,6876.8,1299.3,7334.9,11404,11960,12367,12649,12642,13936,9548.7,11659,5409.9,10174,4930.6,12198,11426,9757.5,11685,13427,8526.2,4191.1,7187,9074.7,3702.5,4450.6,8109.5,9115.3,12925,11977,11341,11087,10552,12221,11999,8771.6,10350,8878.5,5912.6,8890.1,7105.5,9165.7,8090,6258.3,10873,9722.8,6295.6,9200,6664.5,9701.8,8657.1,6260.7
11538,10335,11705,11721,11584,11127,10509,6983.7,9092,11291,7497.5,8229.1,12814,4406.8,1426.5,9305.5,11235,12287,11760,12187,13313,15464,12198,12394,4917.6,10242,5666,12082,11242,10081,12397,14405,7023.1,4257.3,7750.9,9921.1,4051.4,5378.8,9167,10217,11148,10454,11181,9189,9705.6,10890,12641,11846,11961,11821,11692,12353,13569,12930,11327,7622.6,10211,12656,6676.2,8050.3,12289,6873.5,1295.4,7290.7,11398,11945,12376,12650,12642,13889,9511.2,11633,5398.8,10171,4902.2,12174,11421,9761.2,11677,13402,8498.5,4194.3,7180.4,9035.4,3710.3,4450.4,8077.5,9089.2,12924,11986,11363,11137,10570,12220,11971,8721,10344,8876.4,5919.4,8887.7,7083.6,9172.3,8084.1,6261.1,10874,9726.6,6293.2,9196.6,6612.8,9702.5,8669.5,6266.3
11562,10344,11725,11746,11619,11165,10521,6987.6,9087.5,11306,7485,8242.9,12837,4407.8,1434.5,9326.3,11257,12289,11793,12229,13364,15504,12262,12455,4963.1,10263,5667.2,12112,11270,10099,12412,14436,7042.3,4279.5,7738.3,9968.8,4043.8,5383.7,9203.1,10253,11205,10474,11212,9215.8,9726.1,10900,12700,11919,11970,11826,11702,12375,13575,12966,11345,7609.8,10200,12684,6684,8057.8,12325,6899,1299.3,7327.1,11425,11965,12387,12662,12647,13942,9563.4,11676,5414.9,10197,4922.9,12213,11435,9777.5,11693,13446,8521,4197,7202.2,9090.3,3707.1,4448.4,8122.4,9114.8,12910,11993,11367,11084,10566,12219,12016,8785.2,10377,8900,5897.2,8901,7118.8,9178.1,8092.1,6276.2,10886,9764.1,6273.3,9216,6659.3,9722.8,8673.5,6278.6
11559,10316,11711,11762,11581,11139,10525,6977.3,9085.2,11282,7465.2,8245.7,12834,4388.5,1427.1,9328,11259,12295,11790,12213,13330,15500,12271,12501,4903.9,10268,5674.7,12095,11286,10089,12413,14431,7032.2,4280,7713.2,9963.9,4058.3,5373.5,9204.3,10281,11202,10443,11181,9218.2,9710.9,10873,12743,11919,11965,11832,11691,12389,13542,12932,11340,7593.6,10173,12673,6681.3,8057.2,12330,6873,1300.8,7376.1,11433,11970,12364,12662,12633,13969,9580.9,11700,5395.4,10177,4921.8,12216,11441,9760.8,11712,13462,8524.8,4193,7187.1,9092,3678.9,4452.8,8128.1,9139.5,12910,11948,11340,11083,10538,12198,12047,8795.8,10371,8900,5930.8,8896.8,7186.2,9154.2,8072.3,6244.5,10916,9739.9,6309.4,9211.9,6752.3,9705.1,8642.7,6255.7
11546,10314,11689,11746,11567,11116,10499,6972.6,9074.4,11247,7461.6,8217.6,12802,4385.6,1426.9,9328.7,11234,12276,11759,12186,13287,15480,12259,12424,4932.5,10239,5657.7,12029,11243,10060,12398,14412,7020.3,4271.6,7722.1,9941.6,4057.8,5384.1,9195.2,10298,11170,10451,11154,9193.5,9680.5,10883,12713,11929,11954,11796,11659,12373,13514,12908,11313,7606.7,10176,12609,6672.3,8032.4,12289,6814.8,1294.8,7363.7,11385,11964,12341,12612,12584,13954,9552.2,11667,5412.5,10164,4913.4,12142,11382,9741.4,11694,13443,8494.2,4194.9,7188.7,9076.3,3676.5,4463.4,8120.3,9127.9,12885,11961,11272,11043,10537,12216,12018,8814.2,10292,8837,5922.5,8885,7132.5,9112.5,8058.7,6244.7,10829,9677.8,6295.9,9166,6714.5,9659.9,8621.6,6252.8
11533,10327,11694,11735,11620,11147,10497,6967,9089.6,11265,7478.1,8195.3,12795,4396.6,1424.6,9341.3,11218,12277,11755,12204,13305,15465,12245,12408,4917.1,10241,5669.8,12061,11221,10076,12391,14396,7025,4253.1,7772,9942.7,4051.4,5382.1,9195,10286,11171,10448,11171,9229.1,9717.4,10885,12657,11913,11939,11799,11656,12374,13547,12907,11299,7596.5,10186,12610,6677,8018.8,12288,6843.9,1289,7327,11377,11952,12367,12613,12586,13948,9530,11642,5407,10160,4911.5,12161,11378,9749.9,11692,13441,8484.6,4180.1,7164.8,9052.5,3698.9,4441.6,8107.1,9109.7,12915,11979,11326,11047,10538,12188,11984,8768,10292,8842.4,5962.3,8880,7033.3,9160.6,8078.5,6243.5,10805,9696.6,6286.6,9175.1,6534.4,9669.9,8647.1,6242.3
11555,10325,11722,11757,11615,11176,10504,6976.1,9095.6,11287,7471.4,8239.1,12840,4407,1423.8,9360.1,11222,12286,11763,12218,13341,15493,12275,12415,4942.2,10242,5660.4,12082,11267,10069,12385,14392,7046.6,4262.3,7723.8,9945.2,4048,5376.8,9220.8,10293,11197,10466,11166,9210.8,9717.3,10872,12702,11928,11962,11799,11681,12370,13566,12945,11312,7605.9,10187,12643,6677.6,8041.4,12313,6866.5,1298.5,7351,11389,11952,12346,12611,12616,13924,9575.2,11611,5411.5,10180,4915.6,12173,11414,9742.8,11674,13401,8544.5,4192.9,7170.3,9070.9,3706.3,4445.1,8121.9,9127.9,12910,11978,11322,11085,10529,12218,11957,8761.3,10350,8847.2,5939,8870,7012,9168.8,8090.9,6240.3,10858,9712.4,6312.4,9176.8,6506,9709.5,8657.1,6252.1
11570,10322,11731,11791,11600,11145,10512,6972,9063.7,11293,7487.5,8260.3,12856,4403.8,1433.3,9373.8,11242,12302,11790,12220,13354,15523,12298,12410,4915.7,10243,5658.1,12099,11245,10068,12433,14428,7051.4,4257.4,7720.4,9941.6,4053,5380.5,9222.4,10310,11214,10452,11177,9228.2,9737.6,10882,12667,11931,11951,11801,11679,12395,13520,12922,11313,7597.8,10191,12663,6680.7,8054.9,12287,6850.1,1295,7348,11395,11964,12360,12618,12631,13903,9566.2,11615,5424.5,10157,4929.1,12169,11395,9737,11694,13410,8520.1,4182.8,7166.6,9071,3704.9,4442.4,8099.1,9141.1,12938,11981,11328,11059,10546,12227,11968,8760.6,10336,8881.4,5910.6,8894.4,7155.9,9160,8073,6237.2,10844,9708.9,6284.8,9199.1,6613.8,9679.7,8641,6250.4
11560,10328,11719,11756,11600,11123,10493,6980.9,9084.8,11251,7486.6,8249.5,12834,4411.8,1433.6,9320.3,11227,12291,11770,12192,13330,15527,12255,12383,4915.8,10215,5683.1,12092,11228,10074,12408,14403,7054,4273.5,7763.5,9916.9,4060.9,5382.5,9190,10272,11134,10434,11160,9231.7,9674.8,10866,12617,11913,11967,11813,11673,12370,13579,12944,11293,7623.6,10202,12654,6691.8,8071.8,12302,6872.4,1300.6,7324.5,11371,11932,12345,12641,12660,13917,9523.5,11599,5417.7,10124,4923.7,12188,11411,9766.8,11671,13403,8549.8,4194.1,7157.9,9050.9,3704.1,4449.4,8078.8,9120.4,12922,11950,11296,11063,10563,12198,11990,8731.8,10319,8873.3,5934.6,8890.2,7114.1,9165.5,8090.9,6234.6,10841,9687.6,6294.9,9185.7,6664.9,9722.1,8636.5,6256.3
11554,10337,11705,11720,11610,11141,10492,6993.1,9087.1,11297,7498.2,8245.6,12784,4405.8,1422.9,9315.1,11204,12253,11750,12181,13314,15462,12224,12390,4950.7,10209,5668.8,12105,11252,10089,12381,14397,7055,4267,7750.7,9910.4,4040.8,5368.6,9173,10237,11147,10425,11136,9213.5,9697.5,10893,12646,11875,11970,11813,11682,12347,13585,12953,11311,7637.7,10204,12670,6705.2,8074.4,12307,6887.9,1302.8,7324,11369,11920,12345,12636,12641,13883,9526.5,11656,5414.1,10147,4927.9,12193,11430,9760.2,11643,13380,8530.6,4197.1,7174.3,9051.5,3689.3,4456,8090.5,9096.4,12855,11940,11300,11115,10524,12188,11948,8742.5,10335,8855.2,5933.7,8870.7,7132.8,9168.6,8075.2,6251.8,10862,9689.5,6281.6,9174.8,6712.4,9720.7,8663,6242.4
