11597,11550,13167,13304,12576,12576,10584,7754.8,10167,9621,9550.2,9272.9,10768,6617.6,3620.6,6744.7,10157,10730,10922,12191,12565,12353,11069,11640,6026,11301,5148.2,12827,11550,9556.2,10327,12491,7612.7,6223.5,8478,9882.3,4981.8,6234.7,9777.1,10488,12216,11895,11389,11230,10668,11342,11733,11265,12564,12294,12882,12914,13518,13230,10953,8958.3,11383,10763,10616,9422.9,11061,5993.8,3918.7,7667.8,10383,9955.8,12794,11582,11680,11795,10098,11432,6566.4,10763,5517.6,12807,11507,9537,10096,11750,8816.2,6293.6,8503.6,9395.9,6626.5,6119.1,8880.3,9285.7,13843,12684,11871,12060,11400,12922,11371,10390,10184,9565.5,6976.5,8987.4,10351,9688.5,9487.9,7852.1,11062,9812.8,6394.1,8962.9,11726,10144,9760.3,7827.1
11766,11648,13278,13439,12740,12718,10690,7801.5,10289,9714.3,9611.6,9364.8,10875,6671,3680.8,6781.4,10299,10867,11070,12356,12714,12493,11178,11676,6072.2,11329,5309.8,12898,11645,9600.5,10473,12673,7685,6325.7,8478.5,9884.7,5065.2,6277.6,9774.5,10560,12262,12027,11538,11326,10788,11517,11699,11323,12692,12376,12994,12997,13699,13379,11060,8986.6,11586,10867,10661,9539.5,11140,6126.1,3900.5,7629.8,10548,10086,12958,11692,11836,11924,10197,11519,6601.3,10852,5570.6,12900,11612,9625.7,10229,11879,8877.7,6363.5,8532,9416.8,6666.1,6131.4,8915.6,9374.4,13984,12859,11958,12279,11524,13121,11425,10496,10232,9573.3,7024.2,9003,10486,9724,9596.3,7897.3,11145,9800.2,6348.5,8993.4,11817,10239,9851.7,7863.5
11689,11647,13221,13373,12660,12641,10663,7775.4,10271,9648.8,9527.4,9308.5,10829,6620.9,3658,6767.8,10252,10805,10991,12293,12617,12438,11106,11668,6022.2,11323,5186.2,12850,11588,9621.1,10447,12581,7655.3,6280.6,8462.9,9890.2,4971.2,6254.7,9828.1,10541,12243,11981,11482,11325,10810,11349,11704,11239,12646,12340,12927,12960,13633,13290,11023,8961.3,11578,10867,10702,9522.4,11118,6057.7,3902.8,7641.5,10513,10079,12937,11681,11791,11886,10147,11416,6571.5,10813,5550.4,12868,11561,9591.5,10182,11890,8883.4,6278,8479.3,9418.7,6622.2,6132.5,8915,9354.1,13924,12821,11904,12191,11409,13043,11403,10386,10236,9584.3,7031.6,9008.4,10371,9696,9513.1,7873.6,11126,9836,6357,8965.1,11680,10216,9770.5,7860.1
11699,11617,13210,13359,12699,12665,10652,7784.2,10248,9649.3,9533.2,9332,10789,6646,3658.9,6775,10247,10791,10980,12259,12617,12419,11109,11637,6049.2,11320,5204.2,12835,11616,9610.9,10411,12606,7635.3,6213.7,8441.8,9898.9,5054.4,6264.4,9800.4,10533,12243,12016,11505,11327,10756,11426,11700,11263,12633,12375,12928,12970,13597,13286,11016,8976.8,11502,10860,10674,9481.2,11095,6106.9,3893.2,7645.8,10505,10045,12934,11644,11760,11845,10138,11466,6578.2,10825,5580.3,12858,11612,9613.4,10162,11850,8893.1,6287.6,8459.1,9403.2,6639.9,6180.1,8910.1,9332.5,13914,12835,11919,12167,11489,13027,11429,10409,10194,9588.8,6981.2,9023.2,10418,9731.4,9526.2,7872,11077,9853.7,6335.3,8994,11813,10274,9817.8,7862.7
11634,11594,13152,13309,12569,12638,10590,7753.9,10197,9611.1,9554.4,9283.4,10776,6621.2,3633.4,6731.4,10171,10757,10974,12221,12606,12338,11099,11610,6032.6,11261,5186,12854,11603,9568.7,10369,12545,7630.3,6198.1,8498.7,9869.6,5010.2,6245,9756.5,10482,12218,11956,11416,11297,10672,11360,11726,11195,12584,12286,12866,12889,13570,13219,10977,8953.9,11477,10796,10617,9434.4,11007,6066.7,3894.5,7642.6,10432,9946,12866,11594,11686,11782,10088,11418,6572.3,10723,5505,12821,11545,9556.8,10123,11821,8817.8,6240.7,8447.9,9372.8,6592.1,6153.1,8905.5,9290.2,13840,12753,11823,12104,11292,12941,11417,10338,10140,9532.1,7054.1,9013.6,10309,9662.5,9496.1,7879.2,11103,9806.9,6401.2,8957.8,11661,10148,9771.2,7852
11611,11556,13160,13307,12606,12596,10571,7733,10173,9677.1,9545,9292.7,10755,6620.9,3630.4,6709.8,10170,10756,10964,12239,12595,12363,11048,11677,6026.3,11292,5166.2,12835,11583,9595.3,10375,12559,7620.4,6199.1,8515.8,9853.1,5017.1,6233.7,9764.4,10433,12168,11936,11401,11243,10617,11330,11823,11213,12556,12285,12861,12880,13467,13249,10925,8930,11420,10776,10626,9426.7,11004,5992.6,3865.6,7622.5,10402,9935.8,12808,11581,11678,11790,10076,11434,6605.7,10753,5516.2,12802,11552,9573.6,10142,11802,8826.8,6241.2,8458.7,9359.3,6629.7,6056.6,8880.2,9297.9,13839,12715,11812,12120,11362,12895,11396,10371,10148,9527,6929.8,8967.1,10332,9695.1,9526.5,7841.7,11034,9789.6,6352.2,8912.4,11829,10226,9760.3,7811.2
11603,11546,13161,13274,12568,12579,10542,7738.4,10187,9641.7,9496.5,9266.6,10774,6597.2,3629.5,6730.2,10141,10731,10917,12205,12583,12344,11028,11629,6011.5,11250,5173.8,12840,11536,9576.1,10367,12499,7605,6190.7,8512.5,9830.7,5036.7,6212.6,9698.9,10438,12200,11888,11360,11255,10531,11320,11762,11186,12557,12303,12845,12894,13504,13188,10921,8945.6,11426,10799,10584,9419.7,11031,5962.6,3873.8,7612.7,10389,9954,12771,11554,11696,11768,10045,11475,6579.4,10739,5532.9,12839,11544,9570.7,10122,11764,8846.4,6267.3,8440.2,9343.2,6642.6,6078.7,8863.7,9274.6,13861,12698,11779,12109,11323,12893,11369,10318,10165,9511,7091,8991.6,10396,9634.5,9485.7,7845.4,11006,9750,6438.8,8941.7,11753,10196,9760.2,7800.7
11625,11577,13164,13309,12565,12554,10570,7745.9,10225,9650.8,9529.7,9264,10761,6686,3621.9,6740.2,10133,10753,10912,12200,12584,12361,11067,11600,6052.2,11275,5183.6,12854,11595,9586.8,10386,12475,7614.4,6248.4,8499.8,9874.4,5034,6230.7,9762.7,10482,12195,11882,11369,11241,10553,11295,11679,11230,12568,12289,12856,12897,13495,13243,10927,8946.2,11391,10803,10627,9429.9,11062,6033.2,3872,7593.6,10387,9947.5,12759,11567,11671,11778,10071,11437,6581.4,10712,5571.4,12846,11570,9574.5,10127,11793,8852.2,6285.7,8455.6,9377,6619.6,6085.5,8873.8,9316,13809,12651,11820,12073,11390,12839,11438,10338,10221,9575.9,6987,9004.2,10346,9702.3,9522.4,7860.1,10983,9792.1,6448.7,8983.2,11766,10139,9802.9,7824.7
11603,11563,13133,13279,12538,12537,10552,7737,10210,9630.7,9532.6,9271.4,10736,6549,3626.5,6703.7,10110,10699,10890,12122,12557,12354,11045,11559,6048,11289,5155.1,12820,11537,9548.8,10343,12446,7656,6206.3,8461.7,9810.4,4979.5,6217.3,9778.3,10452,12196,11899,11346,11270,10578,11308,11636,11238,12548,12237,12845,12916,13521,13196,10929,8930.6,11421,10810,10656,9461.9,11062,6055.7,3875.7,7624.5,10375,9908.3,12739,11565,11724,11794,10070,11431,6588,10766,5583.4,12813,11477,9572.3,10119,11695,8851.4,6309.4,8446.5,9343.1,6620.7,6139.4,8886.6,9268.2,13794,12652,11835,12165,11330,12810,11335,10363,10200,9575.5,6898.8,8961.8,10370,9758.7,9483.2,7820.7,11000,9806,6331.7,8968.2,11683,10197,9782.2,7789.7
11568,11483,13109,13253,12538,12499,10518,7720.2,10169,9564.2,9489.4,9247,10704,6598.6,3637.7,6702.1,10078,10684,10863,12146,12533,12300,10989,11482,6070.5,11267,5107.4,12765,11487,9540.5,10312,12393,7604.4,6202.4,8457.7,9780.1,4974.7,6221.7,9738.7,10425,12187,11838,11286,11201,10537,11220,11651,11168,12520,12218,12814,12874,13501,13150,10879,8927.8,11403,10762,10628,9400.8,11021,6011.6,3859.8,7591.7,10343,9875.4,12716,11554,11680,11750,10020,11324,6607.5,10707,5532.3,12762,11498,9496.2,10083,11641,8849.3,6192.6,8464.6,9289.4,6578.9,6088.4,8863.1,9243.6,13757,12622,11745,12021,11275,12813,11263,10277,10128,9497,7038,8942.4,10333,9661.9,9471.1,7774,10995,9748.2,6448.4,8914.7,11575,10154,9728.1,7794.9
