16184,11350,16148,15313,14453,12912,12315,7310.8,9726.3,9154.6,7778.8,7385.8,10903,2754.9,1317,7181.7,11397,11725,10371,10486,11178,10959,9859.6,10118,4906,11808,6189.7,14709,12930,9357.4,10348,10847,7619.9,4060.6,6735.8,8441.6,1797.5,4597.6,8129.6,8537.4,13014,11139,10227,9870.2,9659.2,10231,10591,9554.2,15164,12137,15066,14438,14543,14652,12309,8643.6,10944,10691,8588.5,7766.2,11211,5468.3,1748,8120.1,11586,10364,12438,11119,10441,9037.3,8456.7,9769.2,3941.7,11474,6376.3,14740,13039,9184.5,9790,9536.2,8545.4,4774.4,7372.3,8182.2,2366.6,4421.2,7570,7883.7,13892,11926,10555,11629,10187,10976,9789.4,6855.9,11691,10007,6946.3,8667.7,9849.9,9017.5,7954.4,5972.8,11838,10357,7004.1,8800.2,10060,10640,8646.6,5827.7
16169,11350,16147,15308,14436,12876,12273,7301.6,9722.7,9153.9,7770.9,7376.8,10844,2752.5,1323.2,7115.5,11372,11723,10349,10498,11169,10917,9798,10082,4901.3,11788,6168.3,14687,12888,9322.7,10305,10813,7616,4048.6,6702.2,8424.9,1780,4588.8,8087.1,8509,13013,11156,10182,9900.1,9615.8,10229,10555,9519.9,15156,12129,15056,14450,14533,14653,12272,8624.7,10867,10673,8567.9,7746.5,11179,5433.9,1743.2,8136.1,11564,10352,12401,11109,10467,9022.3,8435.3,9717.2,3931.3,11452,6359.8,14716,13006,9152.2,9746.8,9478.1,8581.7,4747,7383,8150,2361.4,4404.6,7541,7850.5,13879,11878,10546,11569,10126,10945,9696.8,6836.7,11685,10015,6923.7,8659.3,9836,9017.7,7930.9,5954.2,11820,10356,7015.7,8798.7,10006,10629,8612.1,5811
16137,11337,16106,15246,14367,12847,12251,7292.7,9722.9,9128.2,7767.8,7360.5,10864,2752.7,1314.2,7120.6,11349,11645,10320,10453,11148,10874,9775.2,10093,4894.5,11807,6152.2,14678,12922,9320.3,10290,10817,7583.2,4046.8,6712,8411.6,1791.8,4581.3,8101.1,8493.6,12986,11134,10227,9891.6,9683.5,10224,10588,9514.3,15135,12142,15042,14417,14499,14639,12268,8620.4,10914,10665,8599.3,7737.3,11174,5422.8,1748.3,8101.3,11551,10316,12414,11120,10434,8994.2,8424,9748.3,3943.7,11472,6347,14713,13022,9158.1,9747.6,9491.9,8535.6,4745.9,7350.5,8157.4,2358.2,4406.2,7534.7,7865.2,13896,11912,10542,11595,10174,10941,9739.4,6861.6,11651,10002,6935.8,8635.9,9915.9,8977.3,7929.5,5959.7,11784,10336,7074.4,8762.6,10031,10599,8613.7,5825.6
16102,11317,16103,15212,14366,12847,12237,7290.4,9721.4,9125.8,7743.3,7339.8,10857,2720.5,1310,7143.8,11322,11619,10329,10429,11122,10876,9805.7,10131,4899.6,11775,6132,14663,12899,9312.9,10280,10799,7573.8,4033.2,6714.1,8430.3,1778.1,4594.1,8123.1,8500.9,13004,11094,10168,9837,9623,10192,10596,9509.3,15112,12121,15052,14387,14492,14638,12249,8618.2,10903,10655,8546.4,7733,11153,5438.8,1746.3,8069.3,11526,10305,12401,11103,10398,8982.1,8403.2,9788.4,3935.9,11445,6312.2,14679,12999,9153.5,9740.5,9513.4,8499.8,4736.5,7346.5,8166.1,2343.3,4405.4,7541.6,7852.7,13901,11863,10549,11637,10143,10935,9756.7,6856.1,11636,10031,6936.4,8632.3,9836.6,8964.7,7907.1,5959.4,11803,10382,7005.9,8781.7,10009,10580,8586.6,5838.4
16071,11331,16075,15178,14331,12845,12241,7289.2,9700.6,9134.8,7730.9,7315.2,10864,2726.3,1313.2,7201.2,11318,11642,10342,10418,11085,10880,9813.7,10162,4913.2,11776,6124.3,14651,12891,9288,10281,10803,7563.5,4028,6715.5,8460.1,1781.8,4598.3,8136.1,8526.6,13006,11119,10206,9860.9,9617.4,10219,10595,9533.4,15085,12122,15053,14381,14496,14666,12243,8626.9,10895,10674,8523.9,7724.1,11185,5433.7,1746.6,8089.7,11518,10299,12445,11130,10393,9000.3,8439.8,9811.3,3926.1,11435,6322.6,14663,13008,9127.6,9729.8,9518.8,8502.7,4735.4,7352.1,8187.2,2340,4411,7560.5,7867.9,13885,11873,10555,11590,10133,10928,9805.4,6859.1,11607,10050,6918.7,8638.6,9821.1,9062.9,7930.8,5948.4,11772,10378,6997.9,8787.6,10054,10570,8599.4,5827.2
16058,11322,16074,15164,14340,12835,12256,7274.7,9700.8,9150,7729.1,7336.8,10865,2710.8,1314.9,7158.5,11335,11633,10352,10400,11071,10862,9869.7,10154,4885.5,11772,6137.8,14621,12896,9279.4,10262,10782,7552.3,4038.3,6748.9,8464.3,1783.3,4605.5,8170.2,8530.5,12995,11123,10172,9857.5,9635.3,10199,10564,9534.8,15069,12121,15031,14348,14441,14658,12252,8611,10892,10678,8540.3,7699.6,11187,5393.9,1739.2,8089.9,11529,10314,12448,11100,10343,8981.6,8427.8,9783.7,3903.7,11447,6358.8,14667,13000,9102.4,9706.4,9521.1,8493.3,4745.7,7371.3,8187.6,2341.1,4418.9,7576.2,7861.7,13862,11920,10533,11591,10139,10907,9804.5,6840.2,11626,10020,6930.9,8622,9803.2,9039.8,7938.3,5932.9,11781,10386,7012.4,8767,9973.2,10654,8603.4,5826
16066,11342,16083,15207,14375,12864,12250,7273.1,9685.1,9122,7732,7322.4,10907,2707.5,1314.5,7202.1,11350,11670,10365,10400,11088,10907,9878.6,10167,4901.7,11780,6135.3,14644,12892,9309.9,10291,10807,7528,4027.9,6738.2,8471.3,1793.2,4608.3,8158,8530.5,12982,11134,10244,9845.3,9656.1,10236,10621,9559.3,15053,12121,15010,14351,14417,14611,12264,8599.1,10905,10683,8529.5,7690.2,11192,5390.1,1734.5,8125.3,11553,10344,12489,11095,10299,9025.9,8443.1,9813.2,3914.1,11472,6344.6,14636,12994,9115.8,9739.8,9524,8464.3,4731.6,7386,8195,2347.2,4421.5,7578.9,7865.6,13866,11885,10536,11596,10175,10946,9810,6845.9,11650,10007,6958.8,8657.3,9868.6,8999.4,7929.2,5936.8,11778,10308,7020.1,8785.8,9983.7,10573,8625.7,5805.7
16044,11323,16063,15173,14334,12845,12231,7277.7,9652.2,9108,7735.5,7320.9,10910,2727,1315.7,7190.3,11331,11656,10357,10387,11098,10910,9840,10129,4907.5,11737,6125.5,14642,12904,9313.2,10304,10812,7560,4035.4,6707,8447.2,1805.2,4593.4,8108.6,8499.5,12956,11136,10245,9863.7,9617.3,10212,10577,9549.7,15053,12116,15016,14328,14440,14601,12254,8626.2,10902,10644,8572.9,7711.7,11189,5434.4,1741,8074,11540,10327,12486,11097,10293,9013.6,8451.9,9768,3922.3,11439,6344.5,14642,12996,9134.9,9750.4,9548.1,8469.5,4726.8,7373.1,8192.1,2345.4,4406.1,7558.9,7866.3,13819,11887,10550,11613,10158,10950,9778.9,6861.2,11647,9971.5,6925.8,8634.4,9778.1,8992.5,7941.6,5933.2,11750,10283,6967.5,8759.7,9966.1,10589,8604.6,5804.3
16091,11322,16095,15155,14358,12823,12246,7292.9,9707.7,9132.1,7764.3,7354.2,10887,2730.5,1312.3,7164.4,11349,11632,10318,10391,11133,10907,9806.5,10056,4904.2,11762,6130.2,14671,12916,9341.8,10345,10823,7563.2,4036.1,6716.9,8410.9,1778.1,4580.1,8072.7,8493.8,12952,11131,10252,9888.1,9640.5,10209,10524,9502.6,15093,12088,15038,14334,14494,14546,12251,8647.7,10915,10674,8608.4,7743.1,11172,5454.2,1738.7,7987,11559,10322,12434,11077,10342,9006.2,8457.2,9683.2,3930.2,11435,6358.4,14650,13006,9164,9787,9511.5,8474,4744.9,7399.6,8145.7,2354,4407.1,7529.4,7849.4,13840,11918,10559,11620,10104,10953,9716,6849.9,11614,9968.2,6895.4,8619.5,9879.9,8998.6,7953.3,5917.8,11702,10302,6995.7,8756.3,10053,10600,8601,5800.7
16106,11303,16105,15163,14362,12831,12260,7312,9723.5,9182,7794.1,7383.4,10851,2725.9,1319.5,7136.8,11352,11593,10295,10382,11130,10870,9777.5,10054,4892.2,11780,6154.5,14669,12929,9321.1,10333,10809,7573.2,4037.9,6702.7,8388.1,1788.3,4577,8059,8473.7,12925,11142,10215,9884.1,9620.3,10232,10551,9480,15099,12084,15032,14307,14446,14552,12255,8655.2,10966,10708,8617.7,7758.1,11172,5448.6,1747.1,7996.3,11574,10290,12396,11052,10359,8958.3,8421.3,9688.6,3938.1,11457,6371.1,14639,13011,9166.9,9779.8,9510.2,8499,4733,7376.6,8128.6,2350.8,4418.5,7523.1,7845.8,13788,11916,10533,11649,10166,10963,9698,6847,11607,9969.3,6921.3,8614.1,9907.8,9030.6,7912,5925.7,11724,10320,7031.5,8742.3,10065,10685,8601.7,5811.4
