15282,11090,16691,17076,13357,14031,13719,6402.3,8962.9,8115.4,7594.2,7145.2,8008.8,4682.3,2641.1,4705.4,13073,13541,10999,11037,11248,12042,10015,10347,5626.9,12567,3039.5,13435,12035,9309,10086,11099,6574.3,5319.8,7838.7,9107.5,5128.8,5521,8322.9,9998.2,12372,11076,10498,9711.9,9400.2,9777.9,10275,9569.5,14536,10999,16035,14556,12573,13328,13139,6978.1,9557.5,9585.6,7479.4,8383.7,9828.3,5104.8,2747.9,4722.7,12061,11907,11568,11213,12351,12217,11085,10111,5755.8,12567,2748.3,13373,11739,8958.8,9459.4,10631,7030.5,4690.9,7782.3,9028.2,4891.8,5102.9,7878.5,10592,12464,10673,9948.8,10265,9725.9,9990.6,9907,11231,9293.3,8425.5,6182.1,8405,5534.2,9417.6,8796.8,7141,9566.4,8120.1,5739.4,8195.6,5663.5,8025,8465.9,7089.7
15182,11109,16701,17064,13410,14057,13725,6400.3,8971.2,8079.8,7468.8,7064.2,8004.4,4559.6,2659.5,4709.5,13109,13642,11049,11086,11207,12018,9979,10354,5572.8,12534,2993.7,13329,11992,9197.3,10024,11006,6559.5,5350.4,7889.3,9031,5125.3,5526,8258.6,9920.3,12373,11002,10450,9761.4,9411.4,9806,10188,9533.2,14443,11044,16011,14518,12520,13319,13099,6939.6,9527.9,9523.4,7423,8274.4,9769.5,5084.5,2725.8,4751.4,12091,11974,11585,11181,12262,12171,11005,10052,5680.5,12524,2692.2,13263,11672,8862.6,9439.7,10636,6986.8,4713.9,7778.1,8967.6,4915,5118.7,7816.9,10505,12520,10658,9907,10318,9782.3,9980.2,9842.1,11278,9060,8396.5,6261.8,8345.4,5426.9,9415.4,8823.2,7190.3,9424.8,8051.2,5801.1,8106.9,5559.9,7919.7,8464.2,7100.7
15212,11087,16686,17058,13427,14030,13751,6405.5,8970.4,8137.5,7505.8,7078.1,8018.6,4647.8,2691.6,4706.6,13128,13628,11066,11068,11211,12019,9996.4,10387,5633.9,12594,2966.7,13353,12017,9234.9,10034,11066,6546.9,5393.6,7871.9,9103.1,5133.3,5537.7,8322.5,9945.8,12356,11093,10517,9768.3,9447.1,9832.3,10252,9547.5,14468,11022,15994,14502,12514,13303,13118,6932.8,9523.3,9518.2,7466.8,8268.2,9749.7,5035.6,2747.6,4709.8,12107,12027,11581,11176,12254,12153,11020,10104,5659.4,12562,2731.3,13312,11689,8885,9441.3,10627,6974.4,4702.5,7779.7,8989.6,4881.1,5093.7,7874.3,10490,12423,10683,9931.2,10236,9780.4,10042,9786.3,11295,9094,8407.7,6090.8,8353.5,5425.9,9393.4,8837.4,7188.4,9382.6,8062.6,5706.3,8154.8,5594.3,7955.1,8487.8,7084.4
15219,11104,16659,16998,13351,13952,13744,6413.8,9005,8151.2,7528.1,7083.5,8051.2,4644.8,2656.3,4687.5,13155,13598,11070,11047,11205,12042,10039,10486,5654.7,12582,3003.1,13375,12020,9274.6,10037,11117,6553.4,5354.9,7905.2,9136.4,5199.6,5571.1,8359.8,9985.7,12355,11073,10492,9790.7,9491.4,9799.5,10269,9618,14448,11023,15980,14471,12501,13275,13146,6954.8,9568.5,9568.7,7482.8,8255.6,9780.7,5044,2738.9,4692.3,12111,12035,11605,11164,12222,12157,11061,10195,5679.5,12522,2706.3,13344,11707,8931.3,9452.7,10652,6970.3,4728.3,7764.2,9044.6,4930.2,5094.7,7878.8,10550,12448,10654,9949.9,10252,9732.2,10091,9979.2,11306,9145.2,8432.8,6152.9,8390.3,5476.1,9451,8793.4,7201.7,9431.1,8098.5,5805.4,8157.7,5584.8,7963.7,8461.4,7091.2
15193,11111,16661,16978,13310,13972,13737,6416.1,9035.2,8176.4,7566.9,7095.2,8059.4,4610.6,2663.8,4727.9,13117,13561,11029,11030,11214,12061,10081,10550,5605.7,12588,3038,13366,12051,9342.8,10074,11195,6573.9,5328.9,7871,9162.1,5178.3,5576.5,8356.1,10050,12386,11110,10512,9801.8,9468.8,9824.2,10349,9639.7,14459,11060,15976,14489,12508,13233,13134,6976.4,9605.1,9631.5,7456.4,8272.6,9798.2,5092.7,2723.9,4728.3,12089,12009,11592,11143,12214,12163,11071,10245,5685.6,12577,2717,13327,11704,8984.1,9484.6,10692,7012.3,4755.7,7799.3,9061,4937.3,5123,7884.8,10567,12405,10678,9958.6,10278,9689.3,10084,9988.3,11314,9194.8,8440.4,6114.6,8379.5,5450.2,9472.6,8831.8,7185.9,9422.9,8085.1,5803.7,8182.2,5620.7,8004.1,8457,7104.8
15211,11128,16654,16965,13333,13979,13750,6421.9,8980,8157.9,7549.3,7109.9,8116.6,4618.9,2659.8,4752.9,13115,13574,11033,11018,11195,12093,10124,10564,5659.3,12570,3020.8,13398,12077,9387.4,10120,11254,6538.4,5332.2,7922.5,9178.6,5164.1,5552.5,8403,10089,12351,11106,10510,9767.9,9405.8,9830.6,10414,9699.5,14442,11003,15997,14503,12523,13273,13133,6960.5,9606.5,9613.9,7423.6,8296.9,9856.7,5071.3,2716.3,4762,12082,12017,11560,11150,12209,12210,11096,10290,5710.3,12555,2711.8,13361,11745,8999.6,9516.3,10768,6983.7,4744.6,7809.5,9085.8,4948.1,5115.5,7924,10641,12436,10636,9970.4,10273,9727.6,10036,10099,11295,9195.7,8453.9,6149.7,8407.5,5618,9421.4,8832.8,7186.1,9422.8,8092.9,5672.6,8226.9,5624.4,8061.3,8489.4,7107.1
15179,11090,16652,16934,13278,13946,13722,6403.7,9002.1,8101.1,7562.1,7114.7,8080.5,4609.3,2652.7,4756.9,13084,13565,10984,10979,11181,12072,10115,10562,5636.8,12578,3035.3,13424,12094,9371.4,10140,11313,6553.2,5360,7954,9218.8,5195,5560.8,8409.7,10100,12369,11063,10487,9776.4,9429.3,9799.7,10348,9682.9,14456,11013,15999,14509,12505,13268,13142,6958.4,9585,9643.1,7451.9,8298.5,9855.5,5038.3,2729.5,4775.2,12080,12025,11513,11150,12244,12234,11118,10284,5683.6,12501,2719.7,13351,11721,9033.5,9540.3,10775,6982.3,4712.6,7839.2,9100.8,4933.4,5109.9,7982.5,10660,12402,10658,9910.3,10241,9679.8,10061,10093,11308,9252.3,8452.2,6032.8,8408.6,5461.6,9542.8,8850.9,7210.1,9469.2,8125.8,5750.9,8228.8,5513.7,8087.4,8485.4,7111
15225,11126,16684,16984,13311,13963,13759,6408.2,8945.7,8128.4,7552.4,7102.5,8109.9,4586.3,2636.7,4755.3,13100,13560,11018,11002,11194,12092,10154,10571,5625.6,12568,2991.1,13426,12077,9419.9,10138,11309,6574.2,5366.5,7889.8,9220.6,5161.1,5563,8394.4,10093,12416,11099,10480,9780.3,9404.9,9793.5,10388,9698,14453,10975,16016,14537,12509,13273,13141,6948.3,9593.5,9616.7,7465,8298,9845.3,5016.6,2730.2,4751.4,12076,12008,11530,11168,12225,12248,11114,10269,5713.8,12547,2720.5,13419,11771,9028,9556.8,10766,6981.4,4678.2,7830.5,9119.8,4829.8,5103.4,7998.8,10663,12446,10613,9969.4,10228,9643,10011,10087,11270,9262.5,8438.9,6157.4,8435.1,5555.7,9522,8811.1,7203.4,9515,8090.1,5805.2,8233.8,5566.8,8082.7,8500.5,7113.4
15266,11143,16694,17020,13376,13963,13778,6425,8919.8,8118.4,7550.4,7119.7,8083.4,4578.2,2642.3,4744.2,13114,13569,11061,11022,11191,12099,10149,10553,5666,12602,3030.8,13481,12070,9424.2,10145,11330,6576.2,5330.6,7915.2,9235,5155.5,5541.1,8451.7,10112,12480,11106,10502,9789.7,9429.8,9820.2,10379,9698.6,14484,10966,16050,14552,12535,13263,13136,6951.7,9523.9,9599.9,7446.3,8334.8,9858.3,5041.7,2751.5,4765.4,12070,12029,11517,11160,12234,12256,11098,10308,5734.5,12600,2681.1,13415,11764,9087.5,9542.3,10757,7010.8,4719.9,7838.9,9108.3,4892.9,5116.4,7991.3,10664,12370,10647,9952.8,10237,9658.1,9975.2,10093,11249,9290.8,8461.1,6230.5,8445,5527.7,9569.9,8832,7195.4,9463,8088.4,5851.3,8221.4,5636.3,8139.2,8527.9,7125.8
15253,11114,16691,17025,13341,13981,13766,6408.2,8983.5,8093.8,7554.7,7117.7,8096.6,4601,2661,4769.9,13094,13545,11057,10987,11206,12091,10139,10535,5619.7,12618,3042.6,13424,12051,9445.3,10131,11318,6559.1,5342.6,7926.3,9230.8,5154.8,5546.8,8452.8,10082,12412,11087,10460,9756.4,9380.6,9758.4,10337,9705.1,14489,10962,16053,14569,12480,13272,13147,6947.8,9554.6,9540.9,7459,8327.4,9840.2,5079.4,2749,4785.1,12063,11994,11545,11198,12241,12255,11121,10261,5728.1,12557,2700.6,13388,11739,9081.3,9553.4,10775,6987,4732,7815.2,9108.5,4957.6,5126,7986.8,10675,12447,10646,9938.6,10277,9625.4,9978.3,10111,11249,9316.2,8408.3,6190.9,8434.2,5402.4,9420,8842.4,7203.7,9545.3,8103.4,5810.3,8212.6,5558.1,8167.7,8475.9,7115.1
