13938,10634,15310,14670,12819,11977,13176,7777.4,9149.7,10018,7895,7556.4,11327,5415.6,1250.4,8595.6,12692,12606,11491,11317,12062,12989,11268,11362,5467.6,12408,5948,13846,12277,9517.4,10704,11574,7615.9,4479.9,7564.4,9670.4,4445.7,5264.2,8743.1,10110,11890,10396,10327,9323.3,9308.2,10074,11285,11606,13052,10855,14882,13952,12865,12496,12915,7626.9,9292.9,10734,7221.5,7104.7,10492,6156.3,1035.9,7107.9,12895,12403,11895,11167,10897,11863,8929.2,10385,5766.5,12208,5801.3,13482,12185,9320.1,10288,10760,8131.6,4021.5,6963.4,8896.6,3607.8,4225.8,8056.1,9212.9,11979,10699,9975.3,10215,9299.8,10362,10154,7823.3,10952,9190.9,5937.6,8880,8518.7,9811.1,8386.2,6320.1,10815,9308.9,5899.1,8960.1,8251.8,9800.9,8423.6,6174
13954,10677,15349,14697,12862,12015,13206,7763.8,9123.1,10042,7909.3,7572.4,11344,5456.9,1243.6,8578.6,12699,12619,11512,11333,12071,12982,11253,11377,5434.9,12426,5914.3,13883,12286,9529.4,10712,11553,7598,4485.2,7566.8,9676.3,4453.9,5277.9,8734.8,10099,11884,10411,10318,9354,9345.4,10094,11337,11605,13072,10878,14921,13973,12921,12529,12939,7637.8,9325.2,10764,7239.3,7127.4,10523,6204.4,1034,7097,12914,12402,11911,11196,10927,11870,8910.1,10422,5754.1,12223,5817.1,13523,12202,9340.5,10284,10757,8139.5,4034.3,6969.4,8871.7,3639.1,4246.4,8051.5,9182.3,12036,10750,10015,10165,9341.9,10370,10193,7744.6,10955,9230,5958.3,8854.6,8548.7,9763.5,8398.5,6300.2,10839,9336.6,5892.6,8963,8240.7,9821,8451.2,6152.8
13947,10656,15329,14678,12806,11992,13186,7778.6,9136.2,10006,7895.7,7571.2,11343,5433.5,1248.9,8606.6,12694,12586,11509,11328,12091,12980,11299,11427,5450.1,12416,5968.7,13870,12287,9538.4,10709,11594,7615.5,4487.1,7572.1,9704.7,4459.2,5282.2,8785.1,10141,11891,10414,10362,9335.5,9330,10067,11318,11647,13066,10875,14889,13955,12897,12534,12918,7625.8,9288.5,10743,7222.4,7131.4,10532,6183.2,1039.9,7135.9,12909,12397,11909,11193,10926,11880,8946.7,10437,5781.6,12231,5835.4,13516,12224,9358.7,10306,10786,8163.3,3998.3,6978.3,8908.4,3618.6,4239.9,8106,9234.5,11983,10704,10019,10189,9315.9,10377,10178,7781,11011,9251.9,5978,8901.6,8555.3,9806.8,8402.8,6321.9,10875,9353.8,5900.8,8984.6,8255.9,9874.1,8449.5,6173.8
13917,10640,15303,14676,12777,11975,13183,7747.1,9085.2,9950.3,7872.3,7534.2,11314,5421.9,1252.2,8611.7,12679,12597,11513,11345,12066,12969,11353,11432,5449.5,12436,5942.8,13841,12288,9536.1,10716,11578,7600.8,4507.3,7564.7,9702.9,4454,5273.6,8798.9,10163,11895,10369,10310,9279.5,9292.3,10047,11295,11675,13036,10857,14912,13966,12826,12504,12927,7600.1,9234.4,10690,7200.9,7102.9,10506,6192.1,1036.2,7133.5,12900,12421,11897,11187,10919,11879,8985.3,10476,5742.6,12240,5781.6,13494,12191,9357.8,10314,10793,8118.6,4002.9,6942,8940.7,3620.2,4234.4,8094.3,9244.4,11984,10653,9984.2,10159,9299.3,10341,10204,7868.5,11020,9217.3,5973.6,8893.9,8571.1,9799.8,8397.7,6384.7,10876,9354.5,5908.9,8979.5,8290,9788.8,8442.2,6209.7
13936,10646,15329,14679,12787,11981,13169,7734.2,9073.4,9951.9,7860.9,7542,11342,5429.4,1251.4,8644.9,12637,12563,11495,11335,12061,12986,11387,11414,5465.9,12423,5922.5,13841,12259,9535.7,10710,11515,7613.1,4506.6,7542.2,9683.1,4457.5,5249.7,8794.1,10184,11897,10356,10244,9307.6,9304.6,10028,11266,11756,13035,10849,14915,13975,12826,12504,12905,7598.5,9220.8,10681,7187.2,7078.1,10515,6174.3,1031,7128.4,12846,12390,11862,11165,10915,11893,9006.4,10451,5758.9,12215,5803.4,13481,12173,9338.4,10311,10775,8124.9,4005.9,6960.8,8925.9,3599.1,4235.9,8104.4,9261.7,12014,10662,9938,10179,9261.7,10334,10182,7851.3,11007,9215.7,6004.5,8889.1,8576.1,9817.5,8382.3,6409,10894,9320.7,5886.6,8989.2,8261.9,9804.9,8432.7,6217.6
13931,10631,15313,14679,12776,11978,13158,7759.5,9130.6,9991.5,7896.6,7562.9,11371,5439.7,1255.5,8631.9,12651,12578,11508,11349,12077,12993,11361,11428,5453.3,12418,5925.3,13833,12284,9529.8,10724,11556,7578.9,4512.8,7560.4,9697.8,4490.4,5281.7,8803.6,10185,11849,10387,10341,9316.2,9324.6,10058,11298,11690,13021,10856,14873,13949,12821,12486,12886,7618.3,9280.7,10724,7203.9,7100.2,10514,6198.8,1039.2,7127.5,12841,12362,11878,11169,10903,11888,8992.4,10446,5741.7,12211,5803.1,13465,12165,9330.7,10301,10776,8090.4,4004.6,6952.4,8919.4,3642.3,4249,8103.8,9236.2,11961,10671,9994.6,10147,9270.1,10357,10186,7826.7,10939,9198.4,5972.6,8865.7,8489.5,9863.9,8424.5,6411.1,10824,9317.8,5889.3,8965.9,8205.6,9887.9,8470.5,6216.8
13927,10635,15286,14663,12800,11984,13175,7783.1,9142.6,10040,7889.1,7559.9,11353,5408.8,1247.9,8624.4,12684,12599,11517,11333,12073,12986,11340,11378,5484.7,12400,5937.3,13813,12262,9514.5,10712,11570,7598.4,4480.1,7549.4,9685.1,4446.5,5263.9,8764.8,10174,11851,10411,10316,9348.7,9324.5,10088,11304,11718,13023,10864,14858,13934,12838,12459,12904,7631.4,9315.7,10762,7208.3,7086.7,10488,6148.7,1032.7,7130.9,12892,12399,11898,11180,10896,11858,8974,10391,5753.5,12202,5803.1,13459,12182,9321.1,10302,10775,8106.2,3991.5,6945.1,8900.4,3616.9,4225.9,8075,9236,11951,10721,10010,10244,9308.7,10388,10166,7829.7,10919,9194.9,5946,8865.7,8587,9892.2,8392.6,6351.9,10810,9293.8,5862.1,8927.9,8268.9,9833.4,8436.5,6171.4
13930,10659,15302,14657,12824,11999,13193,7777.9,9101.7,10051,7905.6,7566.8,11349,5447.2,1248.4,8596.3,12704,12615,11534,11346,12065,12969,11350,11407,5467.7,12424,5938.3,13822,12255,9520.9,10708,11589,7606.8,4460,7573.6,9710.7,4474.2,5269.5,8782.6,10186,11872,10436,10343,9336.1,9324.4,10114,11313,11707,13018,10867,14876,13927,12892,12493,12942,7634.2,9280.7,10759,7205.1,7085.8,10504,6185.8,1040,7109.5,12934,12422,11928,11194,10888,11851,8995.9,10444,5753.3,12247,5764.9,13453,12202,9332.8,10297,10777,8123.4,3992.2,6957.3,8921.9,3633.4,4236.3,8098.8,9241.5,11986,10730,10002,10228,9325.4,10376,10196,7797.3,10930,9202.1,5941.8,8862.5,8557,9805.4,8392.6,6374.5,10818,9308.4,5856.4,8949.7,8392.5,9826.1,8451.5,6189.4
13940,10610,15307,14685,12799,11952,13175,7771.7,9110.4,10015,7910.5,7588.9,11349,5465.3,1249.6,8627.5,12696,12603,11489,11338,12108,13011,11323,11418,5445,12379,5951.3,13842,12247,9524.3,10728,11572,7600.1,4518.2,7569.8,9708.8,4486.2,5283.2,8793.2,10171,11861,10359,10297,9316.3,9291.2,10062,11304,11686,13036,10840,14884,13943,12877,12480,12905,7625.4,9279.6,10734,7224.9,7131.1,10542,6180.4,1039.7,7150.5,12895,12418,11863,11183,10939,11901,8976.8,10446,5756.3,12189,5773,13463,12137,9349,10327,10801,8123.4,4016.1,6971,8917.1,3616.8,4243,8112.9,9238.3,11938,10659,9921.3,10175,9250,10333,10196,7808,10986,9178.3,5964.5,8866.9,8525.4,9818.9,8427.5,6334.4,10803,9317.6,5897,8947.6,8238,9830.6,8478.2,6176.5
13963,10627,15331,14687,12815,11979,13164,7765.6,9152.8,9991.4,7944.8,7584.1,11337,5436.7,1250.9,8593.6,12664,12578,11462,11302,12078,13013,11278,11405,5463.4,12410,5930.4,13888,12288,9544.3,10741,11579,7625,4514.4,7569.7,9695.9,4450.7,5277.3,8760.5,10145,11883,10344,10274,9299.1,9299.1,10024,11281,11639,13047,10850,14897,13945,12875,12481,12896,7618,9281.8,10696,7247.9,7122.8,10502,6179.3,1031.6,7130.2,12854,12383,11838,11148,10922,11889,8955.6,10427,5784.3,12189,5845.2,13471,12159,9343.9,10320,10774,8146.4,3998.9,6978.7,8905.7,3628.7,4234.1,8068.5,9225.1,11976,10658,9964.4,10194,9294.3,10367,10206,7829.9,10969,9171,5976.5,8880.5,8476.1,9790.1,8413.5,6368.5,10822,9292.7,5857.5,8979.6,8233.2,9829.5,8434.7,6207.6
