11126,11522,12081,10780,11098,11528,9931.6,13398,12188,14305,13719,14595,13320,8956.1,11529,15083,12503,6912.2,13317,12599,11282,8958.1,12729,9593.5,9687.4,15805,10626,10523,11031,10233,9794.9,10989,10253,9514.1,9911.7,13182,10207,10484,16811,11329,12511,13732,13139,17191,13161,13998,12736,12743,16647,12919,10329,12185,12415,14588,14082,11202,12068,11280,12970,13249,10341,15956,14980,12642,10159,11400,16226,16854,18295,19316,18495,14318,13404,12732,12054,10683,9790.1,12233,13434,12416,13970,14038,15483,17499,18736,17564,21039,7331.9,7765.2,6559.7,6809.9,3874.6,294.99,7781.9,12388,13816,15212,17399,9895.2,9631.4,10144,10034,9220,9788.1,10479,10901,9617,11922,12272,10224,12235,12787,10758,11853,10816,11421,10772,5483,8355.3,8631.1,9169.2,5242.8,7310.2,10033,9235.3,8103.5,5373.5,9560.6,9520.3,10091,6618.9,6955.8,5747.2,3964.3,3624.5,3093.1,9402,10498,10149,11863,12615,10679,12234,11620,12096,13509,8894.5,9878.5,11671,12109,14292,16137,9106.7,10117,8495,11083,12020,14282,11434,9611.9,9885.1,10721,8221.8,1452.6,4057.6,3035.6,9992.3,10153,13138,9967.5,17281,4664.9,9860.6,9670.2,8960.1,9243.5,7480.5,10046,14444,14512,9740.6,11233,10706,9425.9,10426,10862,10633,13059,13632,15550,12250,15520,9139,9002.1,10878,13511,12038,7257.1,11038,8512.7,5487.1,6227,12720,10229,12247,15690,10574,11567,11359,9833.1,9073.9,10382,8300.6,9542.8,9700.3,12079,10634,10576,16749,11049,11320,14264,13278,15591,12286,11015,13677,12157,12851,13643,14345,12708,11273,15421,13306,15369,11554,13136,13367,12629,9773.4,15412,15892,13012,9682.8,9913.8,15998,16947,18476,18883,18585,14006,14646,15031,14510,12551,11663,13437,12957,12259,16287,15716,17867,17891,19465,18193,19521,5136.4,10551,5678.9,3985.5,2897.9,542.22,8200.9,10787,12941,16097,17541,13249,11686,10469,10197,10158,9868.8,9679.2,11853,12818,12989,12572,10516,12581,13191,12810,12104,11396,12520,10740,4643.6,7565.5,8363.5,8134.4,3789,9626.8,11192,11418,7455,8735,11812,10043,10751,4699,8338.3,6326.3,4940,4266.3,3416.6,9733.2,9814.7,10730,12134,11453,10343,12612,11575,12538,12153,10885,12943,12757,12765,12516,14520,8673.9,9489.9,8420.9,11206,11683,11344,12864,9327.6,9923.6,10153,7735.1,922.69,2813.7,2090.9,10469,10573,13136,12471,15582,3621.4,11237,9387.5,12104,10445,6794,11290,13512,13686
11112,11560,12114,10761,11108,11646,9923,13458,12267,14462,13751,14733,13534,8928.8,11672,15366,12509,6950.6,13363,12754,11303,9037.1,12725,9651,9858.1,15942,10678,10681,11074,10159,9826.1,11037,10136,9511.3,9963.9,13342,10297,10576,17225,11298,12490,13854,13171,17437,13224,14070,12882,12788,16915,12909,10500,12276,12361,14627,14126,11318,12073,11223,12924,13337,10363,15929,14974,12773,10171,11490,16464,16968,18358,19480,18595,14384,13469,12926,12114,10794,9969.4,12260,13587,12487,14100,14162,15657,17664,18998,17682,21281,7346.5,7800.5,6712.4,6899.6,3931.9,307.02,7898.6,12529,13846,15391,17451,9960.3,9682.2,10129,9890.4,9322.9,9866.7,10509,11074,9628.7,11939,12375,10445,12270,12928,10731,11875,10733,11601,10709,5490.2,8326,8665.6,9167.5,5254.2,7229.3,10120,9275.2,8076.1,5438.7,9627.8,9447.3,10195,6655.9,6980.4,5778.3,3956.4,3671.7,3107.3,9554,10561,10231,11994,12627,10681,12328,11637,12133,13485,9034.1,9983,11836,12094,14363,16270,9048.3,10130,8557.8,11211,12127,14361,11530,9544.4,9863.8,10821,8209.8,1441.2,4022.6,3102.6,10121,10144,13153,10173,17407,4717.9,9885.4,9790.6,9083.5,9233.9,7517.4,10003,14384,14499,9744.2,11188,10730,9405.2,10383,10869,10617,13133,13653,15694,12243,15624,9095,9007.3,10873,13542,12162,7268.5,10996,8534.1,5465.7,6291.6,12777,10262,12375,15805,10645,11606,11444,9797.1,9060.3,10330,8197.8,9635.8,9709,12284,10689,10617,17004,11105,11208,14472,13375,15720,12367,11074,13905,12202,12979,13733,14513,12846,11251,15567,13410,15415,11612,13085,13456,12640,9793.6,15527,15966,13060,9583.7,9895.7,16064,17044,18548,19036,18795,14042,14691,15118,14477,12548,11675,13476,12941,12432,16407,15788,17871,17973,19510,18354,19532,5194,10616,5735.3,4010.6,2982.4,539.19,8267.5,10805,12992,16197,17720,13145,11618,10492,10272,10345,9882.7,9667.6,11828,13031,13025,12646,10625,12650,13282,12825,11982,11416,12583,10777,4573,7540.3,8301.8,8127.8,3817.2,9626.1,11290,11424,7492.9,8706.6,11774,10064,10734,4705,8372.7,6283.6,4952.3,4302.1,3423,9685.4,9837.7,10781,12245,11519,10302,12587,11608,12545,12075,10954,13102,12794,12709,12275,14532,8740,9413.8,8328.4,11242,11758,11298,12996,9177.6,9968.2,10205,7734,1033.2,2837.4,2063.4,10468,10533,13266,12426,15467,3682.2,11210,9456.1,12150,10452,6804.1,11336,13622,13892
11129,11503,12233,10765,11140,11592,9940.7,13382,12194,14397,13735,14698,13405,8938.2,11604,15286,12477,6946.6,13372,12750,11345,9051.1,12754,9611.6,9740.9,15913,10684,10649,11153,10207,9870.1,10983,10164,9520.9,9768.3,13225,10158,10503,17047,11309,12528,13830,13132,17368,13258,14025,12832,12807,16775,12884,10390,12239,12354,14630,14067,11218,11987,11276,12815,13364,10341,15891,15024,12795,10156,11528,16379,16984,18351,19375,18555,14337,13461,12913,12085,10771,9834.5,12232,13492,12516,13985,14169,15541,17591,18956,17630,21168,7308,7773.1,6559.6,6829,3838.8,289.71,7897.8,12419,13860,15305,17468,9887.2,9638.7,10091,9902.9,9227.4,9808,10470,10898,9612.2,11939,12227,10331,12228,12953,10682,11879,10713,11546,10867,5479.3,8441.6,8595.9,9009.5,5233.8,7371.8,10105,9214.3,8047.2,5422.3,9656.1,9480.8,10125,6618.3,6963.7,5762.6,3955.4,3640.6,3105.8,9470.8,10502,10200,11885,12664,10812,12299,11613,12062,13495,9029.8,9949.7,11812,12126,14325,16203,9055.5,10095,8419.2,11177,12057,14311,11450,9532,9915.8,10820,8206.2,1466.4,3930.6,3136.7,9925.8,10190,13125,10031,17348,4690.5,9909.6,9776.5,9075.1,9321.6,7516,9997.7,14455,14610,9747.1,11288,10712,9410.2,10424,10882,10636,13073,13636,15592,12243,15589,9060,8850.7,10858,13481,12073,7267.1,10966,8496.6,5558.6,6238.7,12728,10148,12279,15768,10609,11600,11347,9814.7,9052.9,10308,8132.3,9509.2,9635.2,12142,10665,10621,16897,11044,11439,14361,13319,15624,12357,11012,13792,12178,12845,13648,14426,12848,11225,15487,13368,15415,11468,13162,13367,12551,9816.5,15561,15973,12984,9683,10020,16030,17093,18526,18932,18684,13975,14704,15083,14500,12528,11644,13500,12977,12374,16306,15792,17851,17953,19522,18283,19490,5163.5,10538,5694.2,3990.9,2880.6,538.64,8219.2,10755,12951,16160,17657,13134,11650,10492,10174,10377,9922.5,9625.2,11851,13034,12999,12590,10613,12605,13270,12702,11734,11287,12562,10717,4619.2,7643.2,8312.1,8125.5,3783.3,9591.6,11133,11425,7360.1,8746.5,11774,10068,10785,4720.6,8328,6280.4,4949.5,4268.5,3421.1,9672.8,9833.1,10750,12199,11526,10419,12589,11578,12558,12117,10949,13031,12765,12740,12344,14523,8640.3,9368.6,8530.7,11311,11725,11360,12908,9220.2,9886.9,10197,7716.7,901.26,2695.2,2061.2,10440,10496,13112,12443,15493,3620.2,11107,9442,12103,10433,6731.2,11276,13576,13883
11141,11594,12089,10798,11158,11637,9878.8,13372,12169,14378,13705,14675,13373,8908.4,11583,15189,12485,6960.9,13308,12643,11303,9073.6,12810,9656.3,9716.7,15868,10659,10633,11204,10174,9838.1,10981,10259,9495.9,9884.5,13223,10227,10545,17043,11287,12408,13851,13128,17355,13297,14059,12825,12750,16731,12920,10424,12264,12331,14613,14081,11161,12053,11323,12960,13406,10225,15863,15015,12604,10106,11467,16305,16991,18295,19400,18566,14250,13425,12870,12077,10675,9804,12212,13540,12542,13987,14165,15597,17618,18951,17617,21151,7393.8,7796.6,6528.3,6805.8,3868,306.89,7795.8,12423,13875,15364,17464,9925.5,9565.4,10130,9883.1,9184.3,9688.6,10419,10889,9635.8,11840,12233,10156,12195,12858,10814,11670,10729,11561,10857,5478.5,8360.4,8691.2,9050.9,5254.7,7327.1,10016,9249.3,8163.4,5315,9568.3,9504.3,10025,6588.5,6953.7,5753.7,3961.4,3645.8,3076.4,9470.9,10576,10135,11887,12681,10734,12319,11670,12059,13521,8981.5,9943.4,11809,12103,14320,16272,9042.1,10102,8460.4,11200,12053,14260,11403,9617,9837.6,10837,8214.6,1469.9,4205.8,3116.4,10008,10096,13110,10035,17256,4710.4,9913.2,9771.7,8961.3,9195.1,7473.6,10021,14437,14436,9742.3,11277,10725,9440.7,10461,10938,10619,13024,13555,15574,12306,15455,9136.3,8923,10843,13636,12062,7317,11054,8563.5,5514.2,6225.3,12815,10261,12221,15703,10610,11529,11369,9884.1,9140.6,10413,8154.7,9552.7,9768.8,12135,10661,10634,16856,11019,11172,14360,13312,15613,12422,10999,13766,12315,12952,13700,14423,12775,11213,15479,13390,15402,11556,13174,13440,12597,9759.8,15467,15888,12955,9602.7,9910.5,16026,17057,18504,18967,18551,14001,14662,15061,14452,12503,11649,13426,13017,12261,16430,15775,17889,17932,19578,18229,19534,5078.5,10601,5713.8,3923.7,2961.4,573.24,8258.7,10863,12955,16203,17629,13099,11722,10514,10238,10182,9874.8,9518.4,11905,12934,12899,12511,10424,12659,13210,12794,11975,11371,12557,10751,4634.1,7610.6,8351.9,8125.8,3783.9,9663.2,11170,11451,7497.1,8752.1,11832,10062,10679,4704.6,8356.9,6323.9,4951.7,4261,3416.6,9642.8,9826.6,10723,12115,11478,10386,12643,11631,12605,12126,10897,13015,12757,12760,12365,14581,8624.2,9550.7,8448.6,11301,11664,11383,12934,9252.2,9915.5,10283,7713.5,908.78,2636.6,2054.5,10396,10505,13067,12435,15568,3603.6,11134,9379.2,12091,10444,6787.4,11343,13606,13666
11053,11517,12058,10769,11128,11536,9912.4,13387,12175,14279,13731,14640,13388,8953.8,11612,15170,12582,6899.2,13312,12643,11292,8962.2,12722,9504.3,9649.2,15848,10665,10550,11154,10232,9928.1,10991,10230,9403.9,9908.1,13266,10197,10485,16970,11295,12412,13689,13123,17349,13238,14158,12812,12848,16696,12944,10523,12242,12360,14612,14049,11164,11893,11307,12888,13153,10417,15972,15063,12844,10181,11434,16311,16986,18324,19434,18498,14352,13454,12759,12140,10611,9805.6,12168,13484,12379,13962,14089,15609,17627,18917,17530,21043,7378.8,7773.9,6605.2,6826.4,3879.7,298.69,7790.4,12324,13826,15321,17498,9774.6,9541.3,10014,9849.5,9159.8,9712.6,10440,10911,9632.4,11863,12265,10124,12313,12867,10674,11795,10841,11483,10828,5468.1,8321,8616.1,9159.9,5200.5,7288.9,9981.2,9183,8109.9,5453.5,9537.1,9486.1,10046,6604.7,6942.7,5741.3,3950.6,3666.6,3053.9,9448.3,10551,10138,11806,12654,10664,12221,11649,11918,13598,8931.9,9919.1,11711,12081,14346,16484,9002.3,10106,8451.7,11135,11982,14362,11385,9533,9896.7,10838,8230,1453.3,4089.7,3070,9951.1,10168,13104,10165,17344,4677,9824.4,9696.5,8943.2,9238,7491,9972,14430,14476,9720.1,11252,10726,9385.7,10420,10852,10686,13079,13544,15564,12342,15485,9063.6,9035.1,10856,13480,12071,7275,11101,8518.9,5445.9,6259.9,12799,10187,12196,15733,10596,11535,11438,9881.2,9109.9,10377,8300.7,9530.6,9710.4,12161,10696,10617,16761,11014,11278,14290,13305,15607,12428,11153,13753,12162,12921,13734,14351,12763,11183,15449,13339,15358,11492,13211,13408,12461,9827.9,15522,15908,13078,9759.9,9945.3,16089,17032,18517,18953,18615,14051,14718,15126,14470,12558,11770,13419,12964,12172,16494,15671,17967,17893,19556,18222,19517,5144.3,10582,5709.9,4024.3,3000.5,528.28,8246.7,10720,12965,16247,17664,13162,11688,10535,10133,10054,9836.6,9546.4,11889,12965,12950,12492,10475,12544,13208,12656,11960,11235,12539,10748,4620.7,7763.4,8333.6,8201.5,3780.6,9624.7,11177,11444,7546.8,8844.8,11746,10006,10748,4708.2,8307.9,6297.9,4923.1,4245,3445.3,9752.6,9823.8,10711,12115,11431,10415,12697,11612,12635,12143,10875,13013,12817,12800,12509,14529,8655.3,9436.4,8568.9,11224,11676,11413,12862,9269.5,9970.3,10253,7740,975.83,2827.6,2067.3,10521,10582,12928,12487,15614,3639.9,11271,9368,12075,10426,6776.4,11414,13548,13772
11083,11516,12020,10768,11132,11525,9940.9,13360,12128,14240,13654,14576,13298,8980.7,11640,15160,12451,6922.5,13443,12682,11323,9012.9,12824,9465.8,9553.3,15860,10640,10564,11094,10245,9936.2,10981,10332,9524.9,9922.6,13195,10174,10453,16877,11267,12466,13740,13070,17349,13184,14128,12795,12802,16715,12907,10443,12198,12279,14550,14023,11161,11954,11234,12885,13329,10356,15949,15052,12901,10243,11379,16358,17043,18356,19358,18530,14331,13433,12657,12079,10585,9683.2,12141,13339,12433,13912,14038,15503,17588,18837,17649,21036,7324.6,7730.1,6599.2,6815.1,3909.4,281.75,7730.2,12297,13816,15256,17462,9737.6,9489.1,10110,9905.4,9128.9,9642.9,10361,10898,9595.2,11853,12242,10241,12229,12912,10496,11745,10715,11441,10808,5514,8427.4,8692.8,9104,5243.4,7275.5,9962.5,9193.9,8128.9,5407,9581,9546.6,10045,6577,6962.7,5718.3,3964.6,3630.2,3105.3,9393.9,10554,10085,11825,12604,10730,12303,11624,12023,13548,8901.7,9852,11733,12089,14390,16435,9107.5,10129,8361.5,11082,11998,14233,11393,9642.8,9877.4,10778,8181,1426.2,4084.8,3007.7,9909.3,10169,13097,10106,17297,4648.7,9798.6,9652.9,8948.3,9198,7502.9,9910.3,14576,14505,9779.3,11143,10764,9430.5,10436,10861,10607,13056,13572,15500,12267,15492,9101.8,9089,10883,13398,12143,7272.7,11043,8532.6,5280.1,6221.1,12749,10183,12091,15736,10604,11408,11415,9871.6,9168,10412,8214.4,9503.2,9707.7,12147,10615,10630,16733,10941,11323,14270,13279,15598,12353,11155,13724,12226,12907,13730,14328,12788,11196,15410,13305,15284,11384,13137,13601,12482,9801.5,15525,15909,13052,9541.8,9914,16099,17064,18546,18974,18643,14009,14655,15090,14395,12583,11801,13353,13006,12148,16431,15662,18035,17919,19592,18232,19617,5113.8,10534,5606.4,4004.9,2930.6,542.12,8219.5,10730,12984,16335,17675,13145,11652,10423,10190,10127,9807,9442.2,11809,12782,12984,12529,10490,12711,13227,12657,11835,11341,12573,10729,4654.7,7665.1,8440.3,8123.2,3754.3,9591.2,11099,11413,7455.9,8822,11787,10027,10726,4679.4,8301.1,6291.4,4938.7,4247.3,3435.2,9773.5,9871.1,10641,12068,11417,10490,12713,11613,12621,12213,10810,12949,12814,12826,12653,14469,8590.2,9381.6,8518.8,11227,11678,11434,12833,9191.3,10013,10277,7736.8,1054.7,2645.2,2057.3,10339,10487,13066,12503,15601,3643.9,11039,9345.4,12003,10409,6819.8,11208,13515,13765
11093,11478,12028,10735,11061,11496,9801.9,13289,12112,14172,13626,14579,13096,8934.8,11577,14954,12504,6918.8,13319,12598,11286,8968,12759,9481.4,9529.6,15867,10628,10477,11088,10287,9872.5,11027,10289,9553.7,9952.2,13141,10062,10447,16804,11291,12392,13774,13072,17293,13216,13988,12712,12725,16559,12820,10356,12173,12200,14579,14003,11104,11996,11277,12817,13299,10360,15953,14974,12768,10145,11417,16327,16924,18298,19289,18515,14282,13381,12656,12072,10579,9736.7,12183,13412,12411,13969,14074,15494,17559,18750,17489,21057,7328.4,7731,6523,6819.9,3860.2,286.81,7758.5,12354,13833,15171,17432,9760.2,9420.3,10047,9907.3,9214,9578.6,10427,10854,9578.2,11846,12210,10168,12237,12736,10500,11610,10674,11428,10798,5520.6,8355.8,8601.8,9174.1,5285.1,7338,9914.7,9166.3,8122.6,5431.7,9485,9521.3,10120,6575.2,6938,5748.1,3964.2,3596.3,3105.1,9471.4,10514,10079,11843,12704,10724,12217,11616,12011,13455,8857.9,9809.9,11749,12148,14451,16371,9119.1,9923.1,8497.2,11076,11941,14133,11418,9595.8,9871.2,10752,8184.5,1460.6,4114.7,3060.2,9929.3,10001,13331,9941.4,17197,4668.2,9705.7,9629.2,8904.1,9238.9,7472.3,9940.2,14588,14493,9726.3,11007,10578,9405.7,10356,10813,10572,12992,13548,15402,12236,15375,9106.6,9045.7,10878,13383,12061,7232.3,10958,8473.6,5603.7,6179.3,12666,10150,12057,15676,10625,11436,11491,9903.4,9163.4,10304,8339.8,9550.2,9792.3,12022,10566,10589,16666,10919,11314,14211,13168,15525,12321,11134,13651,12121,12861,13600,14275,12677,11214,15391,13199,15206,11423,13138,13497,12493,9820.2,15450,15866,13077,9681.4,9892.5,16083,17047,18497,18852,18561,14005,14620,15050,14471,12509,11654,13235,12901,12051,16367,15549,17880,17874,19507,18175,19497,5133,10521,5611.7,3930.2,2921.9,572.99,8194,10835,12971,16281,17614,13013,11577,10414,10257,10098,9789.9,9467.8,11825,12888,12930,12529,10531,12581,13121,12576,11807,11361,12484,10724,4635.9,7580.9,8335.6,8274,3770,9690,11100,11398,7430,8870.1,11861,10026,10774,4690.5,8375,6301.4,4909.4,4198.7,3415.4,9735.4,9816.6,10686,12065,11423,10355,12637,11562,12609,12110,10782,12870,12785,12859,12646,14420,8637.7,9374,8542.6,11196,11556,11301,12776,9185.5,10001,10188,7705.2,940.28,2773.4,2197.8,10560,10533,13049,12485,15613,3617.8,11100,9354.3,11999,10446,6785.3,11247,13520,13696
11066,11560,12068,10741,11095,11482,9809.7,13327,12119,14191,13622,14610,13034,8946.6,11616,15037,12477,6949.9,13282,12521,11205,9009.5,12694,9465.9,9554.2,15856,10707,10472,11178,10250,9872.4,10968,10297,9483.5,10005,13116,10214,10490,16681,11324,12382,13772,13076,17274,13232,13984,12696,12701,16559,12776,10298,12148,12345,14542,14074,11131,11892,11319,12893,13242,10370,15983,15028,12681,10115,11430,16286,16901,18364,19284,18529,14247,13364,12706,12085,10607,9750,12205,13402,12403,13997,14097,15462,17579,18729,17495,21119,7352.4,7683.5,6518,6741.5,3891.8,287.34,7794.2,12308,13789,15129,17469,9738.2,9458.4,10052,9960.2,9024.2,9757.2,10371,10871,9553,11912,12183,10084,12267,12829,10606,11519,10772,11483,10785,5506.7,8422,8637.3,9155.7,5245.6,7334.9,9908.9,9142.1,8116.6,5346.4,9549.4,9493.2,10196,6612.4,6974,5737.9,3941.9,3607.6,3078,9432.9,10553,10093,11833,12721,10631,12251,11616,11944,13350,8842.7,9796.2,11772,12176,14431,16380,9135.6,10003,8643.9,10994,11940,14123,11319,9746.7,9888.8,10788,8196.9,1507.6,3948.9,3115.6,9893.8,10156,13104,9755.7,17165,4711.7,9850.4,9679.2,8862.7,9304.9,7514.2,9941.1,14558,14548,9715.7,11070,10731,9402.3,10398,10809,10564,12993,13564,15380,12083,15364,9113.3,9018.1,10869,13257,12108,7190.6,10934,8454,5523.3,6169,12630,10207,12055,15637,10607,11439,11427,9899.9,9138.7,10311,8417.1,9547.8,9724.8,11980,10548,10571,16645,10917,11397,14216,13188,15521,12295,11097,13627,12071,12813,13551,14313,12669,11193,15385,13265,15177,11346,13084,13624,12564,9777.2,15454,15871,13066,9782.5,9961.1,16047,17048,18510,18828,18597,14056,14666,15032,14465,12543,11584,13321,12880,12070,16262,15601,17865,17857,19501,18184,19485,5132.3,10470,5656.2,3907.8,2914.7,535.28,8202.7,10606,12941,16185,17536,13068,11633,10373,10103,10262,9805.8,9402.5,11756,12864,12916,12357,10385,12674,13268,12733,11943,11306,12478,10741,4606.2,7608.1,8390.6,8019.6,3796.4,9687.9,10976,11400,7481.6,8731.4,11726,9981.7,10762,4687.6,8328.5,6283.7,4898.6,4256.4,3392.4,9736,9734.1,10649,12047,11494,10491,12589,11563,12615,12093,10783,12842,12774,12847,12572,14342,8503.9,9420.7,8481.3,11235,11607,11299,12741,9251.5,9939.3,10317,7635.6,970.76,2772.9,2041.1,10414,10542,13056,12489,15511,3599.8,11108,9314.1,11920,10479,6770.7,11131,13559,13748
11109,11488,12004,10774,11061,11464,9854,13338,12100,14171,13711,14594,13117,9076.9,11553,14994,12396,6948.9,13251,12551,11260,9040.8,12732,9443.1,9555.2,15842,10627,10457,11169,10264,9816.3,11026,10396,9458,9958.9,13061,10217,10478,16749,11265,12311,13710,13117,17263,13165,13910,12652,12687,16571,12783,10244,12122,12276,14528,14017,11170,12012,11433,13026,13251,10408,16009,15008,12669,10036,11400,16305,16902,18340,19352,18553,14338,13347,12749,12115,10709,9757.8,12236,13308,12425,13960,14030,15499,17519,18750,17560,21087,7344.9,7640.1,6516.1,6778.1,3827.1,310.34,7760.8,12305,13862,15253,17499,9729.9,9470.6,10082,10069,9076.5,9761.8,10355,10796,9635.7,11913,12155,10147,12210,12895,10532,11728,10644,11424,10843,5503.6,8360.8,8623.1,9148.3,5210.4,7278.7,9975.2,9152.1,8088,5430.6,9552.6,9487.6,10153,6579.9,6946.5,5734.5,3964.5,3665.9,3110.6,9443.6,10533,10130,11800,12578,10742,12278,11647,11960,13362,8807.3,9794,11726,12169,14451,16261,9104.6,10262,8576.2,10986,11934,14200,11392,9709.2,9941.2,10774,8209.6,1418.7,4185,3083.4,9899.1,10060,13117,9835.4,17218,4680.3,9738.7,9707.5,8877.2,9250.5,7464.8,9932.8,14587,14604,9718.9,11080,10671,9400.1,10393,10806,10515,13023,13577,15435,12167,15439,9046.6,9017.6,10893,13267,12047,7194.4,10948,8457.2,5350.3,6173.2,12657,10307,12096,15658,10599,11388,11505,9849.7,9164.5,10359,8354.2,9541.8,9741.7,11975,10580,10596,16613,10923,11368,14200,13222,15569,12252,11096,13651,12073,12742,13579,14274,12701,11244,15376,13242,15313,11422,13097,13592,12523,9787.9,15447,15868,12994,9563.2,9936.9,16077,17061,18505,18887,18603,14046,14639,15052,14508,12523,11670,13257,12903,12161,16234,15680,17891,17853,19543,18156,19558,5167.9,10509,5722.1,3958,2934.2,536.55,8219.4,10602,12932,16224,17655,13165,11644,10398,10366,10230,9820.5,9409.2,11743,12822,12830,12477,10509,12638,13318,12647,11773,11395,12546,10742,4537.2,7480.4,8349.9,8122.5,3756.4,9674,11065,11367,7443.5,8803,11794,10009,10733,4681.2,8346.6,6316.2,4888.1,4276.9,3379,9731.9,9786.5,10671,12042,11558,10366,12627,11514,12603,12083,10823,12868,12776,12833,12693,14390,8530.5,9430.7,8635.4,11222,11663,11220,12753,9231.4,9999.4,10298,7651.1,992.68,2776.5,2116.4,10404,10521,13156,12556,15576,3589.1,11126,9280.9,11993,10453,6792.6,11193,13550,13686
11055,11496,11938,10748,11084,11430,9873.7,13287,12057,14144,13656,14560,13121,8961.9,11580,14967,12460,6936.3,13201,12477,11223,8950.7,12820,9435.7,9486.9,15769,10566,10409,11176,10264,9900.3,10932,10282,9542.5,9911.2,13099,10254,10403,16711,11249,12506,13713,13063,17186,13158,14012,12658,12737,16510,12949,10266,12096,12285,14502,14010,11159,11949,11298,12897,13355,10247,15907,14942,12572,10116,11256,16178,16925,18328,19232,18517,14288,13297,12580,12012,10610,9657.7,12182,13303,12282,13821,13951,15345,17466,18615,17486,21008,7356.4,7789.6,6519.7,6803.3,3831,316,7684.6,12324,13773,15130,17392,9754,9451.5,10004,9964.6,9091,9734.8,10370,10790,9523.8,11860,12160,10123,12188,12673,10448,11667,10686,11379,10736,5393,8374.1,8541.2,9258.7,5198,7287,9976.4,9145.8,8015.2,5419.7,9522.3,9496.2,10067,6539.1,6938.8,5729.7,3966.2,3618.2,3084.6,9372.2,10558,10043,11784,12666,10726,12257,11530,11985,13372,8814,9759.1,11672,12109,14403,16347,9046,10017,8422.1,10993,11915,14127,11364,9525.8,9851.9,10741,8226.1,1396.6,3948.4,3090.1,9847.5,10122,13104,9876,17113,4641.5,9796.1,9620.3,8858.7,9135.2,7449.3,9826.7,14471,14477,9695.9,11113,10751,9371.1,10436,10786,10629,13051,13477,15429,12163,15364,9040.6,9087.6,10874,13343,11973,7189.8,11021,8505.4,5274.4,6125.9,12606,10146,12074,15613,10585,11401,11422,9890,9147.1,10367,8364.6,9609.5,9795.1,11903,10542,10548,16549,10935,11405,14199,13126,15561,12283,11179,13686,12152,12759,13596,14203,12671,11194,15309,13233,15235,11388,12969,13477,12583,9819.3,15366,15827,13074,9666.6,9894.3,16026,17046,18467,18828,18656,13893,14630,15079,14540,12457,11664,13322,12906,12111,16241,15577,17851,17827,19398,18168,19468,5108.9,10534,5634.8,3969.6,2934.2,553.75,8204.2,10806,12961,16188,17579,13061,11566,10463,10188,9997.2,9802,9470.4,11768,12853,12980,12468,10554,12482,13209,12685,12040,11259,12527,10729,4633.2,7623.5,8356.6,8197.7,3816,9671.7,11088,11417,7399.5,8712.2,11847,10072,10768,4714.1,8335.9,6321.2,4909,4293.8,3401.4,9741.4,9746.9,10655,12061,11567,10445,12629,11466,12649,12094,10823,12866,12740,12827,12709,14373,8625.1,9385.4,8355.5,11210,11640,11159,12757,9340,9975.9,10159,7660.3,956.01,2780.7,2136.8,10470,10561,13058,12531,15489,3638.4,11179,9297.3,11972,10462,6831.5,11235,13513,13793
