14967,10761,14469,13554,12953,11868,11114,6940.2,9390.5,9065.9,7458.7,7444.2,10806,3117.7,1456.5,7010.4,10583,11343,10095,10420,11187,11564,10225,10374,4666,10841,6111.2,13821,12215,9202.6,10833,12260,7330.2,3735.5,6544.9,8503.7,1366,4487.9,7971.7,8450.3,12325,10601,10054,9372.2,9324.6,10035,11236,10400,14837,12241,13945,13770,14364,14567,11843,8952.8,11385,11632,8855.5,8810,12477,6103.4,2043,8816.5,11364,10787,12688,12231,11774,10139,9222.2,10432,4216.7,10701,6072.2,14044,12484,9109.7,10309,10587,8804.5,4773.7,7360.8,8321,2410.7,4525.1,7741.5,8062.2,14243,12307,11161,11817,10494,11755,10503,7549.3,11191,9539.5,6831.7,8520.6,9643.8,8550.4,7494.1,5956.7,11619,10363,7170.8,8760.9,10078,10216,8395.4,5956.6
15009,10764,14506,13604,12994,11887,11125,6936.3,9420.6,9106.4,7474.5,7468.5,10849,3105.4,1466.3,6999.7,10599,11388,10116,10444,11230,11583,10200,10380,4689.8,10855,6130.3,13864,12226,9217.7,10863,12292,7362.1,3733.5,6566.1,8507.8,1366,4480.6,7950,8434.8,12325,10622,10086,9374.5,9352.7,10057,11281,10366,14849,12242,13954,13788,14350,14599,11846,8953.3,11450,11649,8889.8,8836.2,12511,6071.1,2050.6,8813.5,11382,10804,12714,12241,11809,10141,9210.7,10440,4240.9,10711,6101.9,14049,12496,9123.2,10337,10626,8837.8,4757.9,7373,8328.2,2395.5,4528,7741.3,8036.7,14226,12309,11171,11850,10521,11750,10530,7514.8,11193,9570.6,6819.2,8511.4,9683.7,8539.8,7491.6,5950.8,11622,10391,7190.7,8745,10130,10187,8390.2,5949.6
14996,10768,14488,13587,12970,11872,11123,6941.4,9425.4,9082.7,7463,7466.2,10840,3117.2,1456.5,7003.9,10594,11379,10094,10426,11220,11578,10290,10405,4666.4,10854,6121.6,13832,12226,9207,10832,12281,7350.3,3712.8,6561.8,8528.3,1366.3,4486.3,7978.5,8511.5,12309,10620,10069,9364,9326.1,10047,11261,10411,14842,12249,13944,13777,14296,14530,11836,8944.9,11373,11641,8862.7,8824,12485,6113.1,2040.1,8794.4,11361,10806,12705,12216,11794,10145,9219.1,10439,4220.8,10697,6102.7,14027,12468,9120.7,10306,10628,8817.2,4767,7372.2,8337.5,2402.4,4522.2,7756.1,8097.3,14205,12284,11128,11820,10451,11709,10533,7537.7,11210,9572.3,6839.1,8500.9,9620.9,8555.1,7486.1,5943.7,11635,10378,7142.8,8741.4,10066,10160,8400.8,5931.8
14977,10751,14471,13572,12954,11854,11099,6943.6,9404.2,9083.4,7469.4,7470.5,10830,3118.8,1458.1,7008.1,10563,11334,10074,10413,11225,11572,10241,10422,4675.2,10813,6119.6,13825,12227,9231.1,10857,12293,7330.3,3720.1,6556.9,8539.4,1366.9,4486.8,7966.6,8478,12303,10603,10053,9379.2,9345.6,10045,11299,10442,14826,12226,13924,13754,14315,14515,11829,8959,11416,11651,8873.3,8830.2,12476,6059,2039.4,8794.8,11351,10781,12670,12218,11768,10155,9235.8,10465,4220.6,10689,6086.1,14025,12482,9130.1,10323,10654,8783.8,4777.7,7360.8,8342.8,2405.2,4525.3,7738.2,8087.4,14200,12321,11135,11838,10469,11750,10548,7581.4,11206,9532,6817.9,8513.4,9683.7,8549.2,7513.3,5958.4,11611,10332,7172.6,8753.9,10019,10194,8406,5935.9
14992,10758,14484,13606,12980,11873,11121,6926.5,9398.4,9102.3,7466.8,7473.7,10838,3102.8,1457.7,7049.4,10564,11329,10071,10399,11215,11580,10302,10448,4673.5,10808,6148.6,13857,12205,9229.4,10858,12300,7357.9,3710.7,6545,8561,1373.6,4489.8,7982.3,8496.8,12356,10611,10089,9369.4,9343.5,10075,11339,10447,14826,12236,13920,13774,14325,14538,11831,8940,11437,11652,8868.2,8827.5,12462,6055.3,2048.8,8810.5,11352,10759,12652,12206,11788,10172,9251.5,10480,4234.8,10685,6122.9,14054,12476,9141.4,10321,10684,8816.3,4766.5,7364.7,8354.4,2397.2,4531,7762.7,8129.6,14277,12300,11128,11845,10497,11705,10601,7589.1,11207,9547,6791.6,8513.2,9670.4,8501.7,7500.7,5957.3,11632,10347,7171.5,8751.6,10076,10121,8406.9,5934.7
14982,10751,14482,13573,12941,11842,11108,6931.3,9379.3,9051,7460.6,7453.3,10812,3129,1460.6,7022.3,10570,11346,10069,10383,11183,11574,10216,10372,4680.6,10816,6153.3,13850,12217,9214.5,10837,12274,7349.7,3724.7,6562.2,8494.4,1357.6,4475.1,7948.1,8413.1,12308,10578,10047,9356.7,9313.4,10021,11311,10409,14838,12207,13942,13773,14345,14569,11837,8940.7,11399,11610,8879.9,8833.2,12479,6105.9,2036.7,8820.7,11352,10771,12661,12202,11786,10152,9250.6,10405,4238.4,10705,6098.2,14056,12471,9138.7,10322,10643,8824.4,4756.6,7400.7,8328.5,2413.3,4511,7735.1,8069.5,14273,12258,11117,11833,10483,11695,10503,7568.8,11153,9517.2,6788.7,8485.4,9625.1,8548.8,7495.3,5953.6,11661,10318,7143.5,8742.2,10089,10156,8412.6,5942.8
15000,10772,14507,13574,12962,11870,11130,6938.3,9410.5,9075.4,7464.6,7455.8,10861,3118.7,1460.4,7010.5,10585,11345,10093,10419,11214,11578,10174,10354,4684.1,10857,6126.9,13863,12228,9210,10840,12256,7356.1,3713.9,6545.7,8476.5,1365.6,4476.7,7936.3,8444.5,12337,10619,10066,9385.8,9304.5,10045,11265,10370,14848,12224,13958,13785,14355,14586,11845,8947.6,11409,11655,8883.7,8844.3,12514,6117.5,2043.9,8821.6,11379,10769,12693,12242,11810,10139,9199.7,10375,4238,10711,6125.3,14049,12487,9128.7,10309,10595,8852.6,4761.2,7376.5,8309.6,2415.6,4511.9,7726,8020.4,14270,12291,11172,11813,10466,11717,10439,7519.1,11182,9555.3,6796.8,8499.7,9666.5,8554.7,7496.1,5952.3,11617,10375,7154,8729,10075,10193,8392,5931.9
15012,10762,14517,13592,12973,11868,11137,6948.2,9384.9,9061.4,7462.3,7467.7,10840,3122.6,1453.6,7013,10603,11349,10095,10422,11232,11583,10157,10407,4670,10857,6118.8,13865,12215,9224.7,10864,12282,7361.8,3733.5,6544.8,8499.6,1367.4,4467.5,7943,8462.8,12319,10589,10057,9341.7,9349.7,10028,11279,10397,14845,12219,13953,13791,14347,14534,11855,8956.5,11413,11620,8883.9,8840.4,12487,6133,2040,8814.5,11375,10776,12689,12217,11801,10148,9213.6,10449,4233.9,10696,6095,14055,12483,9131.9,10337,10603,8829.7,4772,7357,8321.3,2408.7,4513.9,7734.8,8032.2,14206,12268,11158,11836,10479,11742,10516,7547.7,11218,9515.8,6814.4,8501.9,9691.9,8546.2,7489.2,5952.6,11631,10332,7173.4,8756.1,10147,10178,8397.3,5942
14989,10748,14458,13613,13015,11860,11110,6943.2,9398.1,9066.9,7456.3,7475.8,10853,3113.3,1456.1,7047.9,10559,11326,10050,10415,11221,11584,10266,10446,4653.7,10818,6117.4,13818,12191,9208.5,10863,12287,7347.1,3716.9,6543.9,8547.9,1364.1,4486.9,7973.1,8501.3,12288,10568,10043,9331.2,9316.8,10037,11265,10435,14830,12221,13903,13803,14332,14495,11828,8943.9,11382,11608,8865.1,8829.6,12479,6123.6,2044.5,8864.5,11353,10770,12661,12170,11781,10166,9239.9,10471,4198.7,10680,6072.9,14023,12459,9130.5,10328,10638,8796.2,4754.5,7353.9,8350.3,2413.9,4532,7758.3,8111.1,14187,12279,11138,11824,10518,11723,10587,7578,11245,9528,6818.8,8511.2,9691.4,8516.4,7485.2,5946.7,11738,10322,7172.6,8770.2,10091,10150,8394.9,5930.7
15009,10739,14479,13618,13011,11864,11103,6947.4,9416.8,9077,7466.4,7475.5,10850,3116.6,1456.4,7033.1,10561,11317,10048,10424,11233,11615,10258,10460,4678.2,10810,6098.6,13804,12188,9207.9,10873,12275,7357.2,3733.9,6561.5,8553.3,1377.7,4486.1,7976.9,8432.6,12307,10580,10045,9369.4,9349.8,10012,11278,10471,14817,12207,13896,13793,14337,14472,11826,8938.9,11379,11596,8852.3,8832.4,12466,6156.9,2040.3,8838.1,11350,10775,12627,12155,11779,10186,9233.7,10517,4234.1,10674,6075.7,14022,12429,9127.8,10337,10657,8801.8,4762.8,7373.2,8352.1,2409.8,4535.7,7754.3,8116.1,14154,12257,11127,11819,10482,11717,10586,7597,11248,9527.7,6838.3,8518.3,9732.7,8506.7,7511.7,5962.4,11708,10346,7148.7,8760.8,10071,10114,8394.1,5937.4
