9810.6,11419,10672,9771.1,9322.8,10284,9727.5,12766,11283,12546,13634,13730,7328.5,8610,10219,10512,11470,9136.4,12365,9301.8,9479.3,9573.5,11562,10760,11508,15797,10168,10412,10022,9718.1,9020.1,10841,9301.8,9536.4,9345,11139,11094,10839,9428.8,11916,12752,11491,13640,14651,9943,7005.3,10851,11288,8767.1,10881,11256,12580,11467,11190,13876,11368,12303,12384,13892,13167,14616,16320,15860,13302,12540,7433.8,13167,16221,18831,17271,19120,13195,14106,12967,11776,9857.7,9926.6,12064,13770,12609,14174,15669,16317,17266,13982,17989,18605,4253.5,13440,3722,6532.5,6812.4,2114.7,9046.2,10804,14824,15512,16448,10384,10470,10864,10326,9308.1,10292,11325,10913,11187,11405,12591,10414,13088,12521,11406,11669,11047,11798,11551,6941.8,8523.7,9351.4,7870.1,4999.6,10044,10852,9215.6,6687.7,4827.8,10564,10627,11045,8786.1,8077.3,8260.7,3440.4,3120.8,4489.3,9546.9,11290,11179,9159.6,11613,10437,10259,11708,12263,12982,10871,10214,10720,11080,9470.2,7912,8617.3,8873.1,8264.7,7764.9,11381,10666,9993.3,8957,9611.4,10726,8106.5,10486,9373.9,8527.7,10055,10604,13500,15928,15749,5733.1,10251,10216,7617.6,8574.7,5532,9797,14883,15693,9003.5,11260,10055,9210.9,9071.2,10740,9635.9,11441,12211,12912,12937,13491,8344.1,8725.5,9617.9,9531.5,10466,7964.8,11021,13057,10641,9240.7,11781,10381,13571,15551,9914.7,11442,9902.5,9420.1,8741.9,10779,9137.3,9755,9369.9,9294.4,10753,10514,8561,11490,12056,8252.6,13687,14645,9043.7,6161.4,9499.9,10608,7528.1,10409,11960,11722,10922,12698,13631,13967,11964,11626,13802,13669,15477,16001,15571,16068,13407,11514,14485,16859,17994,18599,17749,13193,14775,13801,13445,10415,16585,12874,12513,12210,16092,16484,16129,17396,18017,18848,19249,9046.3,14311,5482.7,7904.1,8835.1,2924.8,7825.2,10305,13386,15053,16482,11601,12624,10884,10738,9584,10058,10595,11468,12678,13218,12439,11786,13085,12645,12713,11555,11383,12322,10730,7881.5,8097.3,9016.5,8079.5,5031.7,11505,12048,12931,7047.9,7518.4,12033,10610,12683,7843.4,9388.2,12167,4821.1,4161.7,6582.2,12064,11451,11328,11659,12851,9332.9,11082,11071,10823,11484,12571,13155,11482,12816,10118,7521.6,8311,9295.8,8255.3,11279,11255,9684.1,12815,8939.8,9260.5,9858,6975.2,11675,12779,10349,10397,10331,13792,18233,16264,3832,10873,10361,13797,10414,10274,11351,14852,15870
9806.6,11332,10659,9765.8,9310.3,10288,9747.9,12744,11280,12548,13627,13672,7338.3,8604.1,10187,10495,11448,9119.9,12363,9314.6,9482.1,9549.6,11526,10754,11461,15820,10114,10391,9973,9716.5,8998.5,10799,9332.9,9521.4,9343.7,11057,11032,10821,9383.8,11895,12698,11472,13629,14617,9897.6,6953.5,10876,11295,8757.3,10844,11283,12596,11421,11194,13840,11345,12288,12287,13801,13139,14612,16282,15889,13291,12511,7415.3,13192,16218,18838,17292,19154,13160,14140,12964,11774,9906.2,9923.9,12061,13712,12610,14168,15662,16268,17286,14020,18006,18618,4209.1,13363,3660.5,6488.8,6804.4,2080.9,9038.4,10750,14823,15476,16413,10380,10465,10856,10312,9307.7,10268,11315,10869,11196,11430,12629,10462,13125,12511,11380,11736,10997,11792,11543,6943.3,8536.2,9350.6,7935.7,5015,10074,10856,9217,6692.1,4803.7,10570,10622,11019,8781.6,8073.1,8271.2,3455.9,3107.3,4477.6,9520.7,11273,11156,9137,11623,10437,10242,11706,12260,12977,10845,10192,10744,11083,9454.1,7867.4,8607.8,8802.2,8215.6,7766.6,11410,10641,9992.8,9037.4,9659.7,10703,8108.1,10497,9350.2,8460.5,10090,10605,13514,15924,15774,5714.5,10257,10183,7613.7,8590.3,5544.2,9749.2,14899,15701,9021.3,11273,10037,9201,9058.9,10754,9658.1,11399,12208,12921,12955,13535,8324.6,8722.9,9604.6,9530,10436,7990.4,10990,13034,10621,9210.7,11726,10422,13586,15582,9914.4,11439,9897.7,9418.3,8743.8,10797,9170.1,9765.7,9353.5,9281.8,10758,10508,8522.3,11473,12051,8261.1,13713,14650,9019.1,6140.2,9531.2,10612,7556,10400,11977,11729,10907,12694,13598,13960,11918,11568,13826,13667,15525,16050,15619,16090,13441,11548,14498,16869,18014,18649,17798,13162,14802,13780,13392,10445,16589,12883,12590,12279,16082,16511,16168,17418,18062,18898,19323,9019,14387,5443.5,7878.7,8836.6,2884.8,7833.4,10312,13373,15043,16482,11618,12596,10856,10741,9536.7,10049,10594,11478,12711,13230,12385,11833,13064,12659,12641,11505,11346,12324,10704,7920,8042.8,9028.9,8081.4,5048.6,11495,12027,12924,7038.6,7555.6,12054,10603,12691,7849.1,9426.5,12200,4841.1,4180.9,6591.8,12043,11436,11341,11637,12892,9304.5,11066,11083,10813,11460,12567,13146,11513,12867,10166,7520.5,8294.8,9326.1,8282.1,11248,11236,9683.3,12804,8942.4,9261.9,9880,6998.2,11733,12793,10380,10382,10356,13741,18297,16252,3863.7,10853,10313,13742,10426,10299,11331,14929,15891
9800.8,11379,10654,9747.9,9291.5,10301,9722.6,12742,11272,12537,13588,13647,7322.6,8540.1,10164,10487,11462,9123.1,12340,9282.5,9479,9541.4,11561,10747,11489,15797,10119,10390,9983.3,9702.2,8994.4,10837,9270,9569.8,9338.8,11111,11068,10816,9378.2,11906,12779,11486,13599,14600,9922,6916.8,10820,11270,8749,10842,11245,12556,11416,11169,13849,11357,12264,12348,13849,13164,14598,16340,15872,13249,12490,7412.6,13163,16214,18855,17267,19151,13124,14097,12961,11768,9842.8,9905,12058,13735,12610,14136,15709,16269,17278,14018,18000,18613,4223.6,13452,3670.7,6488.1,6746.9,2085.3,9039,10768,14790,15440,16435,10404,10465,10861,10267,9312,10279,11300,10903,11220,11431,12566,10434,13117,12514,11373,11719,11047,11773,11537,6979.9,8508.8,9343.1,7898.7,5009.3,10050,10858,9221,6660.4,4814.9,10546,10625,11032,8770.3,8088.4,8268.2,3443.1,3123.9,4498,9519.9,11287,11133,9150,11626,10439,10237,11680,12233,12951,10837,10206,10734,11063,9448.2,7877.6,8601.2,8836.1,8280.2,7801.4,11396,10632,9937.5,8981.3,9610,10729,8093.6,10459,9346.4,8538.2,10050,10613,13524,15916,15717,5727.2,10246,10204,7596,8590.3,5537.8,9736,14892,15668,9010.9,11264,10038,9193.5,9046.7,10710,9656.3,11404,12207,12898,12923,13491,8342.6,8677.1,9608.8,9485.8,10452,7966.8,10970,13072,10621,9192.9,11720,10395,13574,15605,9900.6,11416,9882.8,9405.1,8743,10786,9101.1,9785.9,9386.2,9289.9,10768,10509,8555.8,11458,12005,8262.9,13690,14669,9037.7,6146.5,9496.2,10588,7581.1,10398,11939,11709,10901,12677,13609,13944,11914,11616,13802,13653,15484,15964,15605,16065,13456,11498,14507,16866,17997,18648,17827,13161,14775,13765,13403,10407,16558,12891,12633,12261,16106,16490,16156,17427,18051,18893,19299,9011.2,14321,5444.3,7859.5,8899.8,2905.9,7794.9,10371,13376,15078,16540,11586,12598,10882,10747,9550.7,10071,10593,11465,12717,13230,12418,11801,13069,12666,12674,11474,11388,12316,10732,7835.6,8071.3,9019.4,8130.7,5072.9,11526,12028,12923,7041.5,7544.4,12039,10616,12690,7866.7,9409.8,12188,4840,4172.4,6595.1,12051,11435,11309,11637,12859,9328.7,11061,11082,10837,11466,12550,13151,11508,12824,10154,7510.4,8326,9293.8,8232.1,11260,11239,9670.5,12805,8963.8,9230.4,9905.2,6978,11638,12757,10380,10415,10353,13776,18293,16251,3853.4,10858,10340,13767,10421,10305,11408,14886,15881
9809.3,11407,10644,9763.4,9332.4,10288,9732.4,12760,11273,12548,13636,13705,7326.3,8614,10186,10504,11427,9140.9,12382,9280.4,9503.5,9578.5,11550,10768,11541,15776,10149,10401,10004,9691,8995.2,10840,9276.4,9529.9,9368.4,11083,11053,10807,9356.2,11924,12737,11469,13609,14629,9911.4,6976,10844,11300,8767.6,10863,11239,12574,11453,11166,13891,11368,12307,12252,13870,13214,14578,16340,15844,13275,12457,7375.3,13154,16221,18823,17248,19130,13145,14115,12951,11740,9852.9,9914.8,12079,13785,12650,14190,15692,16328,17305,14014,17986,18598,4205.8,13549,3665.5,6491.4,6773.3,2104.4,9029.3,10822,14840,15442,16436,10381,10476,10871,10347,9292.7,10319,11315,10917,11198,11399,12601,10430,13134,12514,11409,11616,11027,11775,11566,6924.4,8510.5,9355.4,7906.8,4995.9,10075,10856,9209.9,6701.6,4821,10554,10624,11038,8771.1,8063.4,8275.1,3439.4,3131.8,4496.6,9576.2,11308,11188,9170.2,11626,10423,10253,11699,12259,12990,10869,10231,10719,11054,9450.7,7929.9,8635.3,8817.2,8236.5,7756.2,11406,10634,10018,8976.6,9582.1,10732,8108.2,10467,9269.2,8459.3,10051,10583,13512,15925,15733,5739.4,10258,10199,7643,8584.6,5520.8,9736.5,14894,15660,8990.2,11225,10063,9203.4,9075,10729,9626.1,11443,12215,12917,12905,13499,8314.3,8704.6,9606.5,9561.5,10476,7961.6,10971,13105,10641,9202.3,11722,10358,13592,15605,9913.1,11453,9894.5,9424.8,8736,10785,9156,9793,9364,9256.5,10740,10490,8527.4,11494,12012,8218.5,13712,14687,9035.4,6129.8,9516,10593,7525.1,10426,11952,11723,10945,12714,13646,13965,11953,11721,13805,13646,15489,15958,15590,16077,13379,11497,14512,16875,17978,18651,17806,13193,14774,13779,13408,10359,16638,12897,12563,12303,16139,16515,16147,17456,18036,18898,19305,9002.1,14284,5440,7872.2,8865.4,2874.6,7800,10310,13414,15108,16549,11603,12618,10856,10749,9621,10066,10583,11480,12728,13245,12435,11802,13010,12646,12717,11588,11384,12299,10748,7843.9,8079.3,9001.3,8051.2,5039.2,11509,12048,12924,6998.8,7487,12009,10623,12703,7845.8,9403.6,12205,4838.5,4180.7,6580.7,12062,11458,11303,11651,12881,9326.6,11080,11085,10832,11486,12543,13153,11522,12800,10158,7495.6,8340.5,9272.9,8291.3,11273,11255,9673.7,12810,8939,9255.4,9889.7,6972.9,11661,12687,10202,10423,10343,13804,18319,16259,3833.5,10856,10377,13761,10435,10297,11412,14856,15903
9787.2,11438,10655,9736.6,9300.9,10216,9690,12787,11269,12494,13630,13730,7293,8571.1,10195,10466,11467,9112.4,12294,9278.2,9444.9,9543.8,11595,10746,11560,15781,10175,10472,10044,9702.5,9010.3,10850,9269.6,9553.8,9324.6,11132,11087,10857,9371.3,11956,12789,11483,13648,14677,9955.2,6947.1,10852,11261,8740.4,10829,11257,12582,11456,11223,13899,11354,12394,12306,13939,13219,14589,16335,15835,13330,12493,7435.5,13167,16265,18823,17263,19124,13050,14106,12933,11736,9851.2,9916,12043,13816,12662,14155,15703,16329,17245,13923,17995,18589,4254.2,13511,3672.8,6510.2,6761.2,2115.9,9041.9,10811,14814,15497,16412,10398,10486,10870,10320,9324.6,10303,11345,10964,11204,11418,12550,10380,13081,12484,11434,11681,11042,11766,11534,6964,8533.1,9369.6,7833,5011.1,10053,10887,9217.6,6687,4806.1,10562,10613,11071,8771.2,8062.5,8292.1,3449.8,3108.2,4483.5,9601.2,11323,11176,9182.3,11656,10459,10277,11690,12228,12969,10862,10229,10739,11082,9482.6,7899.2,8565.6,8839.4,8245.5,7720.4,11358,10629,10035,8910.7,9650.4,10702,8088.7,10505,9199.5,8523.7,10033,10667,13493,15911,15741,5710.4,10253,10209,7631.5,8580.4,5537.6,9708.9,14870,15650,8998.8,11292,10055,9215,9036.5,10648,9597.2,11450,12236,12883,12945,13460,8352.4,8711.2,9620.2,9514.7,10436,7943.2,10919,13011,10567,9048.3,11741,10398,13564,15564,9910.1,11478,9907,9374.6,8764.7,10769,9125.1,9781.7,9348.4,9283.3,10725,10512,8545.4,11514,12089,8282.4,13712,14654,9051.3,6153.6,9532.5,10582,7570.8,10376,11965,11739,10965,12743,13663,13976,11979,11580,13765,13631,15469,15919,15531,15966,13431,11477,14477,16841,17951,18575,17778,13111,14786,13772,13396,10391,16580,12881,12573,12280,16178,16467,16128,17432,18007,18851,19237,9029.6,14332,5467.1,7898.8,8855.9,2913.7,7840,10285,13423,15068,16493,11631,12620,10916,10840,9590.1,10067,10634,11488,12711,13168,12443,11794,13096,12669,12674,11727,11418,12330,10728,7839.1,8135.7,9032.2,8058,5040.5,11447,12102,12909,7044.8,7522.9,12027,10616,12710,7850.8,9402.4,12131,4840.6,4191.4,6600,12075,11416,11349,11663,12820,9331.3,11071,11088,10800,11452,12571,13166,11495,12769,10098,7493.9,8335.9,9249.9,8240.6,11192,11270,9654.7,12751,8939.9,9231.2,9876.7,6969.9,11673,12795,10223,10454,10353,13776,18242,16241,3847.3,10906,10402,13826,10404,10284,11366,14807,15899
9808,11418,10648,9752.3,9318.7,10242,9708.6,12788,11300,12527,13704,13817,7340.4,8592.4,10218,10495,11464,9123,12385,9324,9463.1,9569.1,11586,10777,11554,15790,10147,10435,10024,9697.1,9021.8,10832,9276.5,9501.4,9308,11109,11103,10855,9472.9,11899,12748,11491,13678,14706,9962.1,7049.3,10895,11305,8788,10900,11304,12627,11503,11228,13886,11346,12355,12238,13919,13213,14580,16278,15816,13387,12510,7514,13167,16206,18798,17259,19099,13074,14129,12939,11739,9894.3,9940.2,12046,13841,12654,14217,15685,16330,17253,13939,17965,18558,4250.7,13444,3648.7,6529,6759.4,2081.5,8977,10841,14848,15559,16385,10375,10477,10872,10382,9319.6,10333,11379,10904,11174,11398,12566,10416,13089,12499,11441,11681,11032,11788,11553,6928.4,8574.2,9348.7,7865.5,4995.5,10086,10868,9181.6,6678.6,4801.7,10559,10636,11054,8772.5,8058.8,8294.6,3446.4,3107.5,4481.9,9595.5,11310,11173,9157.4,11667,10446,10321,11649,12258,13006,10853,10235,10727,11084,9516,7908.6,8583.7,8754.4,8227.3,7820.7,11422,10613,10043,8916.5,9664.8,10696,8095.5,10520,9249.9,8438.4,10089,10602,13503,15915,15739,5733,10243,10152,7594.5,8598.8,5523.7,9733.1,14850,15661,9006.2,11325,10062,9201.3,9048.9,10703,9623.5,11479,12237,12926,12937,13525,8360.1,8726.9,9604.8,9541.3,10462,7959.9,10982,13042,10588,9139.6,11770,10358,13584,15554,9917.7,11468,9901.2,9410.9,8727.6,10719,9159,9764.3,9345.4,9275.3,10715,10504,8590,11478,12073,8300.6,13710,14619,9084.6,6170.8,9526.3,10629,7560.8,10404,11976,11740,10971,12726,13683,13957,12035,11599,13751,13657,15422,15921,15509,15994,13413,11560,14467,16827,17915,18559,17719,13083,14784,13760,13397,10495,16550,12880,12568,12315,16171,16501,16147,17401,17959,18812,19246,9012.7,14235,5445.6,7963.8,8848.9,2869,7845.3,10325,13423,15041,16442,11597,12617,10876,10725,9578.7,10055,10620,11466,12656,13158,12477,11837,13114,12674,12639,11665,11413,12324,10731,7958.4,8096.1,9052.5,8069.9,5047.5,11444,12042,12884,7031,7536.9,12009,10638,12686,7833.7,9424.9,12158,4837.3,4205.4,6604.9,12092,11452,11342,11677,12845,9326.3,11066,11097,10826,11471,12595,13160,11471,12738,10084,7522.6,8319,9274.8,8246.6,11228,11285,9668.5,12769,8879.4,9233.5,9845.5,6976.4,11806,12740,10282,10415,10388,13777,18233,16224,3878.3,10843,10392,13779,10403,10268,11421,14807,15924
9802.1,11384,10649,9769.2,9305,10255,9694.6,12758,11292,12548,13666,13825,7316.1,8602.7,10204,10506,11502,9137.6,12301,9329.7,9449.9,9535.6,11556,10756,11540,15802,10103,10432,9994.8,9690.2,8988.3,10838,9297.8,9542,9361.3,11130,11076,10814,9471,11896,12712,11489,13685,14657,9948.8,7058.5,10890,11344,8765.3,10891,11283,12607,11462,11186,13867,11386,12317,12386,13907,13182,14601,16268,15836,13427,12511,7477.6,13144,16195,18773,17238,19108,13099,14169,12978,11767,9902.5,9927.9,12089,13869,12691,14213,15717,16370,17284,13938,17975,18528,4252.4,13378,3707.6,6539.3,6774.1,2116.4,8972.8,10873,14847,15554,16396,10388,10502,10902,10373,9308,10288,11308,10926,11183,11440,12600,10478,13043,12517,11477,11708,11086,11840,11555,6971.7,8514,9357.9,7836.3,5001.1,10056,10824,9207.6,6694.9,4827.3,10566,10660,11049,8766,8075,8245.2,3454.4,3133.6,4492.2,9544.7,11290,11168,9143.9,11588,10398,10258,11716,12289,12968,10848,10243,10736,11069,9488.2,7922.5,8611.1,8868.4,8305.8,7774.1,11373,10545,10016,8936,9571.3,10673,8102,10455,9314.2,8538,10067,10616,13517,15951,15741,5739.3,10249,10189,7599.4,8592.9,5499.4,9838.9,14885,15681,9009.6,11327,10045,9198,9044,10706,9615.6,11470,12218,12920,12958,13550,8318.7,8704.5,9598,9546.3,10476,7934.8,11019,13013,10606,9158.5,11748,10432,13571,15545,9915.7,11413,9922.3,9429.8,8752.5,10715,9101,9731.4,9339,9298.5,10756,10482,8604.1,11484,12009,8289.9,13699,14614,9027.4,6172.4,9547.5,10582,7550.8,10425,12000,11743,10964,12703,13656,13981,11928,11525,13790,13656,15484,15959,15557,16012,13428,11546,14483,16826,17930,18552,17702,13139,14826,13816,13424,10465,16595,12891,12566,12183,16179,16516,16175,17381,17995,18801,19269,9031.8,14265,5460,7937.7,8842.6,2870.2,7847.7,10386,13398,15033,16428,11593,12607,10907,10773,9591.1,10050,10615,11467,12685,13234,12438,11823,13089,12666,12699,11610,11395,12353,10743,7927.4,8106.5,9035.9,8119.3,5050.1,11479,12035,12899,7055.8,7547.1,12030,10634,12668,7846.4,9402.8,12159,4812.4,4154.7,6597.4,12066,11450,11332,11628,12806,9300.7,11065,11104,10855,11487,12604,13159,11479,12788,10091,7538.8,8352,9303,8293,11224,11272,9645.3,12778,8915.5,9227.3,9843,6974.6,11652,12800,10426,10380,10418,13736,18208,16283,3876.5,10877,10364,13809,10422,10263,11372,14795,15807
9806.3,11414,10679,9769.2,9311.3,10271,9701.7,12797,11319,12530,13656,13795,7334.5,8626.8,10242,10501,11459,9148,12327,9302.2,9477.3,9560.2,11519,10808,11534,15813,10164,10452,9991.6,9739.1,9013.6,10821,9302.4,9543.4,9344.7,11093,11106,10854,9441.1,11895,12722,11480,13622,14642,9937.7,7048.7,10893,11286,8754.4,10873,11298,12583,11503,11194,13903,11392,12295,12288,13900,13129,14600,16297,15866,13343,12521,7426.5,13180,16192,18826,17261,19114,13159,14127,13005,11800,9945.3,9941.7,12105,13838,12661,14209,15711,16325,17275,14020,17983,18592,4256.9,13372,3692.7,6509.7,6766.2,2082.7,9010.2,10836,14819,15550,16457,10448,10506,10905,10399,9333.4,10340,11371,10914,11168,11419,12590,10435,13044,12521,11489,11684,11059,11764,11564,6940.3,8518.2,9364.4,7881.7,5000,10086,10847,9202.3,6669.9,4837.9,10547,10654,11047,8767.4,8078.1,8285.3,3442,3132.3,4495.7,9550.8,11276,11162,9149.8,11643,10456,10271,11715,12286,12984,10888,10229,10739,11084,9509,7926.9,8606.6,8842.9,8252,7810.1,11397,10631,9996.2,8914.3,9640.1,10739,8095.7,10507,9332.2,8556.3,10081,10610,13462,15956,15764,5714.6,10266,10185,7639.5,8605.6,5534.1,9865.4,14884,15703,8989.1,11311,10075,9203.6,9053.9,10668,9627.1,11515,12216,12894,12901,13528,8323.6,8731.4,9612,9530,10448,7957.9,11071,13014,10556,9119.1,11761,10403,13577,15560,9895.6,11424,9861.7,9430.8,8730.5,10741,9165.8,9725.1,9383.7,9323.5,10750,10501,8599.2,11494,12007,8247.8,13679,14622,9021.5,6149.9,9496.7,10590,7531.9,10397,11972,11729,10962,12674,13651,13970,11980,11585,13766,13608,15467,15961,15565,16055,13400,11548,14474,16851,17946,18563,17709,13155,14777,13779,13452,10421,16541,12859,12537,12188,16163,16513,16119,17339,18004,18782,19233,9030.7,14223,5436.1,7885.9,8836.1,2883.2,7832,10353,13385,15021,16415,11622,12634,10913,10757,9573.9,10089,10603,11470,12666,13213,12444,11793,13068,12645,12681,11527,11364,12330,10749,7843.5,8100,8997.5,8090.5,5044.3,11513,12035,12905,7101,7533.6,12024,10606,12658,7851.5,9383.9,12167,4816,4164.7,6595.5,12084,11425,11319,11654,12900,9353.2,11079,11080,10848,11510,12567,13135,11463,12769,10103,7542.2,8304.8,9286.6,8218.8,11208,11238,9649,12786,8928.5,9273.9,9854.3,6977.3,11727,12784,10309,10408,10374,13762,18234,16226,3835.2,10893,10374,13780,10425,10245,11428,14802,15890
9812.7,11444,10715,9776.7,9335.7,10297,9724.9,12782,11296,12526,13633,13805,7331.6,8633.6,10240,10513,11457,9139.4,12347,9323.6,9481.6,9544.8,11564,10788,11541,15798,10166,10427,10000,9746.3,9058.1,10872,9282,9581.5,9307.5,11119,11020,10821,9396.4,11920,12724,11484,13611,14650,9928.3,7019.3,10864,11280,8766,10861,11284,12585,11477,11188,13882,11314,12262,12283,13903,13213,14642,16355,15877,13318,12541,7373.8,13209,16205,18845,17245,19122,13132,14117,12959,11789,9842.3,9906.7,12060,13793,12583,14200,15646,16296,17280,13982,18009,18630,4244.3,13412,3752.6,6521.4,6787,2110.3,9075,10808,14803,15579,16463,10383,10488,10884,10325,9352.2,10308,11314,10906,11219,11411,12584,10369,13096,12511,11424,11694,11042,11737,11528,6971.8,8525.7,9366.4,7973.8,5001,10014,10868,9215,6653.8,4829.7,10572,10640,11066,8805.7,8085,8278.4,3433.9,3104.5,4486.7,9551.3,11291,11195,9162.1,11659,10464,10271,11672,12266,12943,10839,10228,10752,11085,9528.3,7931.7,8662.4,8900.9,8259.3,7759.9,11392,10657,10002,9040.3,9655.3,10748,8106.2,10492,9405,8442,10050,10666,13454,15878,15742,5728.5,10260,10197,7651.1,8567.6,5529.6,9813.4,14862,15687,9004.2,11272,10043,9213.6,9065.1,10707,9644.2,11478,12217,12864,12928,13509,8332.9,8683.2,9634.5,9548.3,10435,7961.8,11023,13040,10621,9150,11778,10406,13561,15555,9903.1,11437,9879.3,9427.4,8749.1,10808,9111.1,9750.7,9394.3,9300.4,10722,10511,8553.8,11487,12037,8248.5,13648,14628,9052.9,6139.2,9489.1,10574,7485.5,10370,11962,11713,10935,12711,13641,13954,11930,11624,13741,13642,15492,16033,15571,16035,13395,11483,14475,16872,18005,18585,17767,13187,14782,13775,13444,10427,16598,12858,12520,12240,16089,16488,16110,17392,18034,18849,19256,9040.8,14282,5487.4,7844.7,8831.2,2970.8,7806.8,10279,13362,15056,16478,11595,12590,10897,10734,9607.3,10050,10609,11474,12679,13203,12447,11777,13059,12653,12684,11547,11343,12291,10719,7903.1,8132.5,8995.2,8084.5,5049.4,11487,12068,12939,7031.8,7531.6,12020,10618,12707,7858.9,9398.5,12181,4836.1,4178.1,6561.9,12051,11450,11336,11694,12851,9371.3,11082,11061,10814,11469,12546,13136,11473,12827,10138,7521.9,8315.5,9275.5,8313.1,11250,11260,9713.8,12826,8986.7,9321.3,9885.9,6989.9,11637,12839,10280,10407,10357,13760,18263,16317,3822.3,10921,10397,13796,10402,10278,11441,14845,15874
9821.5,11447,10665,9782.5,9331.3,10276,9728.5,12788,11283,12505,13600,13774,7334.7,8593.4,10227,10489,11457,9133.9,12387,9304.8,9497.8,9554.8,11572,10786,11501,15800,10150,10436,10009,9722.8,9053.1,10840,9310.7,9532.7,9353.8,11163,11080,10832,9362.9,11940,12753,11475,13630,14642,9916.2,6984.9,10844,11288,8750.3,10882,11252,12575,11469,11235,13881,11361,12319,12314,13902,13215,14647,16388,15871,13328,12578,7447.7,13177,16222,18843,17257,19129,13180,14113,12956,11791,9837.6,9896.4,12072,13749,12636,14165,15683,16283,17264,13983,18006,18604,4286.6,13485,3760,6540.5,6855.3,2160.7,9133.9,10795,14807,15531,16424,10429,10473,10852,10313,9336.2,10330,11338,10921,11177,11409,12572,10422,13144,12529,11411,11716,11031,11764,11514,6959.5,8520.2,9342.7,7882.5,5002.4,10042,10856,9227.4,6695.9,4827,10582,10660,11063,8812.9,8080,8269,3437.7,3121.1,4494.3,9560.6,11298,11202,9180.2,11638,10444,10305,11663,12264,12994,10881,10215,10726,11100,9488.8,7930.2,8660.3,8845.2,8259.3,7738.7,11403,10619,10001,9020.3,9651.8,10711,8102.7,10504,9333.5,8618.8,10071,10606,13504,15900,15757,5744.5,10277,10242,7610.9,8551.2,5528.8,9787.3,14917,15736,9024.8,11269,10085,9234,9065.8,10723,9653.8,11431,12238,12917,12931,13490,8325.7,8742.3,9633.7,9584.3,10484,7962.1,10991,13063,10591,9171,11792,10388,13543,15536,9905.3,11456,9895.9,9435.4,8762.4,10791,9130.5,9753.9,9357.9,9259.7,10766,10507,8519,11523,12110,8166.7,13667,14614,9012.2,6151.4,9429.8,10587,7402.6,10389,11966,11737,10958,12673,13654,13974,11994,11619,13821,13651,15489,16023,15559,16195,13452,11573,14480,16831,18003,18585,17741,13228,14770,13776,13456,10438,16679,12853,12547,12218,16091,16483,16106,17406,18044,18854,19275,9040.5,14316,5544.9,7970.5,8877.7,2955.6,7895.3,10262,13381,15030,16469,11623,12649,10912,10748,9569.8,10073,10624,11486,12682,13193,12452,11758,13163,12675,12715,11493,11366,12322,10731,7877.5,8102.4,8997.3,8105.9,5038.1,11492,12086,12932,7011.9,7526.1,12053,10629,12696,7867.7,9419,12150,4832.7,4170.8,6591.2,12054,11435,11341,11687,12873,9338.2,11081,11074,10809,11475,12578,13137,11449,12823,10116,7513.5,8307.5,9316.7,8248.7,11265,11263,9655.6,12787,8952.8,9262.1,9864.3,6953.9,11816,12852,10377,10455,10325,13818,18217,16340,3856.1,10881,10377,13858,10457,10291,11301,14867,15906
