14148,10976,13765,14554,13555,12953,11855,8300.5,10378,11691,8693.2,9058.9,12811,6609.5,1480.8,9449.9,11497,11487,12310,13023,13127,13388,10550,11398,4620.1,11062,5594.9,12394,11809,9336.6,10539,12187,7574.1,4807.2,6745.5,9123.3,3006.7,4412.3,9177.5,10192,12452,11059,11032,10158,10027,10947,11574,11913,12762,11286,12855,13359,13057,13248,11800,8579.9,12081,12947,11007,8712.7,13662,7097.6,1787.2,8811.8,11471,10863,13203,12641,12129,12028,9034.5,10862,4496.3,10607,5232.2,12350,11934,9115.3,10391,11349,7521.1,4419.7,6633.8,8949.7,2208.2,3993.2,8434.1,9101.4,12652,11788,11029,11276,10348,12146,11256,8924.9,10395,9030.2,6844.3,8535.5,8261.5,9098.6,8117,5440.9,10400,9142.5,6980.9,8475.7,6959.5,9604.9,8027.4,5396.5
14174,10976,13789,14590,13585,13013,11865,8305.4,10406,11718,8723.4,9078,12825,6626.3,1487.9,9471.2,11512,11511,12316,13041,13138,13404,10558,11390,4632.7,11086,5592.9,12408,11813,9353.3,10559,12183,7565.5,4829.5,6740,9117.8,3009.8,4414.8,9181.2,10187,12461,11072,11035,10179,10023,10945,11579,11912,12777,11302,12866,13386,13116,13263,11810,8585.8,12100,12965,11033,8733.8,13665,7121.6,1796.7,8824.9,11481,10882,13192,12642,12156,12052,9025.5,10854,4505.4,10605,5211.3,12361,11926,9125.8,10397,11355,7525.5,4438.9,6633.9,8942.7,2215.5,4002.6,8425,9097.5,12642,11783,11036,11283,10356,12167,11231,8914.9,10419,9033.6,6884.2,8558.3,8260.7,9120.6,8133.2,5454.4,10408,9152.1,6959.8,8480.3,6919.6,9581.8,8032.9,5408.8
14142,10964,13765,14565,13552,12964,11849,8304.5,10366,11697,8693.1,9062.3,12801,6602,1479.6,9462.6,11489,11494,12318,13042,13128,13402,10558,11387,4617.4,11056,5591.3,12394,11797,9337.4,10543,12172,7572.1,4804.3,6731.3,9121,3005.2,4414.1,9174.8,10192,12456,11041,11022,10150,10008,10932,11569,11915,12761,11291,12854,13367,13059,13262,11791,8587.6,12095,12954,11018,8725.9,13659,7097.5,1789.6,8821.7,11464,10866,13179,12642,12147,12047,9053.5,10846,4502.4,10604,5234.9,12347,11932,9118.3,10399,11340,7521.7,4424.1,6621.3,8952.5,2210.7,3992.8,8441.9,9110.6,12652,11792,11015,11255,10336,12141,11251,8922.2,10409,9014.9,6814.2,8530,8271.9,9073.1,8111.3,5443.9,10415,9135.3,6977,8476.8,6999.9,9618.3,8029.1,5399
14148,10974,13764,14534,13561,12927,11850,8295.9,10346,11677,8644.5,9030.9,12825,6593.1,1472.9,9422.6,11481,11459,12305,13011,13119,13373,10541,11412,4613.7,11051,5603.6,12401,11813,9332.8,10521,12196,7581.5,4785.1,6752.3,9122.7,2999.9,4408.2,9170.3,10198,12468,11070,11034,10147,10018,10945,11589,11914,12750,11274,12851,13334,13021,13234,11795,8570.7,12050,12906,10954,8662.5,13647,7083.9,1774.5,8794.2,11456,10833,13190,12623,12095,12000,9038.6,10900,4485.7,10598,5237.6,12349,11925,9098.9,10368,11354,7517.4,4405.9,6636.2,8954.9,2189.6,3986.8,8426.9,9104,12650,11780,11033,11286,10337,12125,11258,8939.1,10381,9025.3,6810.5,8530.1,8250.9,9096.4,8108.2,5434.6,10396,9147.2,6993.8,8470.4,6975,9584.4,8011.9,5376.6
14157,10976,13771,14561,13564,12967,11859,8301.8,10384,11683,8699.3,9055.7,12811,6622.7,1484.1,9444.1,11500,11487,12308,13023,13126,13379,10547,11393,4626.8,11066,5591.5,12392,11815,9336.5,10536,12190,7572.3,4822.9,6740.6,9119.4,3007.7,4411,9167.2,10192,12461,11062,11028,10156,10035,10944,11571,11910,12763,11296,12864,13366,13070,13249,11806,8575.4,12061,12931,10997,8710.2,13661,7101.1,1788.6,8819.5,11476,10863,13203,12637,12130,12025,9041.5,10871,4492.5,10608,5223.2,12343,11925,9110.3,10389,11346,7526,4429.8,6634.2,8951.4,2208.5,3994.2,8430.8,9106.8,12659,11786,11026,11271,10347,12135,11248,8926.5,10391,9034.2,6843,8535.5,8268.7,9101.9,8115.5,5442.7,10406,9148.3,6975.8,8471.5,6915.8,9601.5,8027.9,5404.3
14192,10980,13792,14587,13597,12965,11872,8302.3,10365,11714,8710.1,9085.2,12829,6633.1,1487.4,9451.1,11524,11514,12321,13044,13148,13387,10532,11388,4632.1,11079,5605.4,12421,11817,9355.9,10550,12198,7598.2,4825.5,6741.4,9124.4,3022.4,4408.9,9151.1,10170,12423,11077,11048,10169,10029,10962,11555,11896,12788,11287,12868,13376,13067,13243,11819,8583.3,12114,12956,11027,8726.2,13668,7115.5,1791.6,8796.3,11501,10891,13200,12646,12156,12036,9001.5,10848,4502.5,10627,5221.5,12369,11940,9132.8,10398,11361,7521.5,4423.9,6636.9,8945.1,2221,3989,8411.4,9084.9,12632,11805,11051,11317,10315,12175,11247,8924.5,10417,9046.3,6864.2,8553.3,8286.3,9127.5,8139.9,5446.5,10417,9156.4,6977.7,8476.2,6939.3,9613.2,8053.7,5413
14161,10964,13768,14557,13564,12984,11862,8298.2,10387,11689,8669.5,9035.4,12811,6601.3,1481.8,9446.1,11503,11485,12311,13012,13103,13370,10541,11377,4619.1,11065,5592.3,12371,11802,9338.6,10544,12190,7576.8,4828.9,6742.6,9117.7,2999.3,4405.7,9158.7,10186,12468,11086,11045,10155,10019,10954,11594,11882,12748,11278,12857,13344,13069,13221,11806,8571.5,12058,12921,10984,8676.8,13644,7076.3,1784.6,8814.7,11477,10852,13201,12613,12115,12010,9041.2,10879,4498.6,10598,5225.3,12335,11926,9112.9,10399,11343,7514,4436.6,6633.7,8944.7,2194.8,3981.2,8418.2,9114.9,12638,11792,11039,11258,10331,12149,11248,8919.4,10385,9024.4,6834.9,8531.5,8308.5,9087.1,8117.1,5428.5,10406,9146.2,6972.6,8473.7,6970,9591,8023.3,5395.9
14151,10979,13770,14560,13597,12993,11860,8309.3,10356,11683,8712.6,9055.7,12800,6624.3,1477.5,9432.8,11490,11484,12325,13021,13118,13380,10534,11409,4619.4,11070,5587.2,12399,11812,9326.9,10544,12176,7589.5,4808.8,6734.9,9125.6,3006.5,4413.6,9151.6,10181,12457,11050,11014,10165,10024,10928,11568,11880,12760,11310,12866,13368,13089,13266,11792,8592.2,12097,12932,11013,8702.9,13659,7122.9,1788.7,8815.7,11462,10862,13206,12641,12130,12025,9049.8,10878,4488.7,10579,5234.7,12344,11923,9112.1,10403,11338,7538.3,4431,6625.8,8948.9,2202.3,3992.7,8411.6,9108.9,12692,11788,11009,11272,10333,12127,11249,8924.6,10426,9013.1,6848.2,8545.1,8249.1,9084.7,8118.8,5439,10397,9102,6989.3,8481.7,6957.6,9609.3,8025,5405.3
14144,10980,13762,14545,13558,12947,11837,8296.7,10387,11698,8700.1,9050,12800,6595.4,1481.5,9424.5,11474,11462,12317,13006,13109,13373,10526,11416,4619.4,11066,5594.9,12394,11805,9319.5,10528,12202,7563.4,4802.6,6741.1,9121.8,3002.1,4399.7,9164.5,10178,12483,11026,11021,10144,10008,10938,11588,11891,12758,11288,12852,13345,13075,13246,11783,8583.3,12054,12947,10991,8694,13630,7086.7,1787.1,8789.6,11449,10838,13199,12638,12115,12005,8999.6,10891,4493.6,10597,5238.5,12353,11925,9109.1,10382,11351,7528.6,4408.2,6626.2,8935.4,2200.6,3994.2,8408.8,9076.7,12667,11767,11010,11286,10356,12111,11292,8891.2,10364,9027.6,6843.1,8528.6,8252.5,9084.8,8092.8,5448.4,10382,9142.7,6998.6,8460.2,6880.6,9595.6,8012.7,5392.3
14136,10953,13752,14543,13552,12949,11831,8292.7,10346,11684,8641.4,9039.3,12809,6588.8,1476.8,9431.1,11467,11465,12308,13020,13119,13364,10526,11371,4615.9,11043,5584.8,12381,11808,9330.5,10520,12158,7567.4,4791.9,6728.6,9096.3,3011.6,4407.3,9148.1,10166,12484,11062,11032,10159,9986,10925,11585,11862,12743,11281,12841,13352,13024,13258,11777,8579.4,12083,12936,10962,8675.1,13640,7085.2,1779,8799.2,11447,10842,13171,12630,12107,12007,9005.1,10832,4489.5,10586,5188.7,12333,11922,9097.2,10366,11327,7512.9,4402.8,6624.4,8936.2,2193.9,3984.2,8416.9,9073.3,12638,11779,11023,11279,10344,12141,11203,8893.6,10362,8997.6,6842.7,8532.3,8279.7,9079.3,8110,5431.7,10357,9141.1,6967.2,8461.5,6931.7,9585.8,8023.1,5370.7
