11333,12955,11545,10172,9984.3,10603,11004,12360,12744,11875,12448,13224,11760,8345.6,14096,14187,14038,8673.4,13065,12083,12448,11107,13518,10042,11936,14074,9750.2,11838,11491,10038,9572,9612.1,9511.5,9167.5,9170.7,12775,10079,10275,13228,10044,10800,12338,11954,11283,11318,14130,13345,13827,12810,13435,12153,11930,11329,12222,11361,13959,10402,10800,12174,11691,9691.3,15280,15372,11726,8637.5,7075.5,13804,16531,18760,19449,18163,13409,14027,14166,12912,9005.3,8413.5,13104,13072,11616,14706,15733,17091,18834,19428,18617,21799,6253.2,13948,7195.5,4326.8,6582.2,2246.8,8671.1,11566,11704,13512,16634,12628,12135,10673,10231,8840.6,10322,11382,10176,10781,12235,11862,9295.3,11470,11514,11563,11509,10922,11808,10994,4368.6,8182.4,7129.4,8292.6,3274.3,11056,11210,11313,7817,6359.8,9257.8,10755,9761.5,7559.5,6958.8,10153,1026.8,679.83,3750.1,12231,12521,12581,12805,13420,12176,12221,11814,13661,13272,12610,12146,10438,12548,8569.9,10742,8524.5,9772.6,9541.1,12473,12403,13369,12813,9531.2,9498.2,9551.8,8450.7,5782.5,4004.3,6582.7,9200.8,10609,12553,12729,16916,1907.3,9478.3,10290,12053,6414.5,4105.5,8485.3,13535,12909,11581,12776,12015,10342,11155,12705,10617,11305,11439,12945,11805,13099,10222,8578.9,11363,14485,11486,7329.9,13827,13743,12642,12413,13986,9173.8,13047,13695,9587.3,13231,10673,9713.5,9428.3,9423.9,8635.6,9297.1,9180.4,11605,10410,9463.7,12046,9950.8,10419,13147,11771,11501,9413.5,12054,11905,11254,14386,12204,12451,10585,10498,11943,10858,13943,10780,11435,12751,12597,10453,15366,15789,11689,7338.2,8884.7,13996,14809,17700,18360,17240,10631,14168,13667,11962,10238,11654,12468,11770,10991,14554,16075,16339,16410,17664,16612,17599,5317.5,8974.9,6203.1,4743,6489.7,816.62,10437,11044,10824,11965,14942,12374,11581,9899.2,9369.1,8203,9920.1,10307,10406,11022,11793,11433,9928.9,11412,11729,11534,11035,10207,11126,9952,6564.2,7784.7,7892.4,8505.3,3037.6,13221,11166,10867,6517.8,8088,8650.5,8737.2,8917.6,7325.2,6906,8417.5,904.65,2076.8,3776.7,12780,13323,12284,13959,12668,10898,14071,10993,12898,14168,12177,12270,12703,13712,13293,7876.6,8028.1,9197.6,8172.9,14654,14521,15024,15474,9407.4,9253.5,9150.1,7725.8,6467.6,4992.4,6649.3,9412.9,9906.4,12036,10042,15632,1263.4,9300.2,9880.9,12010,6489.3,2509,9321.3,13624,13717
11332,12977,11495,10178,9985.3,10627,10963,12325,12732,11902,12405,13207,11774,8334.1,14137,14184,13974,8628.4,13068,12081,12429,11078,13537,10017,11944,14092,9774,11866,11484,10040,9563.5,9593.1,9516.6,9199.9,9224.3,12760,10075,10245,13270,10022,10749,12343,11940,11271,11323,14133,13330,13798,12861,13450,12159,11902,11291,12211,11364,13947,10388,10834,12181,11677,9749.9,15284,15367,11809,8681.8,7063.5,13836,16551,18807,19480,18218,13412,14009,14167,12938,9011.3,8452.1,13084,13038,11576,14699,15735,17042,18857,19469,18629,21874,6271.1,14016,7215.9,4338.2,6616.1,2274.3,8660.6,11566,11686,13458,16654,12583,12095,10682,10214,8801.9,10305,11362,10133,10750,12219,11843,9281,11484,11518,11549,11472,10905,11789,10950,4365.3,8138.5,7122.6,8269.4,3271.3,11079,11180,11282,7792.3,6342.7,9263.9,10735,9757.3,7568.3,6988.9,10152,1030.1,667.34,3750.1,12221,12482,12534,12834,13476,12185,12190,11831,13579,13208,12569,12128,10487,12599,8583.6,10744,8484.1,9731.9,9545.1,12467,12357,13312,12690,9492,9503.9,9549.6,8392.7,5781,3996.2,6626.7,9233.5,10613,12495,12720,16935,1855.5,9423.5,10278,12011,6396.4,4116.2,8473.3,13503,12960,11592,12798,11986,10361,11158,12703,10615,11273,11398,12908,11766,13053,10244,8614.6,11412,14459,11449,7309.4,13833,13732,12594,12408,14022,9154.6,13039,13739,9591.2,13225,10694,9739.3,9431.1,9468.8,8646.1,9350.6,9227.9,11593,10409,9461.3,12067,9911.2,10364,13116,11743,11491,9360.6,12037,11896,11251,14300,12161,12414,10554,10459,11920,10850,13919,10761,11436,12738,12554,10521,15464,15808,11767,7418.1,8914.8,14004,14848,17769,18425,17278,10673,14207,13673,11989,10309,11640,12455,11776,10968,14527,16111,16327,16440,17651,16600,17652,5341.3,8981.7,6211.6,4740.2,6505.4,830.18,10526,10999,10805,11955,14968,12375,11539,9860.4,9310.9,8222,9867.5,10264,10399,10967,11790,11436,9958,11397,11722,11535,11048,10196,11111,9944.1,6557.9,7791,7876.3,8485.4,3066.1,13208,11124,10816,6468,8052,8649.6,8716.6,8884.8,7324.9,6900.9,8435.4,911.73,2070.6,3770.1,12789,13245,12241,14035,12679,10883,14116,10988,12898,14109,12166,12248,12705,13768,13312,7926,8026.9,9211.3,8136.2,14627,14539,14990,15565,9378.9,9254.3,9172.6,7704.3,6479.2,4991.5,6711.6,9401.6,9884.4,11985,10051,15713,1250.9,9264.9,9799.5,11937,6469.7,2485.9,9337.3,13599,13761
11376,12989,11524,10200,9991,10631,10983,12313,12719,11882,12464,13223,11802,8345.3,14128,14225,14000,8668.4,13054,12064,12413,11103,13533,10071,11988,14100,9809.2,11920,11522,10075,9584.2,9617.3,9516.5,9230.6,9256.4,12772,10099,10267,13279,10030,10758,12357,11971,11292,11362,14124,13341,13808,12827,13440,12177,11907,11303,12218,11370,13891,10432,10801,12263,11722,9785.9,15314,15414,11724,8684.1,7108,13855,16567,18851,19488,18260,13270,14056,14198,12967,9088.6,8458,13089,13085,11624,14707,15772,17096,18854,19452,18725,21925,6240,14029,7187.1,4343.9,6641.8,2290.7,8693.5,11573,11700,13509,16665,12540,12105,10674,10205,8839.5,10324,11407,10142,10788,12211,11822,9291,11451,11545,11561,11485,10893,11811,10956,4318.4,8139,7104.4,8270.1,3263,11045,11160,11270,7798.3,6349.2,9257.7,10748,9773.8,7532.2,6972.4,10202,1027.1,687.67,3797.2,12220,12510,12577,12890,13481,12211,12182,11829,13628,13266,12632,12145,10491,12590,8613.4,10712,8523.3,9747.7,9561.1,12461,12404,13298,12904,9544.9,9545,9548.2,8443.8,5773.4,4055.3,6650.2,9201.8,10602,12559,12533,16944,1878.7,9436.6,10321,12026,6408,4119.7,8445.4,13551,12962,11633,12875,12053,10398,11169,12751,10638,11280,11425,12909,11811,13053,10190,8602.3,11496,14452,11484,7370.1,13900,13764,12607,12414,14079,9182.7,13088,13738,9675,13292,10776,9763.1,9454.5,9470.6,8656.1,9337.8,9280.5,11642,10438,9515.9,12071,9936.9,10413,13135,11764,11543,9514.1,12070,11932,11302,14355,12210,12416,10594,10490,11945,10870,13928,10815,11464,12728,12567,10559,15449,15850,11739,7398.1,8967,14028,14864,17812,18445,17291,10483,14223,13714,12035,10301,11580,12491,11762,10979,14598,16126,16391,16476,17715,16635,17606,5315.6,8863,6165,4795.4,6492,832.19,10555,11069,10822,12010,15021,12368,11550,9873.9,9335.2,8253.4,9902.7,10276,10379,10973,11786,11423,9991.6,11437,11736,11502,11045,10189,11143,9960.1,6533.1,7779.1,7874.9,8495.8,3054,13168,11172,10813,6508.1,8048.2,8647.9,8756.2,8905,7305.8,6894.2,8468.7,917.72,2072.8,3803.7,12913,13323,12333,14030,12734,10939,14104,11017,12912,14158,12192,12285,12730,13764,13395,7974.1,8053.5,9232.2,8148.4,14696,14583,15057,15609,9381.9,9260.4,9198.8,7746.2,6507.6,4994.4,6740.2,9419.8,9882.1,12038,10007,15725,1239.7,9224.8,9837.5,11987,6459.1,2475.8,9282.9,13660,13771
11362,12954,11508,10198,10007,10659,11013,12333,12680,11863,12399,13197,11836,8298.5,14144,14247,14062,8735.7,13111,12132,12452,11129,13503,9964.1,11938,14087,9746.3,11805,11504,10039,9547.7,9617.9,9523.2,9174.4,9187.3,12695,10041,10214,13203,10032,10763,12318,11975,11261,11307,14246,13327,13832,12890,13471,12134,11890,11300,12182,11347,13925,10409,10844,12225,11659,9667.1,15320,15394,11691,8624.4,7025.7,13827,16554,18777,19447,18174,13409,14026,14167,12925,9012.3,8426,13092,13072,11672,14732,15727,17133,18910,19467,18636,21871,6238.2,13993,7224.7,4388.6,6590.3,2251.6,8629.9,11573,11711,13544,16639,12600,12090,10703,10180,8750.6,10326,11366,10135,10690,12187,11860,9305.3,11486,11463,11508,11444,10922,11787,10988,4405.9,8130.4,7103.3,8273,3269.5,10980,11163,11316,7838.7,6353.9,9231,10817,9769.9,7563,6938.8,10198,1021,677.25,3766.3,12164,12497,12559,12822,13470,12159,12171,11837,13651,13258,12517,12100,10505,12568,8549.9,10723,8453.6,9725.2,9533.2,12434,12333,13367,12631,9523.8,9490.4,9508.2,8455.7,5738.7,3951.8,6589.5,9177.8,10593,12502,12733,16890,1912.9,9423.4,10271,12003,6387.7,4117.6,8429.1,13543,12917,11621,12738,11976,10377,11213,12766,10651,11264,11389,12935,11811,13041,10284,8614.8,11422,14481,11494,7369.6,13834,13725,12686,12457,13956,9100.8,12990,13755,9591.1,13183,10744,9724.6,9422.4,9399,8636.6,9327,9186.1,11570,10401,9438,12103,9926.9,10389,13100,11745,11523,9512,11999,11877,11269,14370,12204,12400,10549,10453,11951,10850,13894,10745,11393,12769,12608,10452,15414,15761,11662,7339.3,8806.2,13976,14817,17669,18318,17225,10615,14132,13634,11893,10114,11650,12437,11727,10990,14503,16008,16365,16426,17685,16625,17592,5304.3,9087.6,6201.9,4715.6,6460.1,822.24,10395,11026,10808,11997,14951,12312,11554,9889.8,9325.7,8131.5,9854.2,10265,10407,10972,11787,11407,9935.8,11395,11688,11519,11033,10206,11106,9930.2,6561.4,7746.1,7897.4,8491,3062.3,13182,11125,10826,6526,8082.4,8625.5,8753.8,8932.4,7346.4,6906.4,8442.5,899.72,2092.1,3752.3,12772,13317,12230,13977,12754,10878,14011,10969,12894,14179,12125,12236,12702,13707,13284,8005,7989.8,9200.1,8143.5,14661,14537,14963,15485,9372.8,9247.1,9130.5,7744,6460,4996.8,6610.4,9391.9,9857,11992,10049,15571,1269,9199,9800.7,11988,6474.1,2525.7,9290.2,13604,13712
11360,12960,11536,10189,9997.3,10626,10983,12318,12690,11863,12523,13258,11778,8338.8,14153,14204,14085,8669.9,13067,12113,12470,11119,13539,10042,11962,14097,9767.2,11846,11528,10061,9601.8,9573.7,9515.1,9190.7,9186.6,12762,10076,10258,13269,10055,10798,12338,11983,11292,11325,14205,13365,13843,12862,13484,12131,11907,11300,12187,11372,13961,10392,10845,12247,11707,9739.4,15325,15425,11705,8658.4,7083,13857,16571,18812,19444,18203,13376,14070,14203,12943,9033.1,8463.4,13115,13110,11678,14733,15781,17126,18921,19529,18695,21860,6237.8,13983,7196.7,4325.2,6621.2,2274.8,8671.4,11593,11716,13505,16647,12583,12107,10696,10207,8840.8,10335,11424,10167,10764,12231,11851,9309.8,11440,11530,11570,11528,10910,11831,10998,4333.8,8157.1,7107.9,8260,3267,11032,11161,11288,7800.8,6352.1,9255.7,10778,9777.7,7541.6,6959.8,10184,1023.5,685.52,3789.4,12241,12542,12588,12830,13442,12211,12233,11846,13703,13277,12653,12126,10489,12563,8579.8,10722,8518.4,9765.7,9566.7,12492,12409,13364,12809,9551,9508.1,9497.1,8450.1,5739.2,4026.9,6600,9200.7,10637,12587,12692,17002,1894.1,9450.6,10319,12032,6401.3,4124.7,8463,13554,12913,11616,12796,12028,10367,11180,12741,10641,11271,11415,12929,11787,13052,10245,8571.4,11422,14469,11515,7346.2,13874,13748,12649,12435,14001,9157.7,13031,13719,9594.7,13186,10739,9738.3,9436.5,9377.9,8632.1,9301.5,9211.8,11599,10404,9453.1,12072,9936.3,10432,13135,11765,11519,9447.7,12082,11918,11264,14355,12212,12399,10575,10489,11942,10859,13933,10801,11417,12717,12615,10489,15427,15797,11697,7369.4,8895.8,13989,14827,17724,18361,17265,10552,14142,13665,11913,10171,11614,12461,11735,10969,14567,16070,16378,16421,17699,16605,17582,5304.8,8888.4,6150,4759.2,6493.7,825.83,10469,10999,10811,11990,14918,12372,11555,9887.5,9337,8212.7,9902.2,10300,10396,10967,11806,11437,9949,11465,11716,11497,11037,10181,11131,9942.2,6569.9,7772.8,7890.4,8506.8,3056.2,13173,11117,10807,6497.2,8060,8610.7,8744.2,8885.2,7327,6884,8434,906.19,2075.4,3788.3,12748,13330,12274,13955,12704,10914,14042,11005,12919,14192,12185,12266,12701,13721,13337,7921.6,8034,9211.6,8156.1,14639,14506,15006,15443,9388.6,9243.7,9128.5,7721.9,6471.3,4986.5,6671.7,9420.9,9888,12037,10018,15659,1252.7,9174,9817.8,11963,6449.1,2494,9293,13642,13739
11339,12969,11566,10188,9997.5,10623,11060,12337,12769,11886,12438,13240,11816,8377.6,14105,14243,13941,8657.8,13114,12258,12452,11093,13536,10039,12020,14088,9778,11928,11504,10003,9582,9706.4,9503.9,9182.2,9184.9,12788,10136,10304,13275,10027,10829,12362,11953,11307,11356,14132,13337,13807,12821,13356,12172,11937,11291,12252,11367,13914,10455,10761,12281,11704,9758.2,15306,15380,11820,8712.1,7129.7,13842,16535,18824,19489,18224,13384,14034,14161,12988,9073.6,8408.5,13091,13021,11579,14690,15771,17010,18797,19420,18708,21871,6277.5,14016,7177.6,4371.2,6653.8,2285.3,8771,11495,11709,13547,16654,12558,12146,10692,10246,8825.1,10322,11439,10164,10799,12249,11896,9316.5,11526,11573,11596,11543,10972,11779,10958,4302.6,8149.7,7091.1,8433.4,3263.7,11052,11206,11291,7812.3,6361.3,9259.4,10712,9749.4,7543.7,6983.4,10124,1028.1,686.13,3772.5,12284,12540,12522,12791,13460,12222,12332,11789,13586,13303,12695,12172,10443,12550,8641.9,10835,8514.3,9801.7,9542.2,12407,12470,13436,13016,9552,9505.9,9579.4,8466.8,5863.1,4095.3,6636.3,9222.6,10597,12607,12640,16896,1927.8,9475.5,10335,12057,6437.4,4089.5,8432,13597,13005,11580,12844,12019,10352,11137,12690,10627,11311,11424,12914,11844,13111,10200,8545.4,11382,14455,11440,7369.1,13742,13787,12652,12394,14031,9186.5,13143,13743,9624.6,13273,10671,9714.4,9444.5,9452.1,8628.9,9312.8,9209.3,11643,10472,9509.1,12033,9955,10422,13160,11777,11538,9478.6,12094,11900,11262,14363,12187,12413,10596,10451,11922,10900,13958,10840,11530,12798,12638,10570,15414,15845,11766,7398.7,8950.3,14004,14861,17844,18464,17281,10658,14223,13746,12104,10321,11704,12534,11810,11029,14627,16137,16314,16449,17729,16643,17640,5348.3,8936.5,6193.7,4817.6,6530,831.14,10614,11078,10830,11986,15028,12355,11604,9916.8,9341.6,8248.2,9903.2,10345,10391,11027,11824,11456,9973.8,11470,11746,11556,11096,10202,11143,9982.6,6447.8,7823.6,7867.9,8553.7,3006.9,13235,11183,10848,6495.8,8079.4,8660.9,8724.6,8910.1,7303.7,6912.8,8425.1,918.31,2078.9,3786.5,12893,13343,12346,14006,12664,10932,14138,10975,12828,14147,12236,12320,12688,13724,13259,7888,8030.1,9239.6,8124.2,14713,14593,15129,15562,9408,9247.7,9222,7739.3,6595.7,5018.6,6752.2,9452.4,9872.1,12143,10023,15683,1254.9,9273.9,9840.7,12013,6465.9,2492.2,9244.8,13655,13820
11377,12969,11597,10217,10017,10668,11084,12296,12723,11846,12433,13213,11833,8402.3,14107,14316,13946,8680.6,13110,12203,12448,11182,13554,10010,12047,14104,9797.9,11958,11523,10059,9600.9,9707.3,9507.2,9185.2,9200.5,12764,10105,10287,13314,10030,10808,12344,11991,11268,11365,14042,13284,13737,12702,13334,12103,11933,11295,12194,11366,13931,10396,10818,12271,11747,9727,15357,15392,11755,8660.8,7096.4,13783,16499,18860,19490,18203,13406,14027,14223,12936,9058.2,8445.6,13120,13099,11602,14736,15743,17107,18823,19428,18662,21863,6288,14038,7284.7,4405.5,6603,2271.5,8798.8,11508,11709,13474,16537,12598,12111,10695,10237,8865.1,10342,11391,10154,10809,12263,11850,9293.6,11550,11616,11559,11537,10954,11842,11007,4380.5,8169.4,7128.5,8350.2,3269.2,10991,11198,11257,7813.1,6354.2,9254.9,10731,9768.3,7541.6,6937,10094,1027.5,678.66,3735,12331,12598,12591,12815,13461,12193,12316,11803,13653,13353,12687,12189,10372,12552,8583.6,10787,8536.7,9791.4,9542.2,12572,12518,13437,13003,9598,9536.4,9544.9,8504.7,5766.3,4039.4,6695.7,9189.6,10647,12563,12753,16829,1867.4,9467.5,10377,12037,6407.8,4071.4,8474,13591,13032,11592,12870,12029,10381,11145,12740,10698,11277,11440,12884,11833,13082,10121,8562.4,11382,14534,11513,7385.3,13863,13759,12732,12446,14053,9195.5,13152,13657,9633.5,13325,10626,9743.1,9451.2,9477.8,8643.5,9262.7,9231.6,11627,10442,9530.1,12057,9952.2,10432,13122,11762,11512,9369.5,11994,11906,11294,14299,12158,12446,10605,10491,11942,10869,13956,10772,11529,12769,12636,10491,15413,15853,11779,7396.4,8960.4,13975,14831,17781,18432,17278,10533,14182,13806,12119,10298,11764,12546,11863,11061,14642,16155,16380,16444,17711,16679,17639,5283.9,9042.5,6297.4,4779.7,6549.1,842.48,10530,11113,10849,11960,14946,12390,11569,9896.7,9333.7,8240.3,9939.3,10346,10449,11060,11767,11492,10053,11508,11778,11524,11067,10195,11143,9992.2,6555.3,7768.8,7916.9,8542.6,3009,13207,11186,10876,6529.4,8080.4,8702.5,8765.9,8941.5,7323.6,6904.1,8454.4,908.06,2075.8,3828,12906,13358,12387,13990,12680,10943,14120,11008,12854,14155,12234,12320,12689,13687,13195,7710.4,8092.4,9204.8,8204.8,14708,14552,15189,15620,9487.3,9249.8,9161.8,7784.8,6540.2,5001.5,6734.7,9459.2,9900,12111,10057,15631,1260.6,9268.6,9953.9,12064,6479.6,2479.9,9216.3,13695,13801
11354,13023,11563,10189,9994.3,10605,10994,12341,12762,11840,12432,13169,11874,8356.7,14078,14320,13913,8706.4,13022,12079,12391,11139,13486,10050,12018,14070,9791.7,11969,11494,10069,9568.9,9636.4,9532.8,9202.4,9255.7,12744,10079,10293,13360,10038,10784,12342,11966,11266,11359,13991,13266,13712,12668,13316,12202,11935,11350,12197,11382,13825,10519,10759,12236,11695,9707,15259,15338,11733,8616.6,7088.9,13766,16488,18799,19487,18202,13363,14022,14139,12894,9036.3,8456.4,13105,13102,11552,14648,15718,17088,18740,19351,18675,21872,6265.7,14060,7251.2,4343.8,6615.6,2259.4,8697,11537,11688,13514,16637,12604,12149,10690,10181,8871.5,10308,11454,10138,10776,12211,11792,9303.5,11458,11478,11622,11421,10904,11818,10970,4382.7,8150.9,7101.6,8282.7,3267.4,11063,11208,11299,7846.6,6359.6,9204.5,10714,9725.4,7546.7,6930.3,10154,1030.5,681.65,3780.5,12273,12493,12571,12900,13552,12178,12256,11809,13580,13285,12657,12158,10396,12547,8630.8,10807,8536,9703.2,9528.8,12469,12385,13344,12988,9498.2,9573.9,9587,8477,5804.7,4026.5,6642.4,9186.6,10578,12509,12624,16823,1925,9431.7,10334,12069,6384.1,4077.4,8459.7,13509,12938,11588,12880,12039,10384,11167,12759,10630,11328,11470,12928,11828,13104,10168,8612.5,11415,14491,11447,7385.3,13872,13837,12664,12449,14038,9143.7,13174,13703,9670,13340,10679,9729.5,9462.8,9507.5,8662.5,9285,9183.7,11729,10474,9539.9,12107,9969.3,10469,13162,11771,11538,9466.3,11992,11943,11286,14299,12199,12452,10607,10479,11938,10915,13932,10778,11489,12781,12642,10530,15346,15806,11704,7343.7,8949.3,13995,14809,17727,18405,17205,10615,14168,13705,12042,10258,11631,12467,11828,10991,14626,16129,16331,16449,17672,16656,17584,5311.6,9002,6255.6,4744.3,6507,833.29,10480,11077,10849,11978,14954,12363,11592,9884.3,9384.7,8261.1,9945.8,10310,10400,11056,11754,11401,9973.5,11343,11691,11551,11056,10239,11151,9973.6,6532.3,7773,7906.4,8491.3,3049.6,13175,11240,10878,6530.3,8126,8703.2,8754,8955.1,7318.6,6930.9,8459.3,928.43,2078.6,3828.2,12986,13367,12395,13957,12729,10924,14118,10996,12860,14149,12230,12303,12685,13683,13272,7829.8,8047.9,9216.8,8239.3,14754,14610,15185,15666,9344,9257,9199.8,7773.7,6527.3,4974,6695,9397.9,9898.1,11990,10034,15628,1260.2,9342.1,9914,12091,6510.2,2507.4,9293.5,13650,13716
11321,12962,11535,10172,9954,10589,10975,12328,12796,11901,12377,13113,11809,8332.8,14098,14241,13965,8628.4,13008,12028,12356,11066,13481,10015,11950,14069,9807.1,11909,11523,10086,9592.3,9645.8,9545.1,9177.3,9236.6,12768,10065,10264,13337,10044,10740,12352,11937,11282,11367,14098,13292,13814,12746,13376,12187,11900,11312,12244,11345,13871,10419,10752,12186,11636,9691.1,15207,15323,11685,8619.5,7109.4,13753,16537,18760,19487,18225,13396,13994,14156,12928,9001.6,8369.5,13054,13054,11551,14642,15747,17065,18764,19320,18676,21826,6253.1,14010,7234.7,4342.6,6589.3,2243.4,8620.8,11563,11674,13514,16666,12569,12082,10609,10182,8732.4,10282,11343,10108,10737,12175,11773,9247.7,11369,11423,11486,11463,10934,11688,10947,4395.7,8160.5,7121.3,8241.5,3277.8,11045,11155,11265,7835.7,6369.1,9211.7,10689,9749.5,7525.2,6944.2,10193,1026,691.15,3769.6,12166,12469,12541,12784,13504,12121,12169,11802,13583,13325,12502,12149,10438,12558,8648.1,10756,8529,9705.7,9593.5,12491,12333,13272,12813,9536.1,9508.6,9588.7,8435.3,5781.6,4023,6604.3,9172.8,10533,12513,12558,16824,1913.1,9469.3,10289,11997,6397.3,4084.3,8458.2,13487,12900,11599,12833,11996,10381,11158,12740,10594,11317,11441,12957,11787,13087,10203,8640.5,11479,14496,11478,7345.9,13825,13832,12653,12396,14089,9138.8,13078,13730,9664.6,13360,10775,9735,9467.6,9491,8715.7,9298.9,9223.4,11687,10449,9518.5,12120,9985.8,10389,13167,11789,11554,9554.3,11990,11918,11264,14396,12176,12453,10607,10483,11956,10888,13898,10743,11465,12742,12536,10445,15344,15823,11685,7321.6,8946,14023,14855,17752,18426,17260,10623,14205,13656,12015,10293,11620,12439,11787,11030,14597,16112,16342,16446,17654,16666,17599,5351.4,8971,6232,4749.3,6436.5,819.6,10462,11065,10855,11986,15026,12329,11542,9875.2,9347.1,8246.9,9846,10205,10350,11044,11735,11381,9868.3,11360,11634,11481,10979,10228,11109,9934.2,6577.9,7784.5,7875.9,8505,3080,13169,11165,10837,6566.8,8121.8,8663.8,8696,8916.5,7300.4,6916.4,8457.5,912.9,2070,3770.3,12954,13294,12336,14006,12695,10990,14195,11012,12921,14180,12077,12245,12713,13720,13389,7945.3,8041.8,9224,8139.1,14656,14545,15131,15738,9400.5,9243.2,9221.3,7746.9,6467.9,4976.5,6608.7,9356.8,9878.7,11984,9997.2,15703,1241.5,9286.6,9818.9,12032,6512.7,2524.8,9308.4,13560,13698
11354,12960,11545,10180,9977.5,10594,10966,12332,12729,11948,12326,13154,11768,8354.6,14117,14214,13993,8607.9,13040,11937,12378,11003,13549,10020,11898,14065,9804.4,11898,11549,10105,9583.2,9609.1,9526.8,9225.3,9249.3,12730,10068,10264,13204,9976.3,10747,12335,11935,11270,11368,14081,13328,13849,12832,13457,12160,11890,11330,12206,11338,13851,10375,10988,12206,11645,9738.9,15284,15358,11708,8659.8,7094.7,13805,16565,18751,19444,18210,13337,14005,14166,12932,8992.2,8416.9,13072,13035,11610,14704,15728,17083,18795,19360,18684,21865,6269.5,13974,7191.7,4348.4,6584,2265,8627.4,11644,11678,13558,16732,12582,12110,10619,10208,8813,10261,11298,10113,10807,12216,11846,9239.7,11460,11505,11486,11406,10888,11748,10970,4380.4,8179.8,7149.3,8254.1,3273.6,11089,11174,11305,7830.9,6363.8,9263.2,10735,9746.7,7556.4,6966.2,10210,1021,675.52,3756.9,12209,12479,12608,12849,13487,12198,12145,11817,13613,13285,12502,12155,10446,12597,8606.9,10700,8515.6,9751.5,9604,12465,12379,13273,12822,9541.4,9515.9,9638.2,8441.4,5783.4,4030.6,6613,9218.8,10558,12531,12663,16931,1879.2,9441.9,10304,12011,6418.7,4092.6,8451.8,13502,12902,11606,12850,12060,10401,11152,12723,10583,11307,11411,12944,11799,13053,10188,8662.6,11499,14488,11455,7339.8,13938,13737,12577,12363,14103,9122.6,13049,13705,9700.9,13362,10769,9807.1,9517,9473,8658,9378.7,9293.9,11580,10425,9506.8,12043,9917.3,10357,13123,11755,11516,9510.6,12030,11882,11258,14343,12192,12456,10564,10488,11941,10835,13905,10793,11436,12721,12483,10465,15401,15829,11680,7374.5,8920.8,14050,14868,17738,18420,17282,10566,14263,13677,12022,10383,11602,12492,11752,11003,14589,16146,16378,16492,17649,16638,17584,5338.3,9058.6,6246.3,4774.7,6475.8,827.84,10506,11083,10825,12015,15093,12345,11531,9837.8,9291.7,8178.3,9904.1,10256,10413,11004,11753,11388,10004,11358,11722,11494,11041,10190,11101,9943.7,6605.6,7790.1,7886.5,8484.9,3068.9,13177,11182,10856,6564.3,8097,8706.7,8779.7,8931.5,7320.4,6921.9,8459.4,909.82,2069.1,3772.5,12928,13288,12336,14071,12745,10954,14248,11021,12951,14209,12136,12235,12727,13788,13429,8028.7,8055.4,9204.6,8154.5,14665,14517,15105,15764,9453.9,9260.8,9211.7,7754.4,6505.3,5018.1,6668.1,9394.8,9883.9,11990,10058,15733,1258.4,9321.6,9849.8,11964,6514.9,2474.5,9350.9,13549,13718
