10241,10763,10621,10306,10159,10177,9371.2,12770,11988,12539,12916,12426,9506,8410.8,11140,11384,12043,8796.1,11176,11930,11507,11010,11505,10025,9748.5,15592,10302,10258,10950,10007,9104,10387,9333.7,9415.9,9614.9,11922,10144,10255,13984,10941,11958,12615,13084,14510,12777,13719,10485,12513,14728,12365,8439.7,11885,11308,12229,12805,12177,11895,12223,13682,13452,11536,16858,17064,12466,8739.5,6848.7,14744,16747,20195,19679,21577,17315,14022,12919,12698,10550,13373,12516,13460,12186,15639,16273,17219,19953,19160,19701,21521,2941.6,15894,4217.8,7918.5,6152.2,1532.7,9132.4,10759,13134,14657,17734,11574,11126,10453,10448,8991.7,9419,10636,11185,12107,12487,12822,10998,12947,12821,11786,12136,10882,11773,10728,5636.3,7534.4,7856.3,8799.5,3414.8,11275,10486,9846.8,6378,4050.7,10042,9628.2,9712.5,7195.7,7382.8,8183.4,1712.1,1559.6,2454,9655.9,10208,10951,10988,11717,10830,9898.5,11219,12044,10982,11604,9200,8780.3,10979,9447.3,9512.7,8005.4,8345.2,6789.8,11457,11764,8318.9,11119,8707.9,9633.3,10222,7498.4,7544.7,5915.2,4992.9,10127,10291,13100,18906,16739,3934.2,9927.2,9659.4,7861.8,7996.6,5225.3,9839.6,14872,15220,8528.2,10408,10350,8383.8,8630,8931,9075.5,12312,12160,12569,12419,12921,9943,8957.8,10286,9745.5,10713,7640.8,10367,9338.3,10347,8425.2,10137,10069,13014,14808,10057,11932,10546,9575,8856.3,10453,8617.9,9656.8,9453.4,10795,10641,10095,12916,10637,11606,12455,12870,13958,11052,11984,10113,10438,11867,11822,12086,11236,10899,11347,12110,14866,12033,13035,14191,13496,12981,16108,16636,13591,9209.6,8181.7,15046,16056,19612,19512,18247,14060,14952,15178,14008,10675,14513,13681,13377,11963,16577,17173,17052,17811,18312,19146,19922,2956.3,11848,1649.9,5999.1,3652.8,807.65,7282.7,10464,12147,13855,15942,12459,12092,10829,10010,9658.2,9894.8,10099,11969,13932,13686,12916,11375,12837,13768,12770,12076,11631,11879,10008,6595,7900.3,8415.2,8221.4,3474.8,14836,11106,12007,7383.7,7895.2,11614,9709.3,10406,6637.7,9137.9,10050,2714.6,3263.3,4012.9,11451,9951.9,11020,12066,10183,10878,9635.7,10168,10972,11644,12061,12617,11420,11718,11154,9622.4,7747.4,8132.8,7867.3,10948,10504,10089,10516,8327,9387.2,9826.1,7095.5,7373.1,7487.7,4838.2,10662,10611,13466,15472,15736,2199.6,10481,9700.2,12145,9742.3,4077.2,11555,14946,15469
10224,10770,10606,10304,10155,10205,9366.4,12787,11989,12539,12963,12532,9500.3,8359.6,11143,11381,12054,8811.4,11170,11916,11488,11027,11541,10066,9786.9,15643,10315,10270,10978,9962.2,9087.5,10355,9321.9,9386.7,9586.8,11968,10095,10287,14039,10949,11961,12689,13105,14532,12818,13783,10545,12560,14731,12401,8472.6,11897,11296,12206,12822,12161,11873,12170,13666,13444,11516,16884,17040,12384,8720.6,6830.8,14791,16779,20202,19672,21598,17311,14053,12952,12701,10516,13387,12561,13486,12180,15664,16313,17300,20057,19230,19724,21582,2949.4,15894,4231.6,7943.6,6172,1514.5,9088.8,10838,13167,14660,17775,11575,11111,10446,10514,9037.1,9473.8,10672,11198,12099,12504,12847,10999,12995,12806,11784,12134,10847,11800,10761,5658.2,7501.5,7820.8,8867.7,3424.7,11224,10497,9881.7,6366.9,4057.8,10042,9646.6,9682.7,7185.4,7348.1,8191.4,1698.1,1563.6,2463,9686.6,10216,10980,11000,11723,10836,9883.4,11251,12049,11013,11613,9223.4,8794.1,10979,9449.2,9494.7,7996.8,8388.9,6733.5,11404,11771,8230,11081,8681.1,9586.9,10211,7502.6,7543.5,5959.6,4956.6,10102,10268,13086,19008,16777,3895.2,9949.5,9654.3,7905.6,7987.9,5218.5,9844.9,14888,15232,8538.3,10450,10338,8375.5,8611.7,8942.6,9047.1,12353,12185,12576,12431,12962,9902.4,8911.3,10245,9758.7,10686,7629.1,10377,9338.1,10337,8426.4,10099,10051,13024,14795,10068,11925,10540,9540.9,8828.2,10436,8512.5,9639.1,9418.2,10836,10638,10108,12924,10623,11622,12533,12887,14004,11102,12092,10188,10463,11987,11926,12087,11259,10909,11417,12106,14865,12034,13084,14243,13544,12974,16132,16575,13592,9194.8,8124.6,15042,16026,19563,19483,18177,13981,14928,15157,14002,10600,14498,13713,13451,12019,16553,17184,17069,17841,18319,19128,19922,2943.8,11778,1647.1,5995.1,3620.8,798.08,7260.3,10477,12146,13879,15975,12491,12061,10801,9976.9,9647,9888.5,10085,11974,13936,13744,12894,11387,12804,13715,12721,12026,11614,11899,10021,6588.6,7836.6,8386.6,8248,3467.1,14791,11074,12026,7365.8,7897.9,11579,9710.4,10404,6623.8,9097,10029,2690.7,3255.7,4007,11428,9925.9,11037,12049,10132,10879,9618.3,10218,11029,11669,12110,12653,11399,11707,11128,9600.6,7720.4,8114,7887.5,10935,10504,10086,10540,8352.7,9367.7,9815.2,7073.2,7366.4,7490.4,4822.5,10671,10598,13445,15410,15699,2171.6,10436,9698,12144,9701.1,4056.3,11648,14907,15461
10244,10804,10614,10315,10161,10149,9354.8,12747,11969,12570,12916,12511,9510.5,8368,11138,11406,12037,8826.8,11113,11939,11475,11006,11485,10042,9746.5,15604,10335,10285,10930,9980.5,9091.1,10409,9271.2,9379.3,9579.6,11955,10046,10292,13937,10961,11983,12621,13112,14547,12715,13705,10537,12492,14655,12338,8419.8,11873,11281,12255,12794,12150,11850,12278,13668,13422,11550,16862,17061,12381,8719.1,6815.5,14776,16726,20183,19644,21500,17316,14019,12936,12667,10511,13345,12552,13447,12162,15646,16250,17219,19974,19175,19742,21516,2916.4,15891,4151.4,7913.3,6142.5,1509.9,9121.7,10772,13139,14714,17762,11595,11111,10471,10462,9041.5,9416.8,10643,11170,12089,12507,12833,10960,12980,12842,11813,12043,10867,11749,10717,5613.9,7504.8,7808.8,8793.8,3407.6,11236,10481,9863.5,6364.9,4052.3,10002,9640.6,9735.5,7195.2,7384.2,8214.9,1708,1555.1,2460,9686.5,10199,10972,11028,11701,10843,9890.9,11212,12077,11024,11599,9220.5,8788.1,10988,9476.3,9512.9,8039.8,8306.4,6725,11444,11743,8346.5,11108,8638.8,9634.3,10241,7497.4,7557,5887,4970.2,10112,10314,13121,18957,16688,3927.3,9939.9,9632.8,7925.6,7996.9,5239.6,9876.3,14824,15239,8533.7,10434,10359,8375.8,8623.2,8917.6,9039.7,12309,12153,12607,12425,12968,9922.6,8934.5,10294,9723.2,10655,7608.6,10355,9323.5,10302,8425.2,10113,10027,13038,14793,10075,11970,10564,9535.9,8815.6,10391,8603.4,9616.3,9423.1,10828,10644,10107,12858,10630,11636,12443,12873,13975,11034,12000,10090,10389,11807,11756,12071,11238,10899,11427,12099,14840,12077,12997,14198,13510,12961,16066,16639,13616,9165.6,8140.4,15063,16040,19576,19499,18212,14022,14919,15195,14021,10638,14456,13686,13448,12045,16566,17188,17041,17813,18284,19133,19906,2935.6,11850,1647.9,5986.2,3647.5,801.17,7248.9,10456,12171,13896,15920,12440,12088,10780,10068,9637.9,9835.4,10092,11942,13918,13673,12863,11321,12858,13769,12776,12081,11606,11881,9999.2,6551.2,7846.3,8406.3,8179.7,3466.1,14811,11087,11992,7371.8,7880.5,11622,9712.2,10396,6626.5,9129.6,10036,2716.3,3247.5,3993,11456,9928.3,10984,12078,10179,10861,9618,10193,10968,11631,12081,12629,11412,11711,11135,9567.6,7749.3,8124.6,7863.9,10934,10551,10091,10500,8327.5,9347.8,9787.4,7063.8,7375.1,7421.2,4797.1,10694,10581,13425,15493,15698,2195.1,10450,9692.5,12123,9732.5,4066.3,11619,14968,15481
10238,10785,10595,10322,10150,10150,9305.9,12764,11965,12536,12905,12438,9515.2,8385.5,11141,11377,12047,8799.9,11177,11931,11470,11010,11476,10032,9760.1,15574,10315,10291,10920,10000,9105.6,10341,9295.6,9380,9589.4,11918,10111,10257,13972,10958,11927,12605,13077,14471,12738,13673,10488,12487,14708,12330,8416.1,11859,11324,12278,12789,12114,11909,12274,13640,13416,11520,16862,17056,12452,8770.9,6831.2,14742,16696,20169,19620,21509,17310,14014,12896,12660,10524,13356,12494,13419,12177,15674,16233,17206,19950,19119,19710,21463,2927.7,15906,4204.1,7915.9,6142.1,1529.2,9100.6,10731,13127,14659,17675,11591,11112,10464,10449,8998.2,9457.7,10629,11171,12133,12470,12817,10981,12953,12791,11751,12090,10856,11726,10720,5638.2,7525.8,7872.9,8757.2,3415.2,11244,10492,9833.7,6363.4,4046.8,9991.7,9614.1,9701.7,7193.9,7387,8195.3,1717.6,1547.9,2470.5,9665.7,10205,10918,10979,11737,10815,9911.7,11226,12081,10963,11595,9181.4,8795.2,10956,9460.2,9519.9,8001.5,8324.3,6744.5,11447,11732,8351.4,11107,8671.9,9609.5,10215,7494.7,7505.7,5864.5,4997,10147,10253,13075,18913,16736,3931.3,9916.2,9675.1,7823,8000.7,5215.7,9838.7,14854,15194,8526.7,10402,10353,8382.4,8623.5,8907.2,9039.8,12324,12163,12578,12438,12931,9919.4,8954.3,10302,9791.1,10660,7631.9,10341,9322.7,10298,8405.8,10172,10064,12987,14763,10081,11935,10603,9577.9,8836.4,10461,8605.2,9643,9437.7,10806,10622,10096,12898,10623,11614,12400,12849,13921,11071,11967,10070,10379,11784,11756,12059,11242,10899,11415,12113,14828,12007,13009,14200,13459,12984,16115,16621,13554,9217.4,8135.2,15045,16025,19576,19500,18234,14026,14953,15153,14005,10673,14525,13677,13381,11954,16627,17148,17073,17800,18312,19133,19911,2949.4,11900,1643.8,5956.6,3634.5,808.34,7277.5,10478,12125,13866,15899,12451,12066,10798,10018,9676.2,9888,10083,11965,13927,13654,12897,11379,12854,13786,12771,12051,11620,11884,9994.5,6567.6,7907.9,8387,8245.3,3460.8,14837,11079,11996,7377.5,7878.1,11662,9693.3,10422,6634.7,9136.3,10063,2715.4,3250.9,4007.7,11454,9934.4,11032,12090,10170,10903,9627.6,10193,10974,11615,12042,12596,11431,11690,11171,9637.8,7737.2,8084.2,7864.8,10908,10541,10063,10522,8374.4,9403.8,9817.4,7075.3,7394,7478.2,4825.3,10669,10548,13455,15484,15741,2187.5,10498,9702.1,12161,9739.6,4080.5,11580,14897,15422
10267,10765,10602,10316,10175,10181,9337.3,12753,11975,12549,12883,12417,9516.2,8413.2,11208,11393,12047,8795.7,11150,11918,11542,11001,11484,10011,9749.6,15585,10308,10276,10981,10044,9118.2,10361,9291.8,9420.8,9628.1,11899,10134,10256,13954,10954,11970,12605,13109,14510,12711,13618,10458,12510,14689,12358,8375.4,11873,11312,12242,12823,12134,11899,12279,13640,13440,11546,16929,17108,12544,8749,6857.8,14778,16737,20212,19696,21581,17385,14032,12896,12669,10566,13435,12518,13492,12178,15726,16242,17196,19895,19175,19677,21512,2969,15959,4248.7,7934.4,6136,1551.2,9165.7,10721,13158,14663,17723,11520,11133,10494,10413,9040.9,9457.7,10662,11203,12104,12458,12785,10980,12962,12816,11790,12173,10849,11757,10692,5652.5,7545.4,7887.9,8780,3421.2,11294,10531,9861.1,6381.1,4067.5,10059,9618.3,9683.4,7208.8,7416.2,8225.3,1718.5,1555.8,2452.6,9696.3,10243,10972,10996,11789,10828,9924.2,11220,12064,10929,11591,9159.9,8822,11053,9526.2,9623.2,8001,8328.1,6758.9,11495,11748,8353.5,11106,8720.1,9721.6,10181,7488.5,7536.4,5900.2,4987,10177,10300,13012,18931,16759,3927,9986.5,9719.8,7871.1,8011.7,5222.9,9854.7,14881,15202,8538.7,10358,10386,8388.1,8633.6,8927.7,9043.7,12292,12154,12552,12421,12924,9954.9,8983.2,10351,9769.4,10674,7625.5,10335,9340.1,10323,8394.7,10194,10012,13014,14808,10118,11986,10577,9656.6,8862.3,10497,8669.9,9702.1,9499,10794,10653,10114,12888,10616,11588,12391,12870,13955,11074,11983,10051,10369,11786,11739,12074,11229,10891,11249,12101,14888,12031,12981,14188,13428,12950,16096,16643,13566,9163.8,8209.5,15097,16058,19684,19561,18286,14144,14986,15172,14027,10753,14575,13651,13384,12031,16626,17144,17047,17823,18324,19145,19937,2949.8,11919,1673.9,6016.7,3648.2,795.9,7321.4,10468,12140,13873,15956,12490,12113,10793,10001,9662,9842.7,10093,11968,13959,13620,12856,11385,12860,13851,12791,12127,11573,11836,9992.5,6578.4,7940.9,8425.3,8250.1,3468.1,14836,11119,12007,7361.4,7882.8,11660,9675.6,10439,6657.6,9149.1,10094,2715.6,3257,4020,11482,9946.6,11064,12154,10179,10905,9679.4,10191,10974,11654,12079,12574,11459,11768,11198,9628.5,7743,8162.3,7823.3,10960,10542,10061,10523,8315.8,9452.8,9849.1,7083.4,7411.7,7487.6,4810,10661,10555,13461,15541,15780,2178.6,10498,9741.7,12145,9764.9,4080.2,11616,14986,15429
10234,10767,10543,10286,10151,10171,9348.3,12780,11988,12575,12937,12336,9466.7,8361.1,11140,11402,12029,8797,11105,11896,11568,11059,11442,10084,9707.3,15562,10293,10244,10932,9980.4,9083.8,10403,9339.5,9448,9571.4,11922,10086,10261,13934,10967,12050,12598,13084,14541,12702,13675,10511,12523,14702,12361,8429.6,11901,11316,12391,12818,12176,11934,12251,13712,13460,11528,16881,17028,12424,8733.5,6730.7,14783,16707,20132,19630,21497,17306,14026,12920,12617,10446,13383,12556,13499,12206,15593,16181,17226,19872,19204,19662,21416,2948.6,15900,4235,7908.2,6162,1510.2,9000.4,10810,13186,14650,17692,11626,11086,10493,10474,8989.6,9455.6,10701,11236,12135,12490,12843,10979,12918,12701,11835,12080,10868,11729,10713,5661,7528.1,7859.5,8711.9,3419.4,11219,10507,9839.3,6339.9,4049.5,10020,9569.4,9640.5,7179.9,7382.5,8241.1,1719.3,1548.3,2468.8,9711.2,10252,10980,10997,11741,10844,9907.4,11211,12089,10985,11592,9182.4,8822.2,10977,9504.2,9478.1,8004.5,8262.7,6650.3,11482,11761,8268.2,11095,8614.7,9603.7,10244,7483.5,7527,5875.7,4963.3,10137,10312,13094,18915,16802,3898.7,9943.7,9690.9,7904.1,8006.3,5236.5,9839.7,14859,15219,8541,10405,10321,8379,8606.7,8941.7,9060.5,12325,12173,12560,12459,12963,9858.1,9003.9,10269,9715.5,10680,7638.8,10387,9328.5,10330,8432.7,10133,10065,13051,14756,10064,11971,10568,9611.2,8801.1,10462,8589.5,9703.3,9498.7,10798,10605,10091,12876,10636,11643,12376,12883,14017,11004,11923,10095,10441,11760,11765,12070,11232,10933,11468,12116,14905,12053,13007,14228,13551,12972,16142,16549,13544,9193.9,8144.5,15132,16037,19553,19469,18218,14052,14954,15155,13994,10639,14503,13693,13388,11986,16543,17131,17042,17811,18327,19084,19854,2950.1,11902,1663,5993.3,3628.7,787.61,7286.5,10562,12187,13902,15892,12510,12097,10822,10045,9702.6,9890.4,10114,11931,13943,13679,12878,11352,12903,13685,12840,11998,11586,11916,10065,6550.6,7930.5,8427.1,8226.8,3481.6,14745,11082,11950,7358.3,7833.7,11534,9657.1,10378,6622.7,9092.9,10071,2710.1,3266.6,3990.9,11468,9931.2,11033,12053,10081,10848,9584.7,10204,11005,11660,12160,12584,11471,11742,11162,9543.1,7744.5,8152.9,7905.2,10914,10552,10130,10531,8357.6,9388.8,9830.7,7072.5,7346.9,7420.8,4890.2,10700,10519,13474,15483,15670,2175.3,10451,9720.1,12160,9737.2,4076.7,11609,14971,15391
10237,10768,10577,10292,10143,10166,9370.1,12767,11978,12562,12935,12437,9497.3,8377.9,11124,11392,12048,8795.6,11142,11943,11561,11018,11459,10017,9723.9,15576,10298,10246,10935,9992.8,9103.6,10377,9314.8,9424.4,9600.4,11930,10119,10246,13925,10946,11957,12624,13083,14514,12732,13728,10521,12530,14717,12376,8417.9,11891,11288,12260,12815,12177,11880,12167,13671,13475,11532,16837,17046,12395,8736.7,6818.3,14757,16727,20149,19625,21553,17317,14028,12920,12625,10473,13389,12536,13465,12192,15635,16228,17221,19933,19146,19642,21417,2945.2,15840,4201.2,7914.2,6156.2,1521.1,9031.1,10780,13161,14681,17720,11583,11110,10472,10470,9015.3,9439.9,10649,11191,12105,12477,12790,10949,12927,12772,11765,12130,10859,11766,10743,5636.1,7523.7,7833.6,8751.5,3415,11245,10471,9852.5,6355.2,4056,10026,9596,9676.2,7190.4,7381.3,8212.6,1706.9,1555.1,2465.2,9666.1,10230,10955,10979,11728,10822,9873.5,11234,12081,10971,11595,9175.1,8783.6,10970,9471.7,9500.8,8004.1,8327.1,6746.4,11481,11763,8255,11103,8661.3,9628.4,10203,7507.4,7533.1,5928.5,4970.5,10131,10293,13087,18881,16741,3929.5,9939.9,9648.6,7844.8,7987.2,5224.9,9826.5,14879,15189,8532.6,10389,10349,8379,8629.8,8938.4,9071.9,12319,12157,12559,12444,12939,9913.1,8968.6,10267,9739.1,10683,7641.2,10396,9343.1,10358,8429.7,10121,10056,13019,14768,10046,11942,10549,9569.6,8847,10429,8607.2,9681.4,9453.9,10798,10626,10083,12856,10614,11596,12426,12857,13974,11031,11958,10120,10457,11865,11850,12072,11241,10917,11412,12113,14907,12057,13008,14186,13533,12962,16099,16570,13612,9197.6,8192.4,15086,16031,19542,19469,18231,14020,14951,15158,13984,10656,14491,13664,13391,11965,16532,17135,17024,17809,18286,19109,19867,2955.1,11840,1651.7,5996.7,3645.5,809.55,7269.7,10486,12147,13892,15919,12476,12118,10813,10029,9672,9858.5,10080,11957,13913,13678,12884,11358,12835,13727,12760,12044,11607,11882,10027,6579.4,7922.7,8411,8245,3476,14806,11117,11996,7348.9,7876.6,11535,9645.5,10383,6624.3,9111.3,10048,2714.3,3267.5,4002.9,11451,9947.5,11031,12033,10149,10861,9607,10209,10992,11666,12095,12600,11445,11723,11160,9599.3,7757.7,8142.9,7873.8,10964,10518,10086,10503,8291.2,9363.3,9814.6,7104.5,7365.8,7465.8,4853.1,10671,10594,13442,15467,15643,2191.6,10454,9738.7,12119,9725.8,4077.9,11541,14974,15410
10229,10770,10594,10292,10147,10176,9369.7,12769,11973,12548,12903,12395,9478.5,8368.1,11140,11376,12036,8785.1,11130,11920,11501,10999,11492,10027,9747.2,15596,10295,10250,10941,9993.3,9095.3,10389,9323.4,9413.9,9593.9,11926,10065,10254,13963,10939,11982,12621,13084,14506,12749,13707,10487,12520,14699,12361,8412.3,11866,11282,12264,12820,12129,11867,12191,13688,13442,11524,16886,17062,12399,8722.9,6803.6,14763,16727,20175,19657,21533,17301,14016,12902,12648,10530,13390,12539,13474,12157,15631,16241,17192,19886,19163,19667,21492,2953.6,15898,4228.5,7912.8,6167.6,1523.7,9127.2,10791,13140,14653,17708,11556,11095,10439,10454,9036.6,9434.3,10642,11173,12099,12481,12802,10982,12970,12827,11779,12096,10847,11745,10725,5640.5,7512.7,7846.2,8819.3,3414.8,11241,10478,9860.6,6366.1,4054.9,10036,9595.3,9695.3,7189.2,7378.4,8199.8,1708.1,1557.3,2457.1,9662.6,10203,10961,10994,11728,10831,9892.2,11215,12047,10973,11550,9184.4,8791.6,10994,9466.4,9484.7,8032.7,8330.2,6763.9,11450,11749,8281.9,11101,8668.3,9634.1,10207,7494.9,7533.3,5898.9,4973.1,10108,10319,13093,18939,16751,3887.9,9939.2,9639.3,7852.7,7998.2,5223.2,9842.1,14839,15230,8516.7,10400,10346,8374.1,8607.3,8930,9072.1,12322,12167,12570,12419,12929,9900.3,8944.5,10283,9735.7,10686,7624.4,10341,9348.9,10319,8402.7,10120,10029,13027,14785,10053,11934,10525,9580.2,8834.4,10427,8584,9661.7,9466.4,10785,10624,10070,12873,10618,11611,12420,12861,13980,11023,11964,10085,10427,11858,11814,12073,11231,10921,11400,12106,14862,12046,13000,14206,13509,12973,16110,16598,13555,9170.3,8130.9,15062,16033,19579,19488,18210,14036,14932,15156,13995,10655,14491,13667,13344,11982,16530,17156,17022,17786,18283,19107,19889,2948.8,11842,1665.4,5979.3,3639.8,804.98,7256.3,10489,12159,13871,15929,12465,12079,10773,10014,9662.2,9852.4,10102,11946,13938,13659,12886,11373,12857,13752,12743,12057,11584,11881,10019,6571.3,7890.5,8414.9,8225.4,3470.7,14800,11064,11995,7363.7,7881.7,11584,9688,10399,6632.6,9114.5,10041,2702.4,3256.8,4009.3,11432,9927.7,11004,12060,10135,10843,9615.9,10177,10976,11641,12103,12586,11416,11719,11139,9564.1,7747.9,8135.4,7898.2,10945,10519,10113,10511,8344.9,9383.1,9823.4,7083.9,7377.6,7462.3,4829.4,10657,10575,13450,15447,15717,2185.7,10461,9673.3,12109,9720.2,4064.3,11596,14955,15463
10238,10780,10593,10307,10161,10171,9355.2,12773,11961,12577,12950,12504,9514.7,8377.2,11127,11413,12049,8800.1,11149,11943,11539,11055,11488,10039,9748.4,15591,10318,10265,10923,9990.3,9100.2,10367,9311,9428.6,9594.2,11954,10096,10265,13945,10963,11969,12653,13108,14498,12734,13719,10538,12527,14742,12383,8402.3,11887,11315,12274,12804,12236,11877,12257,13663,13462,11531,16855,17048,12378,8736.8,6818.3,14762,16733,20156,19643,21570,17297,14041,12902,12632,10479,13369,12528,13458,12210,15607,16242,17234,19927,19152,19688,21480,2925.8,15842,4195.9,7918.8,6170.1,1528.8,9050.8,10787,13153,14681,17711,11621,11108,10485,10490,9023.9,9445.8,10662,11178,12135,12492,12819,10955,12952,12793,11795,12075,10902,11755,10753,5632.8,7516.8,7831.4,8764.2,3407.3,11249,10492,9853.7,6371.3,4048,10032,9616.5,9705.2,7187.5,7370.2,8199.9,1707.2,1555,2468.4,9661.3,10224,10958,11003,11695,10851,9875,11245,12060,10987,11596,9188.5,8779.9,10964,9454.3,9508.7,8024.1,8343,6750.4,11480,11783,8293.8,11106,8644.6,9607.8,10201,7512.4,7512.2,5897.7,4995.2,10140,10283,13123,18896,16728,3952.4,9926.3,9658.9,7914.9,7997.9,5226.6,9862.8,14854,15198,8544.4,10415,10358,8385.4,8643.3,8954,9103,12351,12160,12616,12425,12974,9915.6,8964.3,10291,9735,10673,7641.7,10421,9345.6,10348,8444.7,10145,10083,13026,14765,10033,11907,10570,9579.5,8816.7,10438,8605.2,9640.5,9422.4,10771,10615,10091,12882,10642,11605,12435,12861,13958,11033,11949,10132,10445,11841,11820,12078,11240,10934,11511,12112,14914,12047,13012,14216,13510,12955,16104,16578,13571,9208.5,8176.4,15072,16034,19541,19473,18218,14007,14936,15169,13982,10648,14495,13679,13389,11969,16514,17127,17051,17815,18302,19122,19877,2941.7,11847,1630.6,5997.4,3645.1,800.14,7269.5,10511,12153,13899,15918,12466,12139,10827,10056,9698.7,9865.1,10072,11976,13947,13700,12907,11363,12858,13733,12782,12076,11630,11901,10017,6584,7902.4,8406.6,8223,3464.7,14808,11128,11999,7378.1,7885,11545,9688.9,10379,6624.6,9125.9,10043,2716.1,3251.1,4010.9,11447,9972.1,11013,12018,10160,10887,9596.1,10224,10986,11668,12117,12612,11447,11716,11152,9606.6,7762.1,8147.5,7904.4,10946,10525,10104,10522,8347.4,9360.6,9819.5,7105,7395.7,7461.5,4836.9,10669,10605,13452,15498,15675,2191.3,10464,9739.9,12162,9728.3,4072.7,11549,14951,15460
10192,10710,10563,10265,10119,10148,9355.5,12791,11977,12620,12874,12472,9473.9,8419,11070,11308,11966,8763,11127,11856,11492,10968,11461,10018,9736.9,15608,10326,10234,10884,9976.4,9091.2,10393,9332,9438.8,9602.2,11973,10154,10264,13975,10956,12006,12660,13108,14527,12758,13620,10529,12451,14668,12264,8450.1,11928,11359,12375,12809,12153,11895,12204,13711,13493,11561,16811,17000,12478,8736.1,6872.6,14735,16717,20151,19700,21564,17267,13952,12901,12623,10447,13316,12563,13418,12153,15511,16258,17124,19941,19188,19691,21489,2944.5,15789,4172.7,7913.8,6163.4,1521,9081.4,10726,13136,14617,17731,11694,11131,10486,10496,8993,9406.4,10744,11229,12116,12536,12798,10976,12917,12811,11913,12116,10928,11780,10659,5593.6,7535,7846.8,8804.1,3410.1,11250,10510,9873.9,6353,4049.6,10054,9638.3,9685,7183,7351.7,8146.4,1704,1558.2,2464.9,9605.5,10163,10988,10956,11657,10784,9829.1,11190,11954,10943,11629,9204.4,8727.3,10946,9388.6,9468.1,8004.5,8327.7,6754.4,11421,11730,8272.9,11031,8648.7,9623,10186,7477.7,7543.4,5871.7,5030.3,10167,10321,13053,18875,16638,3953,9926.7,9704,7993.7,7969.9,5219.4,9898.4,14847,15241,8516,10420,10284,8362.2,8583.5,8883.7,8988.6,12402,12158,12596,12394,12963,9885.1,8963.5,10283,9690.1,10662,7593.7,10289,9279.6,10326,8391.6,10090,10098,13073,14787,10007,11898,10490,9555,8825.6,10483,8610.1,9633.9,9431.9,10832,10641,10094,12845,10683,11650,12522,12913,13969,11040,11901,10224,10423,11864,11771,12122,11259,10923,11583,12120,14907,12125,13013,14272,13554,12973,16090,16591,13608,9191.9,8188.8,15089,16071,19583,19493,18229,14038,14939,15219,13975,10637,14474,13730,13388,11918,16507,17156,16999,17828,18432,19149,19906,2920.6,11871,1643.1,6012.2,3680.2,810.81,7269.6,10488,12165,13913,15968,12505,12214,10878,10114,9751.1,9916.5,10164,11970,13952,13709,12888,11344,12829,13778,12801,12173,11690,11875,10016,6576.3,7966.4,8430.6,8188.5,3492.1,14808,11175,12020,7343,7869.1,11502,9680.8,10372,6630.4,9111.6,10042,2720.5,3242.4,3994.6,11451,9903.7,11033,12042,10196,10823,9564.3,10145,10912,11584,12159,12635,11467,11729,11116,9592.7,7731.3,8132.5,7862.5,10915,10486,10001,10496,8295.4,9353.9,9812.6,7071.9,7344.2,7441.1,4875.7,10667,10687,13493,15460,15662,2190.1,10498,9742.8,12174,9763.5,4080.2,11590,14973,15515
