14494,11176,14927,14050,12928,12931,11070,7314,10365,10130,7844.5,9193.5,11850,6781.1,3760.7,7619.7,10565,10468,10767,11031,11478,11832,11797,12252,5469.3,11522,3871.9,12687,11459,9335.6,10393,11980,7168.9,6547.1,8829.2,10343,5565.3,6456.4,9556,10763,12373,11216,10758,10736,10261,10515,12874,12834,13606,11243,14017,13191,14038,13648,11274,8323.3,10007,11243,9378.5,10036,11873,6330.8,4361,8351.2,10824,10057,11010,11546,11642,10942,11745,12186,6076.8,11231,4111.2,12730,11341,9210.9,9833.6,13146,7460.1,5955,8737.1,10153,5378.9,6266.8,8694.8,10246,12759,11419,10579,11481,10323,11455,12714,12507,9734.8,8770.4,7412.9,8573.6,7304.4,10014,9539.6,7397.2,10154,8915,7120.6,8635.2,8692.1,9572.4,9419.1,7274.3
14462,11147,14884,13989,12872,12902,11085,7301.9,10312,10151,7806.1,9193.1,11866,6735.6,3765.8,7646,10579,10481,10748,11025,11480,11848,11806,12223,5477.1,11528,3868.5,12670,11451,9379.2,10413,11999,7144.6,6545.9,8834.5,10360,5520.9,6485,9545.5,10755,12323,11217,10780,10775,10221,10499,12880,12867,13580,11277,14008,13189,14005,13644,11291,8330.3,10104,11248,9403.2,10038,11875,6368.1,4363.8,8369.5,10833,10081,11012,11539,11648,10954,11760,12176,6099.2,11236,4090.1,12730,11342,9209.1,9835.9,13170,7426.7,5917.2,8711.9,10162,5329.2,6274.9,8739.7,10257,12659,11449,10629,11327,10299,11523,12735,12525,9707.9,8758.6,7409.6,8598.2,7378.4,10021,9524.6,7421.9,10192,8934.4,7094.7,8606.4,8685,9503,9439.3,7319
14405,11152,14839,13944,12767,12853,11028,7263,10301,10122,7746.7,9143.8,11857,6726.8,3744.8,7637.4,10529,10451,10707,10989,11441,11809,11740,12276,5464.6,11457,3883.7,12658,11414,9395.1,10382,11958,7113.3,6483.7,8804.4,10369,5530.9,6499.4,9528.6,10749,12212,11151,10760,10655,10131,10385,12928,12809,13521,11240,13951,13129,13956,13539,11240,8309.5,9936.3,11209,9352.6,9991.3,11816,6306.3,4344.1,8326.5,10792,10027,10972,11523,11641,10923,11715,12209,6041.6,11190,4098,12735,11353,9215.7,9822.4,13100,7420.8,5897.6,8690.1,10124,5329.6,6269.6,8710.8,10243,12606,11365,10606,11375,10262,11537,12667,12489,9719.5,8754.9,7460.7,8604.9,7310.2,10003,9527.5,7403.6,10180,8954.5,7032.8,8607,8656.6,9534.8,9410.2,7316.3
14394,11133,14814,13937,12740,12802,10975,7266.1,10229,10103,7754.1,9121.3,11825,6716.3,3726,7655.3,10494,10452,10684,10937,11411,11775,11678,12301,5489.2,11462,3846.4,12667,11423,9363,10385,11921,7091.8,6471.8,8827.9,10334,5552.9,6450.8,9509.5,10698,12259,11162,10677,10647,10140,10353,12939,12788,13496,11226,13929,13095,13911,13517,11206,8302.9,9949.9,11186,9322.3,9969.8,11763,6291.8,4337.1,8299.2,10733,9981.7,10912,11449,11596,10889,11673,12254,6029.8,11189,4155.6,12697,11351,9221.5,9800,13105,7387.2,5897.8,8711.9,10119,5334.7,6232.7,8684.3,10225,12650,11323,10540,11321,10245,11422,12609,12462,9691.1,8767.2,7562,8595.4,7254.9,10048,9550.6,7410.8,10169,8948.7,7056.8,8614,8628.2,9575.7,9404.3,7286.7
14393,11113,14811,13936,12679,12792,11008,7268.6,10226,10085,7856.5,9152.7,11793,6681.8,3715.5,7617.6,10510,10431,10648,10910,11416,11754,11686,12338,5501.9,11483,3844.5,12669,11453,9391.1,10402,11946,7096,6506.4,8792.3,10360,5594,6480.9,9524.5,10711,12212,11168,10702,10615,10132,10368,12934,12779,13500,11245,13922,13098,13866,13515,11219,8295.5,9988.1,11197,9382.6,9983.5,11760,6250.3,4361.8,8280.8,10757,9968.5,10932,11447,11589,10858,11678,12232,6058.1,11195,4122.8,12699,11371,9217.2,9785.9,13120,7395.9,5877.6,8664.4,10146,5295.2,6242.3,8677.4,10237,12573,11364,10566,11368,10252,11515,12585,12456,9744.7,8727.8,7483.2,8578.2,7204.3,10055,9549.2,7429.2,10161,8947,7034.8,8631.4,8649,9547.5,9407,7294.9
14352,11150,14794,13898,12618,12742,11000,7247.5,10277,10079,7777.4,9111.8,11809,6657.6,3721.7,7609.3,10512,10433,10679,10909,11432,11774,11711,12388,5497.6,11466,3837.3,12668,11459,9391.7,10408,12054,7065.3,6460.1,8812.9,10358,5568.5,6464.3,9490.1,10689,12319,11161,10704,10673,10185,10366,13002,12804,13454,11249,13919,13055,13851,13484,11209,8294.5,9950.4,11202,9372.3,9974.5,11782,6221.9,4333.3,8300,10760,9996.3,10958,11475,11625,10865,11721,12343,6028.9,11163,4119.2,12707,11352,9213,9797.1,13262,7385.4,5873.8,8692.1,10163,5282.5,6212.8,8704.2,10223,12640,11404,10585,11442,10332,11531,12735,12477,9703.2,8760.7,7414,8598.1,7319.7,10042,9529.6,7407.4,10145,8955.9,7046.9,8597.7,8780.3,9502.2,9407.6,7316.1
14400,11141,14804,13962,12647,12697,11027,7260.1,10362,10147,7778.6,9177.8,11831,6661.2,3713.3,7631.9,10507,10453,10690,10969,11478,11792,11746,12424,5477.8,11464,3868.7,12734,11448,9406.1,10465,12029,7083.5,6493.1,8826.3,10402,5515.3,6479.7,9528.4,10718,12271,11202,10759,10640,10152,10428,12978,12864,13479,11254,13912,13099,13851,13493,11227,8299.3,9991,11241,9381.9,10029,11843,6210.7,4342.4,8306.4,10780,9980.2,10970,11489,11663,10895,11753,12406,6071.4,11181,4106.8,12756,11384,9230.8,9803.5,13244,7384.4,5913.2,8751.4,10189,5298.9,6218.4,8713.1,10263,12635,11393,10643,11404,10300,11589,12811,12531,9722.4,8750.7,7476.5,8628.9,7190,10003,9506.6,7394,10137,8948.1,7151.1,8627.9,8696.4,9518,9424.8,7319.3
14395,11163,14812,13976,12723,12788,11063,7285.4,10378,10201,7802.8,9186.2,11887,6667.1,3716.9,7687.1,10556,10490,10720,11005,11487,11808,11788,12404,5534.2,11459,3891.8,12691,11449,9364.1,10424,12107,7109.7,6493,8808.1,10425,5523,6462.7,9573.3,10722,12316,11185,10791,10709,10126,10479,13095,12888,13484,11267,13918,13131,13890,13549,11284,8342.1,10069,11335,9387.2,10046,11900,6280.4,4352.9,8344.3,10862,10011,10984,11547,11680,10904,11792,12383,6104.2,11144,4118.6,12739,11380,9228.9,9768.5,13302,7400.2,5886.4,8652.8,10233,5368.3,6259.3,8746.3,10264,12670,11461,10688,11350,10396,11565,12821,12537,9696.3,8766.4,7599,8588.9,7333.4,9990.7,9538.9,7380,10146,8923,7077,8626.1,8619.8,9574.9,9408.3,7280.9
14442,11204,14859,14040,12761,12815,11063,7303.7,10404,10170,7789.4,9212.6,11898,6652.6,3752.4,7693.4,10554,10527,10789,11026,11528,11839,11826,12454,5565,11483,3888.2,12745,11498,9433.8,10512,12157,7137.3,6531.6,8839.1,10451,5588.2,6493.2,9576.5,10777,12334,11239,10809,10737,10207,10526,13082,12931,13526,11281,13955,13154,13885,13562,11269,8344.9,10078,11282,9374.6,10061,11932,6353.1,4367.2,8387.8,10813,10037,11007,11566,11712,10925,11821,12440,6105.9,11172,4130.2,12792,11436,9265.7,9841,13330,7460.8,5923.5,8682.7,10241,5357.9,6255.1,8715.5,10296,12757,11432,10711,11426,10358,11566,12874,12607,9717.5,8754.6,7455.8,8608.5,7401.3,10035,9549,7415,10118,8988.9,7074.3,8640.1,8622.6,9581.9,9398.3,7304
14406,11143,14822,13993,12700,12769,11014,7291.3,10260,10155,7765.7,9202.8,11845,6694.7,3741.1,7641.9,10514,10479,10781,10966,11458,11805,11782,12466,5551.9,11414,3854.5,12692,11447,9415.1,10461,12195,7098.2,6517.6,8736.1,10423,5598.1,6483.6,9535.7,10729,12330,11174,10708,10679,10126,10416,13029,12901,13516,11275,13927,13138,13836,13480,11193,8305.9,10001,11225,9396.7,10041,11891,6318.3,4381.6,8354.9,10762,10010,11002,11531,11692,10914,11777,12415,6068.6,11138,4137.2,12752,11389,9267.5,9806.8,13308,7416.3,5895.9,8671.1,10220,5340.8,6194.7,8672.5,10272,12710,11393,10570,11315,10318,11500,12880,12561,9669.6,8743.4,7444.5,8594.8,7381.8,9999.2,9549.5,7397,10132,8929.3,7106.1,8640.9,8567.6,9512.7,9382.5,7286.9
14460,11160,14884,14038,12725,12792,10996,7253.5,10293,10084,7751.8,9205.6,11845,6706.7,3725.4,7664.2,10493,10467,10762,10968,11482,11785,11729,12465,5498.2,11418,3823.6,12731,11454,9437.5,10465,12110,7069.1,6495.6,8830.3,10433,5571.1,6478,9525.9,10727,12313,11185,10688,10699,10171,10439,13051,12834,13557,11259,13971,13162,13909,13528,11187,8322,9917.1,11173,9396.7,10048,11866,6338.6,4379.1,8349.5,10744,10008,10949,11521,11646,10897,11720,12416,6034.3,11111,4113.1,12756,11341,9230.3,9807.4,13207,7416.2,5882.8,8692.2,10161,5369.3,6239.4,8690.2,10247,12758,11354,10551,11314,10277,11432,12763,12511,9663.3,8765.2,7401.6,8628.4,7308.6,10016,9484.4,7385.5,10103,8920.1,7131.4,8638.8,8635.5,9544,9404.3,7288.9
14443,11153,14885,14006,12780,12794,11014,7254.1,10293,10119,7778.6,9217.8,11836,6744.2,3758.3,7674,10519,10439,10757,10983,11481,11801,11729,12437,5519.8,11418,3810,12708,11427,9392,10450,12128,7091.8,6483.6,8806.2,10394,5502.4,6450.9,9493,10728,12330,11146,10679,10653,10166,10444,13011,12887,13542,11248,13971,13151,13916,13574,11173,8301.8,9942.7,11188,9313.6,10024,11872,6339.5,4356.7,8354.1,10763,10006,10958,11498,11643,10909,11742,12395,6018.3,11121,4093.5,12713,11345,9212.6,9796.6,13227,7407.2,5872.5,8688.4,10180,5324.2,6235.2,8671.7,10253,12615,11343,10530,11234,10359,11480,12769,12540,9656.1,8754.9,7549.8,8623.7,7291.1,9938.1,9530.1,7385.5,10062,8939.1,7033.9,8608.5,8552.7,9522.1,9360,7274.9
14409,11097,14841,13998,12723,12747,10985,7230.7,10270,10071,7751.7,9201.7,11828,6724.6,3700.4,7642,10498,10417,10734,10953,11473,11773,11699,12419,5494.1,11394,3839.7,12674,11400,9361.3,10416,12058,7073,6529.6,8767.8,10373,5526.1,6437.4,9469.7,10667,12182,11132,10660,10669,10183,10376,12936,12804,13525,11237,13950,13125,13875,13510,11157,8279.7,9915,11134,9349.9,10018,11833,6310.4,4363.2,8312.8,10732,9992.3,10939,11450,11635,10895,11677,12340,6027,11137,4115.6,12688,11301,9195.8,9799.4,13162,7423.1,5860,8675.3,10144,5282.1,6213.4,8642.9,10221,12640,11357,10524,11424,10266,11451,12761,12481,9657.6,8752.9,7524.2,8585,7227,10001,9478,7391,10113,8922.9,7017.6,8604.4,8635.5,9578.5,9321.1,7297.1
14382,11119,14841,13945,12727,12746,10982,7251.5,10299,10079,7767.3,9174.3,11860,6717.3,3719.2,7640.9,10479,10400,10730,10946,11455,11751,11702,12363,5528.3,11400,3835.8,12645,11398,9352.1,10353,12013,7075,6449.9,8754.5,10334,5543.5,6424.6,9489.4,10659,12266,11164,10663,10647,10179,10346,12970,12802,13486,11232,13935,13103,13855,13478,11145,8266.8,9964.2,11170,9323.6,9987.7,11808,6295.8,4349.7,8290.8,10738,9943.7,10914,11444,11609,10864,11678,12320,6030.2,11127,4112,12688,11309,9188.8,9739.4,13159,7378.4,5871,8678,10137,5330.8,6207.8,8656.3,10205,12606,11328,10570,11267,10282,11408,12692,12466,9574,8728.7,7446.2,8581.3,7293.1,9959.7,9456.5,7412.8,10060,8890.2,7036.7,8600.9,8623.9,9569,9354.3,7297.6
14340,11077,14806,13917,12732,12684,10934,7252.7,10263,10086,7779.6,9168.5,11877,6713.7,3746.1,7627.1,10444,10375,10665,10927,11428,11710,11668,12349,5472.4,11333,3844.3,12632,11374,9319.1,10292,11920,7058.3,6449.3,8742.9,10348,5535.5,6439.2,9457.9,10662,12143,11093,10606,10563,10155,10301,12991,12770,13465,11177,13893,13094,13788,13416,11107,8275,9913.9,11165,9356.9,9964.8,11780,6269.5,4354.1,8288.4,10684,9903.5,10873,11360,11563,10838,11651,12292,6023.2,11047,4073.2,12677,11273,9151.2,9706.3,13099,7368.3,5871,8660.7,10145,5294.4,6204.5,8672.8,10210,12595,11273,10535,11278,10172,11438,12703,12450,9650.6,8687.4,7420.4,8562.4,7224.8,9961.6,9520.4,7379.3,10059,8862.2,7026.2,8580.5,8581.2,9494.1,9343.9,7278.1
14402,11131,14851,13971,12763,12735,10978,7280.1,10337,10146,7786.1,9201.8,11853,6734.8,3721.3,7660.1,10503,10431,10706,10951,11483,11743,11721,12340,5477.2,11402,3872.1,12685,11405,9371.9,10323,12014,7110.3,6446.8,8782.2,10362,5538.7,6456.7,9485.6,10674,12233,11159,10703,10698,10226,10373,13042,12834,13526,11223,13919,13124,13864,13452,11177,8313.8,9941.9,11197,9369.6,9976.9,11827,6330.1,4361.3,8304.8,10757,9931.6,10912,11442,11645,10874,11703,12304,6027.4,11098,4113.4,12700,11338,9186.4,9768.3,13180,7449.3,5887.4,8750.3,10171,5299.7,6244.5,8655.9,10238,12662,11322,10591,11314,10275,11482,12709,12492,9700.7,8712.6,7401,8666.7,7270.6,9998.8,9524,7387.2,10115,8892.6,7061.6,8640.1,8714.8,9579.7,9405.2,7295.5
14398,11118,14845,13960,12830,12771,11028,7307,10310,10176,7795.3,9204.8,11893,6763.2,3745.8,7648.1,10531,10439,10719,10951,11490,11753,11745,12318,5534.1,11451,3850.2,12687,11419,9326.3,10309,11977,7083.7,6477.3,8805.1,10365,5604.3,6482.2,9538.5,10672,12279,11198,10741,10656,10223,10450,13049,12843,13519,11220,13914,13144,13903,13491,11226,8356.2,9952.1,11227,9307.7,10026,11849,6353.5,4385.1,8304.7,10822,9955.6,10922,11420,11645,10875,11713,12302,6087.2,11167,4096.2,12722,11362,9154.9,9764.3,13187,7451.5,5910.8,8682.8,10154,5313.5,6259.9,8646.9,10230,12648,11394,10626,11365,10314,11500,12706,12468,9706.7,8760.9,7451.7,8587.8,7189.6,9997.2,9523,7375.6,10042,8910.5,7077.3,8624.4,8611.7,9542.5,9388.1,7274.1
14365,11146,14824,13958,12738,12737,11025,7288.5,10372,10196,7829.3,9192.6,11851,6728.7,3714,7628.7,10534,10447,10738,10949,11482,11741,11750,12355,5562.3,11479,3903.1,12705,11437,9336.6,10344,12010,7108.5,6471.1,8787.8,10369,5546.8,6459.1,9512.5,10683,12288,11201,10747,10739,10177,10449,12987,12817,13508,11260,13914,13124,13882,13559,11233,8332.3,9988.1,11235,9401.8,10022,11874,6308.5,4356.3,8324.5,10811,9951.3,10972,11480,11675,10884,11722,12296,6106.6,11198,4147.4,12759,11364,9191.1,9763.2,13178,7436,5876.6,8671.1,10149,5303.6,6250.9,8678.1,10231,12700,11383,10651,11365,10411,11524,12741,12461,9668.9,8765.5,7376,8601.4,7383.5,10037,9521.2,7360,10141,8942.7,7150.9,8643.1,8613.4,9592.8,9362.7,7284.4
14374,11190,14808,13964,12686,12721,11017,7270,10355,10166,7782.4,9159.7,11849,6694.3,3726.6,7673.6,10510,10447,10744,10945,11471,11757,11750,12357,5516.5,11458,3865.1,12717,11455,9368.6,10359,11981,7083.6,6515.7,8820.5,10363,5545,6453.3,9541.4,10685,12261,11200,10770,10662,10172,10399,12964,12831,13515,11270,13941,13125,13909,13501,11237,8293.5,9959.9,11246,9419.4,10014,11844,6265.3,4350.5,8306,10809,9960,10999,11472,11654,10913,11715,12291,6064.5,11196,4108.5,12738,11396,9233.6,9783.8,13129,7398,5854.8,8661.9,10156,5294.4,6232.8,8689.1,10258,12684,11425,10681,11411,10268,11542,12677,12497,9702.6,8760.1,7420.5,8659.5,7272.1,9956.6,9510.1,7366.8,10104,8935.8,7072.6,8623.1,8719.3,9579,9367.6,7288.3
14455,11230,14865,14004,12761,12799,11059,7316.1,10418,10170,7790.7,9195.5,11836,6710.1,3719.4,7703.9,10534,10489,10790,10970,11489,11798,11825,12429,5595.3,11491,3893.2,12778,11564,9446.6,10462,12177,7126.1,6503.9,8810.9,10441,5618.5,6477.9,9606.5,10781,12400,11249,10794,10662,10204,10452,13050,12935,13587,11353,13998,13145,13912,13606,11236,8341.5,10004,11251,9460.7,10078,11913,6303.4,4398.1,8388.5,10827,10037,11050,11551,11708,10946,11833,12381,6130.2,11251,4151.8,12859,11485,9280.9,9841,13238,7473.1,5925.6,8745.8,10226,5356.2,6298.9,8726,10301,12706,11438,10665,11426,10432,11534,12763,12594,9770.9,8803.9,7408.7,8694.6,7532.4,10014,9575.6,7436.6,10133,8994.5,7192.8,8705.8,8683,9592.8,9433.4,7336.8
14404,11164,14840,13981,12709,12763,11034,7274.7,10352,10171,7785.8,9146.6,11831,6701.7,3738.6,7699.8,10532,10463,10780,10963,11425,11766,11800,12383,5572.5,11463,3855.7,12725,11457,9391.9,10392,12030,7081.3,6484.9,8796.4,10393,5576.3,6453.6,9572.6,10705,12301,11209,10754,10667,10235,10393,13022,12850,13521,11301,13939,13119,13855,13486,11232,8315.8,9978.1,11237,9388.7,10008,11834,6356.5,4368.8,8344.8,10817,9987.9,11013,11465,11628,10898,11768,12360,6084.8,11160,4101.4,12762,11429,9231.3,9760.8,13194,7433,5920.2,8761.5,10194,5328.7,6254.7,8710.7,10237,12716,11421,10670,11390,10329,11538,12781,12515,9711.7,8795,7346.8,8651.6,7417.8,10039,9567.3,7374.8,10163,8982.7,7040.3,8623,8617.4,9497.2,9423.1,7277.9
14424,11154,14835,14006,12715,12753,11046,7293.7,10395,10182,7788.8,9179.3,11863,6747.2,3764.7,7681.8,10544,10451,10797,10968,11453,11785,11808,12416,5533,11477,3857.4,12703,11501,9370.7,10363,12054,7118.6,6487.9,8839.5,10425,5547.3,6477.9,9542.9,10760,12271,11179,10755,10681,10226,10465,13019,12892,13535,11253,13947,13137,13839,13516,11246,8309,10011,11269,9366,10001,11865,6305.5,4393.9,8364.4,10841,10015,10960,11440,11596,10911,11790,12394,6085.8,11203,4109.8,12735,11408,9224.4,9771.3,13226,7404.3,5918,8671.8,10189,5334.4,6270.9,8725.7,10276,12635,11404,10640,11353,10367,11551,12770,12548,9686.2,8759.7,7410.5,8594.9,7298,10010,9559.4,7361.7,10115,8952.5,7119.5,8616.8,8724.6,9544.3,9424.8,7276.9
14425,11216,14854,14032,12705,12792,11058,7302.1,10360,10151,7793.8,9149.1,11828,6774.1,3739.2,7708.5,10549,10510,10849,10973,11429,11795,11805,12480,5569.1,11484,3902.7,12742,11554,9379.5,10418,12157,7113.8,6485.9,8818.5,10460,5549.3,6470.9,9572.9,10781,12303,11226,10758,10686,10277,10472,13080,12929,13543,11294,13968,13159,13822,13559,11254,8331.5,10018,11256,9390.8,9986.5,11839,6270.8,4388.9,8407.3,10823,10050,11040,11501,11614,10905,11803,12483,6086,11199,4157.1,12798,11435,9232.9,9792.7,13277,7428.1,5924,8669.1,10230,5345.2,6271.3,8765.5,10294,12736,11419,10639,11429,10409,11537,12955,12589,9703.2,8779,7480.9,8670,7361.2,9966.7,9542.6,7404.8,10155,8997.2,7089.1,8653.6,8632.7,9560.7,9417.8,7309.7
