10551,12579,13829,10648,11518,10966,10048,12165,12560,11921,12789,11336,12815,8946.8,13611,14969,13008,9028,14194,12280,9994.5,12030,12892,11079,12767,12562,11243,14075,12535,10846,10464,10145,9818.6,9884.6,9863.6,11821,10686,10205,13967,10171,11218,12272,11343,11428,13251,10830,13352,14024,11514,13710,13824,13401,12041,10719,10646,12080,11339,11463,12585,12422,11806,14688,13656,13398,10297,5476.2,11269,14681,17115,15527,18091,17472,13434,13577,11823,8104.7,10612,12727,13094,11525,13661,15105,15211,17331,19739,16808,21108,5436.2,9760.7,7305.1,5367.7,5635.2,1825.6,7043.9,11216,11831,12618,13316,13398,13636,11865,10957,9409.5,10703,12519,11489,11699,11703,12840,11293,11610,12753,13076,11885,11315,13389,12084,7413.3,8582.1,9173.7,10054,5651.1,10048,11098,10405,8516.2,7329.6,10088,10841,10572,8782.7,7256.6,9088.1,2089.2,2861.4,2744.3,11813,12665,13205,13359,13230,12411,12894,12257,13409,13870,14551,14299,14580,13073,11394,9554.3,9225.1,9876.9,8682.1,13109,13869,12839,13094,9525.1,10151,10118,9413.2,7935.6,4326.2,6134.8,10312,11073,12412,17850,15500,4279.9,10439,10552,12147,7091,3390,9615.4,13000,13870,10248,11122,11582,9690.1,9800.3,10295,8745.9,11286,10336,11625,10341,12362,14438,8893,11907,14156,10542,7995.8,12267,9483.7,9123.9,7997.4,11271,9429.2,11759,12276,10253,12306,10755,10373,9513.2,9947.3,9510.6,10336,9911.7,11982,10767,10045,12365,10062,10457,13189,11789,10770,12478,12722,10656,10914,12395,9042.1,11335,10525,9788.2,11610,9421.6,11922,10640,12174,12303,12270,12553,14143,14057,12853,8762.8,6110.8,10576,12232,17052,15494,15714,16033,11798,11574,10283,4791.6,8503.4,10777,10196,9619.6,12745,12538,15461,15176,18022,16640,19027,4006.2,7333.8,2827.2,5644.8,4813.6,750.3,6745.2,10179,10521,10467,10359,11152,10663,9777,9636.4,8767.8,9478.3,10178,10552,10728,11055,11227,10638,10525,11114,11021,10625,10362,10349,9883.3,6654.3,7722.8,7965.8,8829,3946.4,11557,10379,9508,6962.3,7697.3,9648.2,9087.6,9290.6,6399.3,7067.4,8603.1,2610.7,2942.2,3693.2,11377,10382,11102,11323,10635,11359,11440,11423,12542,13247,11717,11483,11829,11870,11800,12551,8168.3,9091.5,7515.6,10723,11707,11728,10637,8700.4,9857.5,10217,7623,6237.4,5803.1,4764.9,9791.7,9334.6,11434,13604,9630.1,2461.5,8502.6,9420.2,11298,6821.2,2677,9928,12714,14512
10463,12500,13830,10586,11434,10903,9970.1,12172,12542,11939,12731,11380,12830,8929.7,13663,14793,13005,8986.7,14179,12143,9903.8,11936,12787,11014,12750,12569,11165,14037,12562,10810,10395,10096,9754.3,9839.2,9830.2,11826,10733,10195,14029,10216,11135,12254,11313,11433,13306,10927,13329,14066,11571,13699,13798,13419,12018,10757,10642,12149,11316,11445,12593,12367,11763,14598,13661,13379,10195,5445.2,11238,14605,17005,15554,18073,17312,13400,13563,11740,8123.6,10534,12683,13095,11456,13662,15204,15201,17195,19552,16726,20956,5452.5,9794.3,7209,5264.8,5581.9,1757.5,6969.2,11256,11793,12561,13286,13366,13593,11894,10901,9481.7,10608,12531,11431,11796,11701,12738,11258,11476,12705,13162,11823,11333,13465,12042,7438.5,8545.3,9193.3,9973.8,5649.9,10128,11035,10397,8458.1,7299.7,10091,10833,10572,8732.6,7175.7,9035.6,2075.4,2860.1,2768.5,11757,12567,13163,13371,13165,12376,12868,12248,13321,13782,14460,14300,14555,13036,11438,9651.9,9224.6,9805.9,8636.7,13059,13778,12797,13039,9602.6,10134,10133,9367.5,7888.9,4250.4,6014.4,10267,11010,12368,17582,15506,4258.4,10478,10547,12051,7110.7,3391,9658.2,12943,13867,10131,11079,11541,9603.5,9721.1,10199,8725.5,11237,10310,11581,10209,12290,14447,8862,11812,14192,10559,7978,12261,9457.1,9053.4,7914.2,11034,9430.9,11740,12299,10233,12266,10715,10216,9488.8,9896.8,9500.9,10250,9871.3,11916,10751,9998.5,12385,10050,10454,13242,11784,10774,12507,12809,10671,10940,12392,9052.4,11334,10485,9678.5,11656,9430.7,11894,10556,12167,12350,12195,12489,14086,14016,12862,8682.2,6063.8,10544,12171,17000,15438,15664,15912,11765,11537,10226,4781.7,8474.4,10715,10268,9614,12664,12460,15358,15129,17786,16597,18810,3957.5,7284,2807.7,5579.9,4765.1,743.68,6650.8,10196,10496,10401,10372,11069,10630,9798.7,9572.2,8777.6,9453.6,10209,10546,10692,11045,11155,10591,10518,11083,10902,10748,10335,10360,9867.6,6605.7,7690.5,7922.5,8705.7,3919.5,11500,10245,9522.3,6913.5,7657.8,9584.4,9070.2,9285.3,6360.1,7039.5,8584.2,2574.2,2931.3,3719.9,11328,10316,11079,11287,10701,11394,11479,11388,12480,13222,11676,11464,11809,11818,11803,12530,8157.1,9071.5,7472,10687,11711,11687,10506,8624.5,9827.2,10167,7603.4,6178.1,5716.3,4696.9,9773.6,9311.1,11441,13490,9481.8,2441.1,8455,9353.9,11225,6746.1,2650.1,9865.3,12704,14477
10421,12563,13815,10596,11423,10861,9957.3,12135,12485,11889,12764,11303,12682,8897,13563,14725,12991,8946.5,14145,12076,9839,11869,12818,11093,12751,12554,11139,14009,12621,10824,10420,10117,9794.4,9865.3,9838,11833,10672,10169,13963,10103,11144,12185,11263,11441,13178,10838,13280,13926,11402,13590,13683,13373,11988,10646,10635,11985,11281,11468,12543,12484,11811,14641,13672,13466,10245,5497.9,11210,14606,17006,15462,18014,17266,13318,13501,11734,8124.5,10541,12680,13018,11483,13536,15065,15024,17183,19395,16620,20926,5573.5,9756.6,7352.3,5253.4,5577.7,1784.4,6932.4,11202,11793,12504,13294,13339,13570,11903,10912,9401.9,10616,12509,11432,11802,11709,12700,11193,11495,12678,13042,11860,11364,13456,12037,7405.4,8567.3,9215.9,9929,5648.4,10005,10953,10305,8531.2,7291.5,10061,10828,10505,8736.9,7175.6,9048.2,2101.5,2876.5,2780.9,11686,12542,13127,13299,13178,12347,12854,12209,13341,13795,14443,14276,14487,13017,11349,9476.9,9136.7,9771.7,8763.8,12954,13753,12719,12948,9499.1,10129,10107,9366.3,7951.4,4279.2,6018,10234,10958,12303,17331,15412,4269.5,10454,10449,11990,7078.4,3338.3,9658.3,12962,13813,10114,11094,11521,9606.5,9740.6,10196,8727.3,11228,10246,11599,10254,12259,14415,8870.5,11786,14079,10521,7956.8,12252,9384.6,8996,7834.4,10993,9373,11740,12285,10195,12270,10603,10267,9522.1,9924.8,9473.8,10351,9848.3,11861,10669,9994.2,12379,9975.8,10426,13185,11702,10752,12417,12603,10633,10926,12203,9007.4,11280,10463,9634.8,11591,9361.4,11852,10553,12171,12299,12156,12500,14095,14015,12794,8706.6,6020,10528,12132,16916,15387,15603,15681,11704,11529,10252,4825.1,8527.4,10698,10165,9540.5,12630,12457,15283,15084,17630,16509,18752,4049.8,7246.4,2777.4,5594.4,4746.9,751.61,6709.8,10115,10517,10404,10316,11092,10617,9809.2,9532.9,8795.9,9495.7,10191,10505,10726,11007,11117,10577,10415,11055,10983,10677,10371,10373,9879.3,6620.9,7689,7956.9,8711.5,3918.6,11492,10269,9489.9,6905,7678.6,9631.4,9006.2,9270.3,6399.3,7042.7,8555.6,2578.4,2942.7,3695.5,11289,10281,11047,11202,10603,11326,11432,11382,12458,13228,11706,11408,11815,11689,11735,12304,8188.1,9090.1,7536.7,10687,11641,11638,10492,8725.9,9810.7,10099,7644.9,6321.9,5787.1,4710.5,9764.7,9291.3,11365,13665,9458.6,2456.7,8397.5,9386.5,11212,6787.3,2662.2,9808.3,12648,14430
10420,12413,13818,10579,11441,10906,10003,12105,12527,11861,12693,11291,12703,8958.8,13599,14763,12986,8940.3,14151,12113,9857.1,11847,12870,10932,12744,12537,11209,13980,12581,10832,10424,10103,9808.2,9874.4,9838,11815,10707,10193,13947,10135,11113,12186,11288,11453,13208,10867,13284,13983,11471,13664,13723,13378,11990,10660,10665,11996,11285,11428,12585,12355,11714,14604,13676,13377,10171,5455.6,11233,14638,16921,15472,17984,17138,13319,13460,11671,8025.9,10523,12618,13012,11465,13565,15024,15072,17148,19593,16663,20838,5376.3,9781.9,7187.8,5250.3,5580.8,1793.2,7005.2,11226,11798,12572,13317,13269,13504,11885,10898,9379.8,10682,12490,11422,11681,11682,12745,11199,11515,12617,13006,11875,11362,13368,12009,7336,8571.7,9129.9,9924.6,5601.6,10006,10999,10302,8539,7260.4,10032,10817,10526,8686.6,7187.1,9057.3,2096.5,2861.2,2743.4,11711,12608,13177,13331,13232,12318,12830,12243,13411,13836,14401,14263,14517,13020,11373,9556.9,9173.6,9875.3,8690.4,12908,13774,12696,12987,9584.1,10181,10098,9385.1,7947.9,4303.9,6101,10198,11127,12358,17350,15373,4246.9,10457,10501,12028,7062.1,3378.6,9624.4,12975,13809,10138,11034,11569,9616,9728.5,10190,8706.8,11236,10269,11563,10194,12215,14364,8852.2,11833,14041,10544,7963.2,12290,9370.2,8992.6,7828.2,11003,9377,11728,12314,10185,12255,10594,10263,9493.5,9933.8,9539.8,10325,9867.4,11897,10673,9991.6,12366,10005,10407,13163,11740,10736,12421,12629,10651,10866,12282,9006.6,11264,10491,9661.2,11600,9350.7,11818,10553,12183,12262,12185,12432,14040,13980,12704,8696.9,6065.4,10548,12098,16918,15410,15579,15703,11704,11487,10147,4748.2,8393.3,10723,10201,9442.9,12610,12369,15217,15027,17649,16480,18765,3956.8,7251.2,2786.9,5557.4,4768.6,753.42,6675.8,10221,10490,10392,10386,11045,10572,9774.4,9557.5,8699.3,9478.7,10198,10492,10640,11013,11027,10566,10380,10994,10906,10651,10341,10340,9874.8,6641.5,7645.8,7912.5,8684.9,3916.3,11469,10205,9446.5,6929.1,7665.9,9543.5,9036.8,9276.4,6321.8,7007.7,8548.4,2574.2,2927,3708,11251,10276,11026,11260,10732,11381,11442,11454,12458,13186,11690,11413,11795,11817,11797,12355,8235.2,9012.5,7407.5,10682,11625,11634,10503,8696.3,9812.2,10222,7634.2,6327.1,5802.2,4726.4,9728.9,9330.4,11461,13427,9508.8,2433.9,8503,9310.9,11194,6747.6,2649.9,9874.5,12668,14355
10476,12462,13831,10610,11476,10891,10009,12139,12565,11912,12780,11237,12707,8974.7,13651,14885,13015,9032.3,14164,12159,9893.6,11922,12826,11087,12772,12572,11216,14058,12619,10883,10488,10212,9862.5,9949.9,9842.8,11850,10741,10246,14005,10208,11184,12220,11330,11437,13244,10909,13362,14044,11544,13811,13731,13411,12016,10768,10701,11974,11329,11493,12557,12396,11766,14653,13665,13332,10241,5480.8,11333,14667,16989,15529,18061,17243,13364,13498,11731,8100.3,10568,12729,13131,11508,13550,15062,15289,17292,19500,16712,20930,5427.1,9868.4,7228.9,5300.8,5643.8,1804.9,7047.6,11294,11825,12614,13350,13397,13554,11854,10937,9420.3,10691,12536,11492,11796,11732,12827,11247,11588,12788,13089,11954,11322,13418,12049,7383.6,8609.3,9195.5,10007,5630,10113,11174,10369,8536.7,7345.6,10107,10847,10606,8738.8,7158.5,9094.8,2074.7,2857.6,2763.7,11812,12698,13244,13346,13239,12337,12872,12284,13495,13864,14450,14283,14575,13050,11406,9472,9238.2,9862.5,8549,13039,13826,12746,13005,9505.9,10186,10144,9399.6,7960.8,4333.8,6076.9,10286,11068,12354,17549,15447,4269.5,10480,10551,12121,7088.3,3358.9,9668.1,12979,13900,10203,11105,11671,9657.8,9759.6,10190,8723.1,11251,10298,11600,10261,12270,14380,8891.7,11937,14067,10628,8005.7,12326,9434.2,9008.7,7894,11105,9412.9,11771,12311,10246,12288,10735,10315,9529.6,10029,9466,10364,9956.9,11987,10784,10036,12380,10102,10496,13173,11809,10778,12441,12748,10661,10949,12240,9029,11323,10546,9734.9,11581,9395.4,11839,10666,12203,12373,12184,12582,14121,14034,12881,8791.6,6042,10571,12165,16963,15422,15592,15787,11747,11532,10173,4802,8398.6,10770,10208,9523.3,12664,12437,15369,15152,17818,16538,18811,3976.6,7299.8,2787.6,5609.9,4851.7,761.23,6725,10189,10502,10399,10398,11135,10651,9784.3,9511.8,8769.2,9510.5,10198,10531,10674,11022,11211,10601,10466,11166,10905,10788,10240,10392,9883.7,6648.1,7634.5,7926.7,8790.5,3932.9,11572,10364,9504.3,6976.1,7695.2,9550.7,9080.4,9328.7,6380.6,7038.9,8659.8,2587.6,2958.5,3740.7,11310,10315,11090,11313,10702,11432,11426,11443,12551,13246,11686,11440,11847,11865,11839,12445,8209.7,9071.1,7475.3,10666,11642,11675,10539,8695.1,9852.7,10202,7655.1,6340.2,5751.6,4711,9774.4,9352,11385,13435,9589.2,2437,8469.3,9391,11299,6764,2660.2,9930.6,12680,14420
10415,12477,13803,10574,11441,10868,9934.9,12125,12529,11837,12740,11199,12611,8962.4,13620,14692,12938,8960.6,14001,12075,9811.5,11778,12824,11056,12703,12567,11168,13963,12592,10875,10448,10107,9870.2,9884.4,9939.4,11823,10646,10167,13947,10163,11151,12131,11278,11424,13193,10693,13292,13982,11458,13736,13677,13342,12042,10723,10668,11938,11271,11503,12552,12357,11721,14635,13696,13346,10193,5462.5,11264,14649,16995,15514,17965,17257,13378,13480,11693,8071.7,10564,12628,13091,11460,13651,15161,15186,17284,19452,16646,20957,5407.4,9802.9,7179.5,5314.2,5626.8,1803.4,6905.1,11155,11806,12526,13288,13329,13569,11894,10905,9461.6,10706,12512,11402,11733,11712,12692,11294,11489,12748,13047,11810,11203,13358,12073,7357.9,8554.4,9157.9,9962.5,5624.2,10075,11103,10354,8508.7,7340.8,10067,10890,10522,8736.2,7185.5,9046.8,2079,2868.2,2771.7,11767,12601,13197,13288,13140,12303,12834,12153,13503,13744,14405,14225,14524,13078,11426,9398.2,9279,9831.4,8742.9,12890,13749,12701,12981,9655.8,10187,10107,9348.8,7987.6,4300,6004.1,10224,11028,12353,17447,15528,4260.7,10455,10559,12081,7095.8,3363.3,9749.9,12935,13859,10107,10989,11516,9628.7,9732,10159,8688.1,11247,10266,11545,10185,12221,14372,8888.6,11840,14072,10532,7924.4,12228,9335.6,8884.9,7811.5,10942,9421.6,11681,12338,10188,12248,10654,10336,9464.4,9983,9482.1,10329,9845.2,11929,10699,10007,12366,10012,10414,13208,11732,10773,12410,12646,10604,10955,12172,8912.2,11301,10483,9719.6,11538,9387.4,11817,10589,12175,12277,12172,12549,14137,14042,12773,8725.8,6034,10538,12154,17006,15425,15610,15835,11672,11558,10165,4808.7,8428.4,10728,10163,9482.5,12609,12395,15334,15070,17830,16490,18856,3964.4,7302.6,2756.9,5604.3,4841.7,739.94,6693.1,10178,10482,10392,10381,11050,10581,9817.3,9521.1,8810.8,9507.3,10199,10507,10639,11008,11161,10644,10535,11124,10937,10566,10283,10333,9869.1,6577.8,7684.3,7928.5,8771.3,3925,11473,10268,9458.2,6942.3,7636.4,9543.1,9027.2,9284,6375.6,7032.9,8587.1,2579.5,2925.6,3697.8,11256,10235,10995,11194,10701,11295,11364,11382,12420,13144,11691,11366,11803,11764,11783,12337,8186.2,9053,7435,10627,11601,11637,10467,8686,9843.6,10202,7613.5,6228.3,5719.2,4776.3,9760.7,9320.7,11321,13410,9512.7,2418.1,8447.2,9383,11257,6772.7,2673.5,9857.2,12693,14397
10474,12521,13837,10625,11475,10942,9967.8,12138,12543,11897,12750,11265,12739,8985.6,13557,14777,12980,8999.8,14131,12125,9834.7,11848,12827,11067,12735,12596,11228,14101,12539,10860,10517,10143,9935.4,9965.1,9875.9,11836,10680,10217,13915,10165,11110,12170,11322,11453,13202,10695,13271,13953,11509,13680,13712,13342,12032,10726,10685,12022,11289,11353,12655,12347,11852,14683,13701,13528,10274,5479.5,11298,14705,17123,15543,18023,17431,13451,13535,11744,8153.6,10608,12669,13105,11512,13659,15181,15280,17303,19590,16679,21018,5476.3,9672.8,7271.2,5339.3,5610.6,1821.5,7026.1,11112,11816,12588,13308,13388,13587,11889,10926,9535.2,10711,12516,11492,11783,11681,12789,11231,11559,12791,13105,11815,11276,13383,12073,7387.8,8574.3,9196,10017,5611.5,10170,11216,10381,8536.1,7277,10104,10907,10561,8760,7225.1,9100.4,2087.6,2857.3,2788.6,11825,12647,13297,13386,13232,12342,12848,12251,13467,13788,14447,14238,14542,13111,11468,9476.5,9273,9890.9,8638.7,12876,13773,12744,12962,9562.8,10160,10090,9418.7,8063.5,4285.4,6153,10231,11015,12359,17490,15476,4252.1,10478,10549,12195,7093.4,3395.3,9615.9,12985,13876,10176,11060,11592,9654.2,9763.1,10212,8751.9,11279,10318,11543,10307,12193,14382,8902.5,11809,14071,10424,7998.4,12210,9395.6,8945.7,7873.4,11022,9400.1,11743,12376,10236,12297,10651,10408,9526.5,9965.9,9585.8,10318,9924.2,11923,10715,10030,12351,10044,10436,13184,11737,10760,12438,12570,10611,10941,12244,8939.3,11295,10487,9726.2,11591,9409.3,11856,10628,12051,12370,12217,12582,14175,14098,12888,8776.5,6084.5,10544,12203,17121,15496,15660,15977,11739,11552,10158,4804.6,8462.8,10769,10265,9486.8,12673,12430,15361,15082,17786,16508,18912,3988.2,7238.9,2804.8,5652.9,4820.5,750.95,6716.1,10214,10497,10422,10433,11100,10629,9845.1,9641.1,8798.8,9496.8,10252,10544,10718,10985,11147,10553,10460,11130,10931,10610,10329,10330,9862.1,6554.1,7764.3,8006.8,8779.7,3900.5,11528,10293,9488.2,6926.5,7677.1,9633.9,9067.4,9303.7,6390,7046.1,8632.9,2602.4,2940.2,3710.7,11307,10290,11080,11313,10740,11264,11435,11366,12393,13178,11698,11413,11823,11897,11812,12337,8236.8,9058,7532.7,10672,11644,11683,10516,8779.1,9895.4,10162,7642.4,6237.3,5814.5,4730.8,9805.4,9347.5,11361,13562,9549.9,2435.5,8514.2,9407.4,11291,6809.7,2662.1,9850.8,12765,14394
10508,12576,13792,10667,11492,10932,10013,12144,12539,11877,12770,11245,12771,8973.5,13510,14823,12972,9044.5,14164,12183,9874.5,11908,12837,10985,12756,12620,11242,14155,12526,10899,10514,10090,9927.4,9929.4,9854.4,11796,10715,10234,13969,10180,11192,12211,11273,11429,13219,10640,13332,13971,11494,13640,13748,13394,12065,10730,10667,11916,11326,11372,12643,12400,11879,14669,13691,13516,10274,5543.8,11307,14731,17175,15560,18098,17470,13419,13489,11736,8178.5,10565,12692,13088,11473,13556,15111,15253,17287,19534,16650,21033,5471.2,9629.2,7277,5298.8,5656.7,1806.2,7059,11168,11830,12578,13355,13381,13542,11876,10871,9484.7,10748,12452,11470,11773,11679,12750,11227,11526,12772,13138,11887,11264,13383,12034,7389.3,8624.7,9166.2,10094,5603.2,10142,11146,10422,8548.3,7336.9,10108,10877,10535,8814,7243.6,9126.3,2079.9,2859.4,2804.1,11864,12705,13265,13377,13234,12344,12857,12222,13430,13841,14402,14271,14508,13144,11432,9436.9,9286.3,9840.1,8589.7,12979,13867,12780,13036,9694.3,10175,10165,9400.7,8040.4,4332.3,6089.1,10276,11045,12292,17491,15426,4301.1,10463,10551,12138,7097.7,3397.6,9718.4,12990,13857,10228,11122,11618,9688.3,9783.4,10249,8757.8,11249,10312,11561,10363,12259,14410,8897.6,11832,14059,10421,8024.1,12266,9481.4,8989.9,7918.5,11127,9412,11730,12340,10254,12352,10695,10413,9527.5,9902.1,9605.2,10376,9904.6,11937,10721,10023,12341,10054,10465,13163,11770,10746,12460,12536,10640,10933,12258,8877.5,11339,10489,9759.5,11588,9409,11911,10618,12153,12320,12232,12534,14110,14054,12908,8753.4,6042.4,10580,12210,17132,15500,15721,16002,11741,11550,10262,4848.9,8569.9,10709,10195,9548.6,12689,12443,15313,15070,17766,16493,18898,4019.7,7356.9,2794,5672.4,4875.8,776.11,6739,10184,10495,10371,10488,11061,10673,9765.5,9620.5,8780.3,9593.5,10249,10522,10748,10972,11067,10591,10447,11101,10966,10550,10337,10350,9844.4,6671.5,7736.6,7996.4,8888,3906.8,11495,10327,9499.2,7025.5,7739,9592.8,9145,9349,6401.4,7066.8,8623.5,2598.5,2962.3,3745,11333,10317,11096,11344,10782,11313,11436,11426,12382,13197,11725,11410,11830,11923,11774,12295,8263.1,9138.5,7488.8,10699,11646,11662,10584,8817.2,9883.2,10194,7640.6,6344.6,5792.9,4803,9802.4,9357,11439,13652,9560.4,2476.7,8498.6,9417.1,11285,6788.7,2682.3,9835.2,12667,14420
10495,12635,13798,10659,11476,10934,10002,12148,12536,11897,12722,11270,12729,8992.9,13446,14798,12924,9019,14106,12185,9888.3,11906,12902,11020,12718,12600,11258,14125,12481,10863,10483,10141,9928.4,9887.3,9873.7,11882,10745,10242,13935,10240,11085,12207,11312,11454,13185,10670,13258,14036,11418,13557,13708,13371,12061,10771,10709,12041,11305,11366,12600,12368,11853,14687,13707,13497,10391,5530.7,11267,14743,17163,15614,18083,17439,13374,13535,11765,8073.1,10590,12698,12996,11404,13650,15102,15153,17207,19449,16669,21084,5518.3,9711.9,7206.3,5281.6,5599.3,1804.4,7084.9,11114,11817,12615,13350,13365,13531,11872,10937,9461,10674,12513,11515,11772,11673,12701,11189,11555,12772,13113,11907,11256,13389,12053,7396.6,8597.8,9171.2,9985.6,5620.8,10110,11152,10389,8537.7,7337.2,10099,10876,10547,8777.8,7245.9,9064.2,2090.1,2864.2,2764,11759,12632,13179,13400,13239,12312,12829,12172,13336,13815,14400,14243,14461,13108,11432,9502.2,9281.4,9821.8,8774.6,13027,13834,12779,13021,9548.2,10084,10119,9438.1,8010.4,4303.3,6128,10278,11123,12419,17453,15417,4271.9,10428,10558,12121,7114,3415.6,9708,12965,13889,10212,11055,11593,9678.8,9776.2,10248,8759.7,11271,10328,11562,10314,12224,14351,8842.3,11829,14053,10412,7994.2,12251,9435.7,9006.7,7917.9,11118,9439.7,11738,12344,10299,12263,10706,10468,9492,9916,9605.9,10274,9902.3,11924,10785,10037,12382,10075,10440,13198,11761,10763,12432,12525,10651,10844,12305,8854.9,11324,10505,9757.6,11589,9383.7,11835,10627,12211,12226,12213,12540,14142,14014,12897,8808.2,6123.3,10566,12200,17143,15534,15682,15961,11754,11541,10303,4837.4,8504.5,10705,10211,9530.2,12690,12442,15233,15040,17719,16515,18915,4050.7,7305.8,2847.8,5629.6,4858.3,749.28,6785.4,10215,10532,10402,10411,11091,10579,9777.4,9584.3,8724.4,9496.3,10162,10511,10652,11014,11066,10580,10393,11097,10964,10648,10374,10363,9873.7,6642.5,7772.8,7965.2,8853.7,3908.3,11489,10319,9519.4,7000,7659.6,9544.4,9095.3,9358.1,6378.4,7075.5,8607.2,2602.9,2957.7,3699.4,11301,10295,11074,11313,10769,11273,11430,11395,12287,13165,11685,11382,11794,11945,11732,12204,8242.1,9070.2,7493.1,10708,11642,11633,10558,8758.8,9869.3,10223,7628.6,6307.3,5831.6,4780.4,9783.9,9301.8,11430,13648,9599.7,2470.7,8527.8,9387.5,11279,6778.2,2683,9773.4,12795,14450
10542,12619,13826,10690,11550,11019,10080,12176,12552,11942,12795,11239,12841,8979.7,13492,14867,12970,9076.5,14184,12225,9856.9,11972,12873,11103,12767,12640,11250,14115,12534,10862,10468,10141,9920.2,9919.8,9880.7,11852,10747,10255,13975,10202,11192,12220,11345,11467,13196,10669,13340,14055,11465,13629,13723,13360,12044,10749,10705,11934,11348,11444,12643,12467,11820,14701,13700,13541,10196,5603,11310,14721,17158,15628,18144,17417,13363,13513,11760,8198.1,10556,12747,13089,11393,13631,15065,15189,17285,19488,16686,21021,5443.6,9753.9,7534.8,5241.6,5622.7,1793.4,6915.3,11146,11873,12604,13404,13462,13617,11897,10953,9420.6,10702,12557,11442,11775,11671,12709,11228,11484,12751,13049,11808,11343,13418,12026,7424,8652.2,9176.7,10083,5636.7,9979.7,11174,10396,8524.5,7279.9,10110,10880,10558,8773.4,7285,9093.1,2086.3,2866.2,2768.5,11860,12623,13237,13401,13233,12378,12853,12197,13388,13817,14443,14255,14512,13159,11442,9522,9271,9905.6,8739.5,13103,13845,12880,13115,9621.6,10137,10128,9458.7,7957.9,4540.9,6013.4,10264,11073,12385,17584,15411,4296.2,10466,10588,12147,7110,3421.7,9648.4,13068,13874,10245,11102,11632,9715.2,9796.4,10307,8764.4,11230,10323,11551,10358,12325,14390,8882.1,11844,14151,10450,8040,12348,9545.4,9063.5,8034.7,11223,9443.4,11739,12439,10282,12325,10788,10451,9482.8,9965,9595.5,10338,9906.1,11942,10758,10116,12370,10092,10555,13223,11780,10802,12439,12633,10646,10909,12364,8929.8,11357,10499,9763.8,11603,9433.1,11914,10650,12227,12249,12140,12595,14185,14098,12921,8689.1,6046.2,10554,12242,17150,15556,15751,15739,11804,11560,10295,4833.4,8604.7,10731,10256,9615.7,12628,12433,15271,15115,17748,16586,18910,3963.8,7505.8,2769.4,5600.4,4765.1,727.43,6740.9,10106,10558,10412,10485,11095,10681,9803.9,9618.6,8677.8,9548.6,10227,10483,10715,11038,11025,10527,10445,11021,11004,10629,10309,10326,9868.9,6617.2,7713.8,7964.8,8933.8,3889.7,11513,10410,9494.2,6986,7690.9,9588.3,9111.9,9371,6395.8,7110.4,8586.5,2615.1,2974.7,3728.8,11334,10347,11118,11334,10765,11294,11493,11442,12374,13232,11723,11421,11824,12042,11809,12388,8243.4,9092.9,7502.9,10745,11694,11738,10668,8761.5,9807.8,10211,7643.3,6348,5751.7,4728.7,9778.8,9303.2,11389,13856,9585.4,2446.1,8426.7,9423.6,11374,6819.8,2685.2,9831.6,12785,14406
