14379,10037,14445,13685,12019,11246,11693,6517.8,8511.4,10070,6584.6,7505.4,11314,4224.4,1205.3,8375.1,11650,12612,11387,11532,12384,13986,11217,11684,7033.9,11632,6442,14098,12259,9440.1,11272,12809,7498.4,3951.1,7110.8,9426.3,3704.5,4950.1,8404.6,9470.8,11344,9934.8,10212,8584.3,9006.2,9785.2,12019,11862,14267,11401,13805,13211,12783,12011,11744,7946.2,9925.1,11203,7037,8045.7,11164,8361.5,1671.3,7746.3,11403,11868,10885,10909,11248,12201,9109.8,11027,6643.3,11546,5761.7,13947,12330,9202.2,10700,11795,9100.6,4506.2,6993.8,8852.3,4445.2,4724.8,7815.4,9033.1,12483,10670,9830.3,10702,9713.4,10450,10882,7996.2,10855,8865.9,6038.8,8655.3,9468.2,8470.3,7364.1,5713.5,11104,9508.6,6256.6,8838.8,7056.9,10130,8566.3,6028.2
14390,10038,14454,13653,12010,11238,11703,6528.1,8525.1,10080,6617.7,7519.3,11324,4228.3,1205.6,8328.4,11666,12612,11372,11529,12411,13984,11187,11656,7035.7,11633,6425.6,14106,12266,9459.6,11245,12784,7499.9,3951.3,7083.8,9407.7,3697.4,4944.6,8373.8,9430.4,11318,9936.2,10212,8554.6,9019.3,9810.1,12000,11819,14288,11393,13817,13195,12755,11981,11746,7938,9899.2,11203,7022.4,8051.7,11146,8355.5,1671.1,7719.5,11419,11873,10880,10895,11257,12186,9083.7,10981,6659.6,11513,5726.5,13937,12340,9213.3,10677,11781,9095.2,4501.5,6973.4,8822.3,4417.8,4715.7,7765.9,9008.7,12448,10677,9849.5,10681,9735.3,10454,10868,7946.4,10883,8878.1,6041.5,8641.2,9509,8446.2,7356,5697.8,11118,9521.2,6243.8,8826.5,7082.3,10100,8566.5,6034.4
14373,10046,14438,13652,12009,11235,11704,6526.1,8519.1,10082,6601.5,7494.2,11285,4240.9,1202,8351.2,11665,12605,11388,11528,12380,13965,11207,11692,7029,11653,6448.5,14115,12271,9472.3,11258,12810,7504,3958,7108.7,9424.2,3700.6,4938.4,8381,9452.8,11312,9949.1,10242,8591.9,9034.2,9811.6,12029,11859,14261,11431,13808,13175,12781,12000,11747,7962.2,9912.5,11192,7030.6,8033.4,11140,8349.1,1672.9,7725.8,11414,11848,10884,10904,11226,12182,9101.7,11013,6671.2,11551,5741,13959,12352,9215.2,10694,11800,9105.9,4509.9,6994.5,8847.6,4437.2,4725.1,7805,9014,12497,10690,9844,10694,9750,10451,10886,7997,10884,8885.9,6022,8645.7,9502.3,8463.9,7367.7,5680,11113,9555,6246.9,8841.6,7079.9,10149,8567.3,6024
14370,10049,14445,13666,12005,11252,11694,6507.5,8503.8,10064,6586.7,7500,11322,4228.8,1203,8371.4,11663,12601,11395,11530,12388,13973,11216,11739,7048.5,11655,6461.6,14131,12283,9462.2,11260,12824,7506.1,3950.4,7105.2,9443.7,3697.8,4930.2,8396.2,9480.8,11349,9941.8,10212,8560,9003.6,9786.3,12063,11897,14268,11400,13818,13190,12762,12025,11747,7951.1,9903.2,11203,7037.6,8047.2,11166,8339.2,1668.7,7748,11410,11846,10895,10923,11248,12216,9091.6,11061,6688.3,11562,5761.2,13993,12361,9218.2,10708,11815,9125.5,4497.7,6992.8,8864.1,4405.8,4718.2,7827.7,9038.5,12463,10650,9816.7,10673,9683.5,10414,10904,8015.5,10882,8887.2,6064.9,8657.6,9539.9,8468.5,7355.7,5666,11120,9537.5,6282.4,8839.8,7146.9,10142,8550.4,6014.7
14360,10027,14458,13687,12007,11262,11680,6507.8,8503.6,10052,6573.7,7500.8,11338,4213.9,1206.9,8392.3,11647,12600,11393,11527,12394,13986,11225,11719,7065.1,11633,6463.6,14098,12255,9440.1,11254,12763,7495.3,3941.8,7107,9437.6,3704.1,4961,8413.2,9489.5,11356,9887.8,10146,8530.3,8974.3,9749.5,12035,11895,14260,11363,13815,13221,12763,12029,11730,7942.5,9893.9,11184,7022.1,8058.7,11168,8356.9,1670.5,7762.6,11384,11854,10860,10919,11254,12236,9104.5,11060,6646.8,11528,5759.1,13937,12314,9207.5,10703,11761,9120.1,4498.2,6977,8869.9,4425,4710.8,7828.7,9051.8,12481,10619,9744.3,10685,9666.9,10408,10878,8020.6,10928,8856.3,6005.2,8653.7,9552.6,8484,7366,5675.5,11149,9509.3,6261.1,8843.7,7136.1,10113,8567.8,6014.3
14355,10018,14446,13671,11993,11226,11660,6508.5,8506,10023,6572,7488.8,11324,4225.7,1204.3,8390.5,11614,12577,11394,11532,12382,13963,11234,11679,7036.2,11612,6432.5,14092,12271,9416.2,11250,12761,7486,3934,7099.5,9418.2,3700.3,4958.6,8408.9,9487.9,11324,9889.1,10173,8541.6,8996.8,9746.1,11977,11879,14240,11373,13782,13198,12744,11992,11716,7931.4,9881.7,11163,7019.2,8028.2,11160,8352,1666,7743.7,11359,11852,10864,10889,11234,12204,9097,11033,6625,11543,5748.8,13933,12304,9178.3,10680,11747,9093.6,4503.2,6974.4,8839.3,4442.4,4716.1,7809.1,9024.4,12502,10631,9780.9,10641,9656.1,10403,10864,7977.6,10888,8849.9,6041.5,8651,9488.8,8476.5,7358.4,5677.8,11143,9507.3,6247.4,8831.9,7009,10092,8565.1,6023.7
14351,10042,14431,13675,12013,11240,11673,6513.6,8516.5,10052,6568.4,7489,11286,4201.5,1208.3,8390.7,11624,12597,11395,11522,12371,13962,11232,11695,6983.2,11631,6427.9,14067,12270,9435.3,11276,12797,7467.6,3943,7109,9424.6,3699,4957.2,8430.2,9492.1,11358,9917.3,10215,8575.1,9010,9763.4,11989,11868,14228,11420,13781,13193,12780,11989,11722,7936.7,9936,11177,7025.6,8027.4,11156,8347.2,1669.3,7766.4,11377,11878,10890,10900,11223,12201,9122.3,11045,6577,11545,5700.1,13921,12320,9217.9,10689,11781,9051.3,4504.8,6997.8,8849.3,4450.6,4725.4,7823.6,9026.6,12515,10667,9832.5,10712,9727,10443,10892,7999.6,10860,8872,6032.3,8649.2,9407,8466.5,7367.9,5697.7,11069,9527.4,6240.4,8835.3,6889.1,10124,8550.3,6026.8
14364,10022,14436,13687,12038,11248,11691,6516,8491.2,10054,6572.2,7491,11270,4196.4,1210,8378.7,11643,12607,11382,11522,12358,13949,11202,11664,7019.2,11636,6434.7,14071,12247,9437,11260,12801,7489.9,3951.5,7125,9410.6,3693,4965.3,8405.9,9456,11356,9937.3,10208,8554.7,8984.6,9775.8,12023,11837,14228,11399,13792,13203,12756,12007,11744,7942.2,9931.4,11186,7010,8012.4,11126,8349,1669.5,7726.2,11411,11879,10887,10876,11204,12169,9113.9,11008,6599.1,11549,5718.6,13895,12299,9202.5,10701,11755,9056.9,4521.4,6978,8833.6,4435.8,4717.7,7808.7,9010.5,12477,10679,9827.4,10740,9739.7,10440,10865,7987.1,10850,8872.1,6070.3,8644.9,9388.2,8443.7,7345.1,5702.4,11057,9511.2,6267.1,8817.3,6981.9,10142,8546.9,6038.6
14378,10037,14465,13705,12031,11260,11688,6517.8,8515.2,10065,6586,7501.2,11310,4211.6,1207.7,8387.5,11653,12613,11384,11534,12390,13977,11244,11670,6964.6,11613,6427.6,14098,12256,9442.3,11264,12786,7490.9,3949.2,7108.4,9431.2,3699.1,4950.3,8421.4,9477.7,11336,9910.6,10190,8569,9008.9,9779.1,12010,11858,14252,11400,13808,13228,12779,12011,11738,7937.9,9895.5,11175,7022.8,8032.2,11163,8365,1673.2,7751.3,11405,11880,10866,10910,11257,12193,9132.2,11025,6595.9,11542,5729.8,13949,12330,9186.2,10692,11785,9068.5,4506.4,6976.2,8859,4479,4742.5,7818.1,9044.8,12517,10642,9821.1,10652,9715.8,10439,10861,7997.5,10871,8857.4,6030.7,8646.8,9383.1,8493.7,7356.6,5707.1,11102,9499.6,6204.2,8810.7,6970.3,10120,8575.8,6052.2
14374,10038,14450,13705,11989,11245,11689,6516.6,8525.3,10069,6591.5,7504.3,11301,4222.5,1205.6,8378.8,11650,12616,11388,11526,12381,13977,11224,11689,7024.1,11620,6440.7,14087,12251,9436.5,11274,12786,7475.3,3951.7,7101.4,9430.6,3702.6,4946.6,8426.3,9483.5,11337,9918.3,10200,8575.5,9013.4,9801.5,12024,11856,14272,11401,13811,13212,12766,12020,11727,7930,9895.4,11186,7017.8,8048.2,11156,8354.4,1678.2,7749.2,11383,11877,10873,10895,11242,12195,9115.3,11017,6631.9,11541,5737.1,13945,12317,9202.3,10695,11767,9103.3,4512,6984.1,8851.1,4454,4733.3,7805.9,9044.8,12468,10651,9799.7,10667,9714.3,10443,10866,8014.3,10870,8866.8,6017,8662.7,9395.7,8494.9,7361.1,5709.4,11082,9500.7,6223.8,8828.7,7032.1,10100,8576,6039.3
14367,10040,14436,13665,11998,11233,11679,6519.5,8536.8,10071,6600.9,7508.2,11310,4216.9,1207,8409.9,11639,12608,11388,11526,12379,13986,11237,11686,7015.9,11653,6422.1,14107,12250,9449.9,11272,12816,7485.9,3951.1,7121.1,9437.4,3685.8,4945.6,8423,9495.1,11325,9937.5,10254,8571.3,9019.1,9805.1,12033,11845,14264,11411,13808,13209,12785,12019,11715,7947.1,9910.7,11213,7028.5,8052.9,11168,8368,1668.6,7743.8,11373,11853,10874,10916,11256,12183,9094.5,11023,6645.4,11514,5730.9,13965,12327,9201,10705,11813,9106.9,4491.2,6993.3,8856.9,4421.6,4728.1,7829.8,9058.4,12525,10664,9818,10679,9727.9,10449,10888,7997.9,10845,8840.7,6078.7,8641.1,9475.3,8450.3,7365.1,5732.1,11093,9514.8,6234.7,8829.2,7042.1,10086,8551.7,6037.2
14373,10044,14432,13649,12006,11230,11677,6527.3,8521.3,10078,6601.3,7515,11308,4212.1,1202.9,8379,11640,12590,11388,11524,12371,13977,11198,11699,7041.2,11617,6454.8,14125,12268,9451.3,11281,12828,7516.5,3957.2,7117.6,9432.4,3696.2,4946.7,8397.4,9467.9,11308,9931.6,10231,8593.6,9005.1,9813,12066,11847,14277,11418,13811,13203,12797,12031,11729,7960.7,9919.4,11230,7038.4,8069.6,11175,8364.5,1670,7726.9,11380,11841,10876,10929,11269,12182,9071.5,11037,6656.9,11515,5790.5,13995,12355,9217.5,10717,11807,9132.5,4499.9,7013.1,8855.8,4425.3,4718.7,7817.2,9038.2,12511,10676,9827.9,10681,9741.4,10466,10890,7968.1,10847,8846.7,6036.3,8638.2,9476.8,8454.1,7364.9,5726.4,11111,9496,6282.2,8854.1,7089.5,10134,8564.5,6031.3
14387,10034,14440,13663,12014,11227,11697,6520.3,8513.9,10080,6597.1,7512.1,11325,4239.2,1197.2,8359.5,11657,12605,11378,11542,12390,13994,11195,11680,7017.2,11622,6431.1,14119,12289,9458.9,11275,12820,7497.1,3962.6,7096.9,9419.7,3714.2,4941.6,8384.8,9448.4,11331,9942.4,10211,8595.3,9005.7,9792,12027,11840,14294,11404,13816,13203,12798,12027,11752,7939.3,9922.7,11222,7045.7,8057.3,11181,8367,1674.5,7739.7,11407,11861,10893,10927,11274,12197,9097.7,11011,6678.6,11532,5769.6,13981,12375,9214.4,10696,11811,9102.8,4497.2,6983.4,8852.8,4443.6,4719.7,7801.2,9033.4,12459,10682,9851.9,10697,9704.8,10465,10894,7971.2,10826,8863.4,6044.9,8661.5,9542.4,8495.6,7375.4,5719.3,11126,9524.2,6220.6,8837.5,7028.9,10125,8584.9,6024.2
14396,10036,14448,13693,12011,11242,11704,6516.7,8515.4,10076,6589.1,7504.8,11322,4242.9,1205.8,8368.9,11663,12624,11390,11532,12393,13997,11227,11671,7057.5,11652,6432.3,14111,12257,9461.6,11262,12812,7498.9,3950.8,7097,9429.3,3704.6,4935.4,8398.9,9469.4,11348,9946.4,10223,8599.5,9020,9801.7,11994,11874,14279,11383,13810,13207,12776,11975,11757,7945.1,9906.3,11209,7043.9,8047.2,11161,8352.7,1670,7737.4,11421,11880,10879,10909,11246,12199,9125,11029,6655.1,11549,5758.2,13947,12331,9208.1,10698,11830,9108.3,4501.2,6989.5,8859.1,4431.1,4726.8,7813.5,9039.4,12482,10674,9846.7,10714,9701.6,10466,10888,8008.1,10882,8872.1,6026.1,8654.9,9531.5,8435.6,7358.3,5719.5,11111,9521.1,6245,8840.7,7115.6,10120,8566.7,6024.4
14376,10043,14459,13684,12027,11252,11681,6511.7,8513.6,10067,6592.7,7521.3,11344,4219.1,1207.9,8393.7,11642,12598,11392,11536,12403,13980,11241,11713,7021.1,11632,6424.4,14124,12245,9437.6,11265,12778,7491.4,3956.1,7091.7,9440.2,3693.5,4947.7,8435.5,9493,11365,9921.7,10206,8560.2,9009.2,9775.9,12051,11869,14264,11409,13806,13225,12747,12008,11740,7940.6,9895.1,11207,7016.9,8062,11165,8343,1671.3,7758.5,11412,11879,10895,10913,11255,12206,9109.9,11064,6635.1,11542,5707.5,13951,12320,9195.2,10693,11807,9107.5,4503.9,6980.9,8879.3,4424.1,4714.9,7830.5,9068.7,12524,10673,9828.5,10658,9737.3,10430,10903,8007.9,10895,8871.6,6074.1,8645.6,9418.3,8449.6,7355.5,5717.6,11158,9521,6236.7,8826.7,7052.1,10088,8541.6,6037
14365,10051,14444,13660,12001,11250,11679,6523.4,8541.6,10072,6607,7513.2,11325,4224.9,1205.8,8370.9,11638,12611,11379,11520,12379,13992,11235,11699,7025.2,11630,6461.6,14090,12255,9413.8,11267,12800,7485.8,3952.9,7115.8,9443,3695.9,4963.1,8412.4,9482.1,11360,9945,10234,8581.6,9029.5,9818.7,12053,11891,14274,11423,13810,13221,12762,12007,11743,7946.4,9940.1,11211,7016.2,8051,11158,8356.6,1668.2,7757.8,11410,11868,10905,10920,11259,12220,9106.3,11066,6636.9,11545,5757.1,13965,12328,9196.6,10683,11791,9100,4503.4,7022.1,8857,4433.2,4729.8,7817.7,9036.2,12507,10693,9843.8,10676,9746.8,10456,10917,7997,10838,8848.8,6059.3,8650.9,9459.2,8473.6,7372.1,5722.5,11100,9504.8,6311.9,8853.4,7088.9,10105,8560.6,6026
14377,10023,14437,13681,12003,11237,11698,6514.4,8508.8,10077,6583.6,7497.9,11326,4227.7,1208.2,8392.2,11657,12610,11398,11523,12372,13991,11268,11726,7040,11641,6442.6,14066,12254,9429.5,11273,12804,7477.6,3936.5,7123.8,9450.9,3694.6,4957.6,8435.2,9515.1,11306,9951.6,10184,8562.2,9015.2,9788.5,12058,11903,14254,11395,13799,13216,12771,11997,11749,7937.9,9913.7,11203,7015.5,8030.6,11180,8361.6,1668,7778.3,11412,11887,10881,10930,11249,12239,9143.1,11052,6643.1,11542,5742.9,13915,12327,9201.7,10700,11795,9056.4,4506.7,6997.4,8854.7,4437.6,4727.5,7846.8,9056.9,12461,10680,9830.7,10711,9713.3,10443,10874,8009.1,10857,8842.2,6015.8,8641.6,9417.6,8472.3,7370.4,5704.8,11093,9500.3,6278.4,8833.5,7010.2,10136,8567,6015.7
14341,10013,14413,13670,11973,11216,11672,6509.9,8511.1,10025,6573.4,7483.8,11263,4213.7,1209,8378.4,11654,12601,11373,11500,12325,13970,11234,11655,7005,11623,6443.4,14048,12235,9438.9,11260,12791,7466.4,3937.1,7102.7,9415.3,3696.4,4947.3,8401.8,9481.6,11325,9906.2,10175,8555,8977,9768,11999,11876,14207,11350,13761,13190,12721,11959,11724,7927.7,9874.7,11160,7002.6,8000.2,11133,8345.8,1665.4,7774.4,11393,11860,10849,10866,11203,12203,9130.9,10987,6597.6,11509,5721.8,13872,12294,9190.3,10685,11783,9052.9,4504.3,6965.3,8827.8,4430.8,4713.2,7810.2,9034.4,12377,10628,9785.1,10646,9675.2,10431,10857,8018.9,10837,8867.9,6066,8643.4,9461.9,8456.8,7346,5696.3,11053,9489.2,6257.1,8821,6983.1,10120,8538.9,6015.6
