15203,11424,13733,13301,13212,12588,11635,8067.8,9601.5,11120,6607.5,6748.4,11260,4563.9,2183.6,7569.8,11931,11846,12936,12458,12173,12492,10067,10152,5985.4,10912,6562.3,14656,12920,9641,11194,12514,7235.2,6168.5,8270.3,8841.1,3027.9,6201.4,8953.9,8534,12623,11836,11262,10182,10200,10984,10336,9885.3,14361,11476,12681,12918,12867,13052,11769,7746.9,10575,11652,6400.3,7560.9,11391,5161.7,1584.7,8417.8,11769,10973,13546,12957,12195,12187,8880.8,9862.8,5618.3,10707,6782.8,14518,12613,9446.1,10503,11758,7693.6,5268.6,7048.1,8409.1,2780.3,4731.7,8642.1,7883.2,12450,12160,11431,10615,10076,11495,10150,9962,11555,9601.5,5982.9,9126.2,11787,10032,8716.3,7177.5,11944,9756.2,6006.9,9129.7,12026,10426,8754.8,7285.2
15171,11416,13711,13263,13148,12544,11611,8058.9,9586.5,11094,6598.1,6731.1,11222,4548.8,2175.6,7529.5,11904,11810,12908,12434,12150,12447,10027,10112,5966.2,10879,6554.5,14631,12899,9615.1,11151,12492,7215.3,6126.1,8252.9,8810.3,3019.5,6189,8919.9,8490.8,12622,11834,11228,10171,10175,10959,10304,9838.6,14317,11457,12664,12887,12811,13006,11740,7726.5,10521,11614,6380.4,7542.2,11353,5138.2,1579.4,8379.8,11740,10943,13504,12925,12177,12141,8836.8,9841.5,5605.9,10672,6774.5,14494,12602,9415.9,10471,11710,7688.2,5246.6,7039.6,8388.5,2770.5,4705.7,8626.6,7858.3,12424,12126,11408,10580,10058,11464,10141,9914,11509,9589.8,5973.8,9101.4,11796,10023,8712.4,7138.9,11898,9729.4,6019.4,9100.9,12031,10408,8736.8,7245.4
15231,11438,13759,13331,13201,12586,11646,8047.5,9590.5,11139,6591.9,6764,11288,4564.9,2184.8,7584.3,11922,11811,12929,12460,12180,12489,10101,10156,5977.9,10940,6524.1,14680,12943,9664.8,11199,12518,7221,6144.5,8273.2,8839,3027.2,6200.3,8964.6,8548.2,12641,11825,11251,10190,10213,11002,10333,9902.5,14338,11455,12692,12913,12805,13011,11767,7737.2,10527,11676,6348.5,7545.5,11397,5104.2,1573.2,8405.1,11747,10958,13547,12947,12190,12178,8888.9,9870.4,5581.1,10706,6769,14526,12613,9451.8,10507,11767,7660.3,5245.3,7019,8421.4,2772.7,4730.1,8637.2,7888.9,12431,12160,11436,10603,10024,11479,10131,9979.3,11582,9625.4,5985.9,9125.2,11739,10001,8704.2,7173.2,11951,9766.5,6017.2,9139.9,11966,10397,8727.1,7277.1
15192,11445,13719,13293,13197,12569,11628,8069.8,9598.5,11126,6604.5,6743,11251,4553.8,2185.7,7575.4,11926,11830,12948,12456,12169,12495,10102,10154,5971.4,10905,6556.6,14645,12922,9632.9,11182,12507,7226.1,6153.9,8257,8851.2,3007.8,6194.9,8969,8561.4,12635,11835,11276,10194,10188,11006,10350,9907.6,14342,11464,12667,12909,12860,13038,11760,7735.6,10537,11637,6379.7,7555.1,11380,5138.3,1586.5,8459.9,11752,10977,13533,12953,12202,12189,8875.6,9871.7,5635.9,10691,6751.8,14509,12629,9459.2,10517,11748,7684.6,5264.7,7057,8432.5,2778.5,4721.5,8659.2,7903,12494,12139,11434,10607,10041,11435,10155,9977.5,11518,9618.7,5971.7,9123.1,11819,10040,8718.8,7184.6,11907,9733.2,6035.9,9122.2,12051,10421,8742.6,7295.5
15110,11413,13674,13240,13144,12556,11566,8041.8,9591.6,11046,6585.6,6714.9,11215,4552.3,2179,7508.8,11855,11790,12865,12404,12118,12447,10042,10094,5952.1,10829,6579,14598,12865,9577.3,11102,12431,7201.1,6143.5,8257.9,8796.2,3002.5,6195.9,8908.7,8479.9,12616,11826,11176,10129,10132,10907,10264,9875.3,14286,11443,12628,12853,12797,12988,11697,7708.7,10528,11579,6401.3,7518.4,11340,5148.9,1580.9,8384.5,11676,10909,13411,12883,12127,12153,8837.3,9817.4,5592.3,10634,6770.1,14460,12581,9388.7,10430,11673,7665,5244.5,7038.4,8357.6,2765.5,4716.8,8607.9,7843.4,12370,12091,11340,10530,10066,11477,10120,9943.1,11534,9602.7,5982.2,9099.9,11810,10028,8688,7148,11929,9736.1,5984.6,9098.8,12078,10437,8725.5,7258.3
15071,11358,13655,13210,13116,12529,11553,8014.4,9566.5,11030,6550.5,6694.2,11195,4526,2177.5,7484,11815,11749,12830,12372,12086,12389,9964.3,10055,5920.2,10791,6485.8,14551,12828,9531.3,11073,12419,7154.8,6122.3,8260.1,8742.9,3009.5,6169.3,8870.2,8413.8,12605,11777,11124,10141,10151,10865,10235,9779.8,14208,11424,12586,12801,12765,12922,11644,7686.5,10481,11518,6367,7482.9,11274,5132.3,1573.1,8311,11635,10856,13368,12827,12070,12067,8777.9,9772.8,5553.4,10579,6720.8,14408,12539,9325.7,10365,11594,7610.8,5219.7,7015.7,8312.8,2770,4721,8574.1,7796.1,12426,12052,11263,10475,10028,11441,10064,9852.3,11476,9580.5,5985.5,9067.5,11673,10032,8753.5,7150.9,11837,9724.4,6005.6,9064.9,11954,10480,8759.8,7265.6
15116,11429,13672,13217,13102,12500,11574,8015.1,9594.2,11028,6592.2,6720.2,11184,4566.9,2160.5,7492.9,11845,11733,12848,12399,12107,12386,9994,10068,5937.8,10820,6505.1,14585,12871,9551.1,11076,12434,7164.1,6096.6,8225.7,8732.2,3029,6164.1,8900.4,8427.5,12582,11793,11175,10159,10173,10907,10230,9815,14217,11408,12598,12811,12714,12904,11682,7687.6,10442,11564,6345.8,7486.6,11267,5147.5,1571.2,8296.8,11669,10881,13416,12833,12074,12056,8782.6,9768.9,5548.5,10614,6690.6,14439,12554,9337.7,10368,11629,7590.9,5205.9,7002.8,8312,2777.9,4684.3,8593.6,7801.3,12375,12056,11412,10462,9993,11366,10055,9870,11513,9576.3,5990.4,9081.3,11719,9993.2,8706.2,7140.4,11843,9727,5994,9063.6,11983,10420,8706.8,7243.2
15176,11415,13706,13213,13113,12519,11577,8057.2,9540.7,11043,6588.2,6708.5,11194,4548.1,2168.8,7477.2,11881,11795,12870,12405,12118,12416,9973.9,10058,6000.4,10837,6585.7,14610,12902,9562.2,11118,12456,7218.3,6090.8,8223.8,8757.8,3029.7,6175.5,8890.7,8430.6,12592,11808,11165,10157,10156,10873,10247,9791.9,14300,11448,12642,12847,12747,12966,11706,7723.3,10448,11562,6332.9,7490.2,11288,5117.6,1567.8,8292.2,11714,10923,13483,12888,12119,12088,8797.3,9805.2,5604.2,10617,6754.5,14465,12604,9352.1,10430,11628,7680.1,5222.3,6990.9,8342.1,2767.3,4685.4,8601.3,7826.9,12369,12077,11369,10532,9977.5,11407,10083,9867.2,11492,9576.9,5978,9066.2,11763,9988.3,8677.2,7101.3,11868,9717.5,6009.8,9077.9,11921,10397,8697.5,7205.5
15079,11421,13704,13250,13042,12546,11590,8032.5,9593.8,11072,6570.3,6720.5,11203,4499.3,2181,7501.6,11884,11793,12884,12429,12127,12425,10020,10081,5952.8,10855,6534.1,14618,12873,9578.9,11121,12451,7209.7,6064.7,8260,8793.6,2967.4,6181.7,8896,8460.9,12646,11838,11204,10133,10149,10937,10293,9811.6,14247,11428,12628,12847,12707,12961,11699,7686.4,10459,11555,6309.9,7492.8,11326,5054.2,1562.9,8375.1,11689,10911,13460,12884,12133,12104,8813.5,9830.5,5571.6,10641,6765.5,14449,12580,9370.1,10430,11687,7658.3,5185.4,7026.7,8366.8,2740.1,4701.6,8600.4,7838.7,12434,12096,11365,10496,10038,11452,10120,9896.2,11505,9606.9,5962.4,9109.7,11785,10008,8674.3,7088.3,11890,9733.6,6067.3,9096.6,12093,10388,8681.3,7203.3
15165,11401,13711,13279,13133,12543,11630,8058.9,9603.4,11113,6611.2,6733.3,11235,4536.9,2164,7532.1,11906,11801,12899,12433,12155,12434,9991,10122,5947.8,10880,6526,14631,12891,9624.5,11169,12509,7216.2,6132.8,8256,8799.1,3027.1,6178.4,8901.6,8467.1,12603,11825,11242,10186,10202,10982,10310,9803.3,14307,11468,12672,12894,12835,13021,11754,7742,10577,11643,6418.5,7555.8,11369,5146.6,1573,8347.3,11755,10928,13519,12923,12183,12117,8825.8,9834.6,5580.4,10687,6786.2,14504,12578,9417.5,10468,11729,7694.8,5247.5,7056.9,8371.9,2770.4,4709.3,8609.7,7838.4,12446,12155,11408,10613,10098,11513,10138,9879.6,11492,9582.6,5973.2,9108.4,11708,10008,8724.2,7143.5,11894,9732.7,6024.5,9109.6,12043,10406,8745.6,7250.6
