9995.3,12508,10768,9883.6,9288.6,10942,11601,13619,12921,13541,14285,14975,6286.6,9149,11239,10492,13477,8860.9,11274,10127,10535,10923,13211,10350,10964,14144,10464,9864,12138,10278,9722.1,10882,9297,9859,9709.7,13054,10960,10939,14812,11428,11971,13193,13376,14973,12139,13479,10955,11895,10778,12694,11502,12959,12088,11906,14822,10730,11725,11782,12745,12521,11581,15088,14925,12750,7769.5,8660.5,15748,15184,17952,17363,16929,6860.5,14900,12946,12175,11451,10656,12513,13433,12478,14080,13707,14434,14335,14355,16792,17957,2825,8103.2,1635.1,6126.3,7095.7,1292.5,9874.6,11651,13979,15422,16770,11099,10557,10931,10373,9453.5,10202,11696,10650,10553,12341,12035,9414.1,12167,11484,11724,11724,10943,12567,11757,7116,8831,9037.8,8871,5415.7,9029.4,10702,9688.4,7831.3,6457.1,11153,10376,10510,8814.1,8078.3,7680.7,3270.5,2168.3,2762.6,11704,12234,12114,12300,13276,11405,8626.5,11960,13787,11642,11961,12699,10396,12536,8680.1,7982.9,9378.7,10442,9178.5,10649,12741,6296.9,11592,9674.2,9872.4,10842,8161.8,7794.4,6155.9,5778.7,10348,10622,12469,5241.9,15173,5529.8,9842.1,10184,9676,9159.5,5127.1,9940.5,13503,14023,9258.7,11739,10533,8937.9,9348.2,11367,11103,12378,12030,12590,12614,13754,8612.7,9546.1,10073,12183,11704,7708,11327,11334,11439,11920,12081,9535.8,12701,13440,10330,12911,10277,9696.9,9035.5,10405,9006.3,9806.1,9435.8,10325,10401,10197,12558,11213,11433,13009,12656,13622,10137,9533.4,12104,11759,12340,12050,12968,11171,10590,10648,13605,12734,11417,12210,12589,12419,12712,14023,14400,12753,7994.6,7902.3,14493,13015,17030,13879,15358,3472,13437,12541,11759,8008.2,10554,11881,11996,11223,12065,13249,13141,12766,15114,15063,17224,3496.5,5825.8,3869.5,5638.6,4906.4,1175.6,8742.6,11256,12367,13041,13628,11854,11219,9931,9547.5,9385.9,9898.8,10239,10624,11015,11257,11143,10642,11001,11285,10755,10619,10464,11724,10503,7156.8,8430.6,9013.4,8474.1,3916.7,10952,10292,10706,6871.2,8312.7,10764,9773.6,10092,7307.2,9404.4,8043.3,3218,2930.5,4343,13206,12264,11795,12632,11560,10575,12342,10969,11636,11593,12163,12459,12723,13788,12551,10543,8558.5,9688.2,8355.4,13107,12943,9680.7,11458,9317.2,9627.8,9743.4,7367.3,7015.7,7263.5,3353.2,10038,9990.9,11206,7886.6,12946,3469.2,9702.9,9420.9,11345,9392.4,5199.1,9854.8,13406,13956
9993.7,12515,10820,9876.8,9288.7,10913,11539,13621,12945,13512,14280,14974,6293.5,9167.8,11312,10495,13496,8804.4,11231,10062,10585,10908,13241,10299,10877,14183,10440,9755.8,12181,10287,9708.5,10880,9256.4,9864.7,9753.6,13016,11002,10918,14797,11467,12076,13228,13409,14982,12157,13560,10976,11848,10847,12764,11446,13017,12092,11937,14830,10876,11760,11845,12782,12588,11541,15166,15001,12808,7819.1,8690.2,15877,15246,18087,17428,17017,6898.7,14955,12973,12205,11451,10632,12521,13479,12538,14060,13807,14523,14372,14442,16850,18140,2833,8159.5,1655.1,6080.2,7073.6,1239,9861.5,11637,14015,15457,16910,11111,10532,10918,10370,9540.1,10205,11667,10698,10555,12303,12042,9431.6,12113,11524,11668,11755,10980,12581,11808,7121,8874.1,9000.7,8790.7,5405,8986.2,10646,9694.8,7766.9,6417.7,11155,10372,10535,8795.4,8089.3,7673.4,3272.1,2146,2775.5,11733,12268,12085,12257,13305,11449,8612.1,11951,13825,11603,12000,12684,10409,12591,8699.7,8020.4,9370.4,10455,9145.6,10634,12743,6348.9,11646,9749.4,9908.9,10848,8137,7769.3,6105.5,5753.8,10295,10670,12463,5263.8,15308,5490.8,9817,10134,9614.2,9157.6,5099.6,9935.6,13567,14051,9207.2,11731,10551,8921.9,9345.5,11308,11081,12408,12026,12636,12678,13831,8609.1,9587.8,10153,12223,11741,7677.3,11251,11341,11420,11849,12076,9544.4,12654,13426,10346,12928,10320,9711.6,9019.4,10456,8970.2,9824,9521.3,10295,10403,10203,12639,11167,11448,13086,12720,13712,10138,9519.8,12158,11810,12406,12159,13008,11204,10615,10631,13645,12789,11427,12150,12541,12446,12665,14059,14472,12796,8062,7886.2,14603,13131,17026,13953,15401,3491,13501,12509,11794,8042.1,10567,11899,12050,11257,12055,13283,13185,12814,15210,15103,17261,3514.4,5846.6,3825.9,5605.5,4917.1,1187.6,8690,11121,12435,13106,13664,11842,11207,9932.9,9455.5,9358,9837.3,10196,10611,10854,11267,11136,10611,10974,11267,10771,10505,10478,11759,10557,7163.8,8399.4,9020.3,8480,3882.6,10957,10322,10697,6816.2,8286.3,10776,9779.6,10120,7318.3,9429.8,8080.8,3211.8,2958.6,4338.5,13236,12207,11784,12619,11562,10631,12342,10973,11807,11641,12140,12451,12784,13851,12600,10597,8587.7,9689.5,8195.3,13117,12926,9685.3,11461,9357.3,9642.7,9768.9,7349,6819.7,7146.3,3290.5,10022,9939.8,11202,7872.7,12959,3430.4,9653.6,9467.4,11353,9399,5213.5,9928.4,13429,14031
10057,12513,10787,9908.1,9300.9,10920,11567,13648,12976,13489,14289,15013,6283.1,9176.2,11334,10452,13506,8783.9,11301,10135,10584,10932,13207,10312,10867,14163,10455,9707.8,12155,10311,9730.9,10881,9265.8,9897.5,9748,12971,11084,10900,14676,11524,12068,13195,13408,14973,12097,13529,11003,11802,10838,12744,11585,13035,12109,11947,14822,10900,11723,11865,12810,12657,11589,15156,15002,12836,7804.1,8721.7,15826,15216,18097,17365,17004,6863.3,14982,12955,12216,11404,10681,12530,13501,12536,14069,13759,14518,14399,14457,16886,18038,2845.5,8096.8,1693.3,6020.1,7053,1251.2,9869.2,11686,14026,15445,16856,11133,10593,11012,10367,9556.8,10196,11698,10723,10543,12348,12104,9490.1,12232,11488,11728,11855,11052,12631,11794,7144.6,8891.6,8967.1,8761.1,5400.6,9015.2,10700,9747.7,7785,6383.9,11168,10407,10540,8837.9,8075.8,7708.5,3263.8,2134.7,2758,11713,12253,12137,12247,13293,11464,8605.7,11958,13847,11572,12084,12657,10413,12576,8715.5,7996.8,9296.4,10439,9203.3,10675,12804,6373.2,11591,9680.2,9923.2,10816,8165.7,7740.9,6046.6,5753.6,10368,10696,12521,5138.8,15383,5519.3,9778.8,10172,9664,9165.2,5126.1,9887.9,13579,14019,9252.2,11759,10533,8955.3,9340.6,11344,11088,12370,12011,12618,12614,13771,8569.3,9584.1,10139,12182,11777,7712.2,11249,11312,11390,11874,12047,9534.5,12693,13413,10280,12920,10185,9737.5,9038.3,10379,8905.6,9775.8,9491.2,10200,10360,10188,12462,11224,11482,12989,12704,13700,9984.5,9249.5,12054,11785,12352,12120,12932,11234,10623,10629,13668,12761,11387,12167,12528,12397,12670,13997,14391,12830,7964.1,7874.8,14542,13077,17011,13885,15385,3492.6,13480,12479,11813,8039.7,10585,11828,12065,11310,12087,13232,13171,12833,15110,15100,17356,3507,5836.5,3811.5,5639.5,4896.9,1228.1,8703,11034,12414,13010,13677,11862,11228,9937,9462.9,9448.3,9902.5,10229,10640,10920,11332,11167,10568,11103,11258,10791,10629,10560,11766,10505,7154.2,8512,9002.7,8486.9,3906.1,10956,10299,10765,6830,8287.8,10788,9797.6,10139,7323.8,9423,8054.3,3213.1,2930.9,4345.1,13191,12262,11794,12622,11618,10623,12337,10945,11702,11612,12171,12446,12772,13926,12632,10619,8508,9704.6,8249.7,13145,12968,9621.8,11513,9370.2,9680.4,9753.3,7362.4,6766.1,7178.9,3318,10026,10010,11210,7976,12980,3467.5,9702.4,9472.3,11366,9392.7,5222,9889.7,13341,14001
10055,12558,10699,9877.2,9252.3,10900,11597,13616,12981,13512,14327,14900,6258.7,9171.5,11278,10386,13447,8805.4,11252,10144,10567,11013,13208,10379,10927,14108,10487,9779,12172,10289,9687.5,10899,9247.5,9851.4,9766.2,12917,11008,10874,14626,11493,12086,13176,13420,14981,12062,13474,11072,11806,10726,12683,11654,13086,12097,11983,14812,10807,11746,11857,12773,12696,11595,15147,15003,12831,7854.6,8779.1,15715,15165,18058,17370,16932,6936.1,14950,12943,12214,11501,10708,12548,13505,12498,13983,13799,14468,14356,14508,16872,18101,2834.4,8196.3,1693.1,6136.9,7165.2,1278.9,9924.7,11658,14020,15429,16689,11145,10646,11037,10384,9586.2,10221,11698,10727,10523,12367,12088,9369.7,12201,11568,11722,11753,10999,12727,11857,7145.6,8873.3,9024.4,8809,5427.7,9050.5,10668,9688.2,7821.3,6409.6,11154,10421,10558,8851.8,8088.5,7712.4,3284,2171.2,2766.9,11767,12293,12130,12260,13278,11408,8670.7,11955,13792,11592,12130,12753,10423,12557,8707,7909.3,9374.2,10441,9251.3,10633,12753,6382.2,11560,9686.5,9845.1,10807,8181.7,7788.6,6104,5743.2,10412,10685,12521,5220.5,15319,5579.1,9795.6,10177,9666.9,9162.3,5120.6,9927.3,13609,14117,9175.3,11727,10477,8919,9348.3,11363,11138,12330,12003,12587,12635,13724,8535.1,9484.8,10063,12106,11692,7716.4,11307,11308,11491,11943,11990,9581.4,12714,13369,10307,12933,10143,9684.4,9044.9,10374,9021.2,9751.4,9463.6,10220,10350,10166,12378,11211,11525,13029,12722,13664,9919.2,9180.2,12063,11787,12344,12028,12916,11235,10646,10693,13637,12744,11380,12228,12553,12430,12685,14067,14392,12761,8105.2,7914,14504,13016,17102,13823,15337,3530.7,13475,12514,11789,8027.5,10603,11918,12027,11305,12074,13248,13213,12792,15206,15095,17350,3554.1,5884.3,3878.6,5678.7,4920.4,1264.9,8755.4,11086,12438,13026,13668,11929,11255,9986.8,9467.3,9430.3,9936.1,10310,10653,10975,11263,11174,10588,11056,11352,10843,10707,10515,11829,10551,7143.6,8471.1,9042,8467.6,3914.3,10981,10362,10721,6883.4,8336.7,10778,9814.1,10114,7321.2,9424.5,8080.5,3210,2925.3,4336.9,13196,12242,11793,12619,11570,10600,12301,10964,11548,11572,12218,12488,12726,13805,12547,10481,8532.7,9654.1,8308.2,13247,13017,9663.8,11464,9295.4,9706.1,9762.4,7380.8,6821.8,7244.8,3296.3,10072,9986,11265,8008,13005,3480.7,9773.7,9504.9,11359,9393.9,5220.1,9969.4,13404,14072
10043,12467,10722,9904.1,9295.2,10938,11579,13684,13065,13536,14333,14986,6269.7,9150.1,11293,10452,13493,8800.8,11267,10092,10551,10859,13156,10378,10946,14175,10489,9778.4,12204,10287,9661.3,10913,9286.6,9840.4,9739.8,12966,11023,10925,14644,11489,12097,13177,13377,15045,12076,13562,11134,11919,10801,12735,11833,13079,12193,11989,14804,10843,11781,11785,12825,12667,11580,15100,15034,12718,7748.5,8666.1,15868,15185,18046,17400,16942,6862.4,15000,12996,12236,11489,10640,12556,13502,12511,14045,13743,14474,14398,14512,16870,18064,2803.1,8277,1650.9,6030.3,7083.7,1266.8,9874.3,11671,14038,15496,16833,11112,10587,11037,10405,9584.1,10203,11663,10750,10553,12377,12073,9595,12264,11535,11723,11756,10997,12702,11834,7103,8862.5,9006.1,8780.5,5409.5,9026.4,10714,9698.8,7805.9,6415.6,11150,10418,10588,8826.1,8123.8,7718.1,3278.2,2146.2,2769,11802,12257,12151,12300,13304,11430,8647.4,12020,13824,11579,12132,12805,10480,12544,8711.9,7917.7,9336.6,10415,9194.1,10623,12794,6306.7,11594,9582.1,9876.5,10911,8159.1,7744.1,6063.7,5740,10408,10712,12553,5177.6,15349,5561.3,9857.9,10204,9688.3,9151.1,5120.1,9871.7,13588,14137,9202.1,11762,10479,8904.5,9339.3,11359,11104,12388,12020,12633,12646,13800,8500.6,9531.1,10050,12071,11649,7711.2,11325,11281,11446,11945,12036,9615.1,12687,13444,10305,12939,10077,9687.9,9013.1,10420,8991,9762.4,9494.4,10343,10342,10198,12585,11202,11452,12981,12719,13658,9984.3,9342.8,12071,11752,12332,12066,12939,11236,10705,10677,13599,12749,11427,12236,12608,12456,12683,14033,14434,12773,8013.5,7915.3,14580,13004,17006,13856,15324,3405.8,13521,12540,11809,7997.9,10515,11943,12068,11459,12019,13296,13245,12817,15130,15137,17277,3459.5,5832.5,3806.5,5568.1,4888.4,1216.6,8741.3,11096,12435,13082,13675,11900,11266,9957,9489.3,9387.5,9901.8,10253,10683,11007,11352,11159,10627,11030,11306,10843,10799,10518,11832,10580,7155.9,8505,9001.9,8441.7,3874.4,10940,10322,10714,6828.6,8301.9,10750,9793.3,10100,7310.2,9444.7,8114.8,3190.4,2941.1,4357.7,13299,12239,11828,12642,11590,10564,12304,11039,11687,11592,12157,12501,12809,13828,12617,10474,8478.4,9682.4,8222.8,13178,12914,9699.7,11435,9324.7,9609.3,9797.7,7337,6816.1,7128.8,3310.6,10068,9935.8,11297,8009.2,13013,3453.8,9743.4,9500.6,11394,9342.2,5212.3,9930.5,13389,13992
10064,12476,10732,9911.1,9282.4,10937,11609,13679,13046,13534,14352,15069,6303.5,9150.9,11260,10457,13481,8810.5,11309,10104,10496,10791,13203,10320,10918,14136,10470,9817.7,12137,10257,9673.1,10919,9242.4,9870,9786.4,12949,11033,10893,14597,11504,12032,13137,13389,15005,12038,13470,11109,11940,10866,12771,11752,13013,12122,12011,14816,10965,11764,11741,12785,12579,11604,15193,15048,12765,7834,8751.1,15880,15226,18053,17407,16945,6803.6,15024,12969,12299,11504,10692,12528,13491,12504,14029,13827,14500,14396,14529,16845,18087,2809,8181.5,1658.2,6080.4,7099.9,1278.8,9897.3,11654,14048,15488,16802,11148,10637,10956,10384,9514.1,10176,11681,10689,10552,12354,12082,9420.4,12180,11503,11707,11706,10944,12649,11833,7171.4,8889.4,8985,8841.8,5376.4,8940.8,10687,9735.3,7753.8,6416.6,11122,10419,10615,8798.8,8117,7759.6,3292.5,2130.7,2742.5,11857,12214,12178,12306,13294,11371,8610.7,12031,13852,11595,12082,12784,10560,12558,8732.6,7933.3,9325.2,10388,9126.5,10599,12741,6365.4,11544,9627,9842.2,10882,8150,7733.1,6107.9,5771.1,10359,10710,12491,5210.5,15325,5541.7,9832.2,10217,9701.1,9150.6,5138.2,9938.8,13550,14120,9151.4,11732,10456,8918.4,9328.7,11322,11041,12443,12018,12609,12706,13735,8494.4,9568.8,10015,12085,11689,7725.6,11257,11321,11431,11880,12042,9623.4,12718,13458,10317,13012,10108,9613.3,9000.8,10470,8961.6,9775,9526.1,10263,10367,10162,12520,11182,11450,12973,12693,13659,9916.6,9252.6,12031,11729,12337,12032,12921,11166,10697,10603,13592,12749,11421,12241,12546,12405,12599,14093,14443,12762,8035.1,7946,14553,13064,17038,13910,15337,3490.9,13546,12592,11885,8037.3,10566,11961,12054,11487,12093,13336,13238,12794,15142,15145,17356,3522.5,5872.3,3821.5,5653.7,4929.1,1226.4,8721.7,11136,12381,13035,13700,11883,11193,9903.3,9451.9,9389.1,9832.5,10190,10651,10860,11336,11168,10583,11023,11277,10856,10661,10477,11779,10557,7135.2,8438,9010.5,8372.4,3880.6,10874,10358,10717,6764.5,8260.8,10720,9814.5,10152,7282.1,9448.3,8117.5,3212.7,2948.2,4332.7,13287,12204,11855,12667,11519,10528,12222,11038,11722,11586,12149,12474,12852,13869,12581,10530,8556.2,9666.7,8247.7,13132,12927,9704.9,11448,9306.8,9593.7,9723.8,7323.3,6909.4,7210,3320.7,10045,9953.8,11189,7937.1,13079,3484.5,9770.3,9531,11384,9391.4,5252.6,9892.5,13353,14016
10042,12493,10734,9904.1,9279.7,10952,11637,13630,12965,13526,14342,14977,6329,9156,11187,10428,13419,8820.5,11242,10117,10598,10872,13183,10336,10908,14157,10493,9845.9,12131,10289,9653.4,10862,9285.5,9864.1,9755.6,12943,10961,10874,14591,11412,12003,13131,13325,14963,11975,13389,11051,11839,10778,12640,11637,12980,12083,11946,14784,10776,11726,11754,12821,12569,11609,15191,15047,12689,7792.3,8842.3,15856,15204,18124,17421,16956,6935.4,15025,12968,12306,11564,10653,12513,13454,12527,14041,13761,14522,14406,14470,16873,18113,2852,8162.4,1664.3,6099.3,7142,1282.4,9952.8,11643,13978,15472,16867,11153,10591,10889,10292,9416.2,10158,11655,10679,10504,12429,12099,9375.3,12256,11588,11748,11670,10913,12584,11736,7122.2,8846.1,8987.9,8748.5,5372.4,8983,10672,9742.1,7802.5,6433.1,11160,10451,10633,8831.6,8092.5,7767.7,3295.8,2143.8,2744.5,11885,12192,12197,12346,13268,11335,8632.9,11966,13776,11563,11980,12788,10560,12588,8752.5,7962.5,9343.5,10412,9121.4,10752,12760,6356.9,11602,9712.5,9905.2,10821,8174.3,7790.5,6193,5838.9,10339,10647,12516,5270.9,15361,5556.6,9817.5,10188,9661.8,9162.9,5146,9881.4,13551,14076,9194,11733,10481,8913.2,9331,11365,11086,12382,11992,12566,12717,13764,8569.9,9524.3,9996.6,12136,11634,7740.7,11281,11404,11454,11945,12161,9677.9,12695,13463,10286,12996,10242,9624.8,8979.5,10366,8945,9785.9,9490.7,10297,10338,10172,12439,11150,11432,12895,12669,13636,9816.2,8982.4,12048,11729,12274,11949,12885,11109,10657,10620,13579,12734,11359,12285,12533,12392,12639,14040,14451,12827,8028.1,7974.6,14598,13056,17047,13943,15319,3476.1,13558,12565,11893,8067.9,10557,11917,12147,11408,12092,13322,13261,12819,15155,15134,17411,3532.4,5828.9,3856.4,5690.8,4939.9,1226.5,8783.3,11201,12357,13076,13687,11870,11207,9908.8,9511.8,9452.4,9902.4,10202,10635,10942,11304,11199,10599,11052,11319,10767,10575,10469,11708,10476,7172.9,8428,9018.8,8448.6,3912,10950,10391,10766,6767.1,8322.2,10808,9818.4,10173,7335,9500.3,8096.9,3226.6,2939.6,4342.2,13256,12278,11857,12702,11537,10536,12276,10955,11603,11588,12144,12459,12826,13894,12585,10488,8491.5,9702.7,8277.1,13133,12984,9720.7,11465,9299.4,9546.2,9730.4,7367.6,6922.6,7260.2,3306.4,10042,9924.3,11182,7939.6,13089,3479,9709.2,9467.5,11390,9415.6,5235.6,9933.5,13383,13976
10135,12574,10886,9987.9,9300.3,11013,11644,13661,12944,13561,14330,15027,6309,9159.8,11288,10451,13510,8889.1,11276,10203,10613,10925,13222,10364,10939,14125,10477,9791.1,12123,10334,9710.2,10918,9314.8,9884.9,9797.1,13005,11059,10964,14574,11456,12064,13087,13369,14905,12049,13314,10982,11995,10718,12640,11537,12957,12144,11876,14766,10795,11714,11704,12777,12629,11572,15072,14993,12898,7867.6,8735.4,15799,15192,18055,17378,16854,6876.7,14940,12908,12279,11430,10687,12469,13441,12510,14054,13762,14454,14331,14469,16822,18112,2796.7,8243.5,1714.7,6164.3,7111.2,1294.3,9828.5,11591,13956,15448,16808,11063,10690,10883,10399,9485.5,10184,11563,10669,10554,12294,12029,9473.8,12133,11493,11726,11636,10950,12524,11713,7109.2,8855,9009.9,8972.5,5426.4,8957.7,10754,9732.9,7796.8,6449,11126,10430,10613,8846.7,8084.5,7811.3,3283.7,2178.7,2779.7,11755,12213,12172,12339,13359,11461,8688.9,11932,13806,11618,11933,12680,10460,12536,8665.1,7950.5,9328.3,10470,9147,10682,12781,6399.9,11726,9725.6,9947.6,10834,8169.8,7758.9,6117.7,5791.1,10317,10707,12377,5259,15336,5602.1,9799.6,10201,9718.6,9122.6,5173.2,9907.7,13548,14129,9283.4,11764,10548,8978.6,9379.6,11395,11182,12471,12087,12629,12724,13753,8562.6,9535.9,10064,12251,11737,7756.1,11433,11427,11462,11983,12073,9564.9,12737,13453,10346,12967,10337,9743,9019.9,10423,8994.1,9825.7,9526.5,10320,10384,10223,12484,11194,11416,12979,12755,13660,10041,9154.1,12078,11859,12379,12019,12878,11122,10684,10439,13606,12720,11429,12159,12573,12420,12651,13990,14430,12864,8095.7,7945.9,14582,13127,17052,13943,15337,3504.3,13527,12584,11853,8055.8,10541,11895,12023,11420,12044,13218,13211,12810,15088,15139,17440,3492.7,5867.1,3840.5,5669.4,4934,1196.5,8705.2,11501,12347,13003,13667,11854,11191,9928.1,9541.6,9341.5,9880.1,10182,10620,10907,11282,11162,10550,11010,11273,10753,10617,10450,11687,10467,7253.2,8410.7,8996.2,8490.1,3895.2,10925,10305,10728,6812.2,8338.6,10796,9801.2,10166,7316.1,9442.9,8159.5,3212.1,2942.5,4362.1,13214,12258,11829,12706,11626,10563,12336,10947,11688,11664,12073,12403,12782,13790,12556,10699,8535,9707.6,8224.3,13206,12986,9777,11533,9378.4,9717.6,9769.7,7390.3,6749.2,7312,3337.4,10015,9993.7,11221,7914.4,12989,3505.2,9680.3,9460.5,11399,9398,5240.8,9907.8,13419,14077
10109,12432,10950,9997.8,9339.2,10966,11618,13671,12971,13601,14276,15030,6284,9195.4,11235,10484,13512,8890,11360,10182,10552,10823,13112,10396,10873,14215,10485,9784.4,12029,10246,9714.9,10830,9307.6,9895.7,9760.9,13049,11045,10918,14779,11439,11980,13119,13391,15022,12143,13417,11001,12083,10957,12643,11585,12908,12072,11873,14822,10761,11713,11763,12703,12651,11602,15096,14993,12784,7904.8,8726.2,15766,15213,18026,17468,16915,6740.6,14967,12973,12236,11577,10616,12526,13490,12522,14227,13853,14534,14338,14436,16858,18099,2850.2,8072.2,1593.3,6065.1,7109.2,1277.8,9884,11634,13973,15434,16833,11095,10612,10808,10355,9518.6,10205,11548,10578,10586,12330,12010,9354.2,12200,11512,11653,11806,10904,12504,11658,7128.6,8805.1,9029.5,8821.2,5419.8,8959.3,10717,9747.1,7749.2,6434.7,11165,10404,10672,8884,8094.7,7747.7,3262.1,2170.4,2749.2,11703,12150,12100,12191,13323,11484,8620.8,11945,13810,11662,11900,12620,10451,12554,8667.2,8012.9,9375.4,10426,9177.8,10633,12790,6368.5,11655,9751.4,9899.5,10835,8163.6,7809,6009.4,5712.9,10266,10602,12449,5301.1,15370,5646.2,9783.1,10175,9655.3,9159.8,5186.1,9948.4,13527,14033,9305.3,11721,10543,9019.9,9441,11422,11111,12482,12069,12637,12710,13811,8689.6,9558.5,10049,12373,11748,7742.4,11483,11393,11484,12009,12159,9617.5,12703,13539,10278,12923,10330,9705.7,9009.6,10375,9002,9842.1,9581.8,10284,10409,10231,12606,11226,11472,13023,12736,13686,10131,9436.7,12116,11907,12355,12088,12899,11133,10706,10523,13688,12744,11398,12243,12623,12413,12652,14053,14439,12645,8076.3,7905.8,14590,13174,17001,14047,15425,3463.2,13509,12618,11850,8088.1,10551,11863,12068,11373,12133,13253,13192,12804,15135,15069,17225,3572.5,5902.1,3879.8,5646.8,4876.8,1187.9,8780.2,11389,12389,13083,13678,11791,11164,9858.9,9459.6,9380.4,9884.2,10099,10604,10945,11242,11091,10578,11044,11281,10723,10554,10386,11659,10453,7108.9,8485.6,9017.4,8531.4,3904.9,10862,10395,10718,6754.7,8315.1,10811,9758.4,10202,7322.3,9451.6,8106.8,3193.5,2945.5,4328,13162,12247,11769,12617,11640,10547,12312,10940,11611,11655,12053,12392,12724,13804,12520,10774,8529.8,9708.4,8268.2,13162,12981,9781.3,11557,9378.7,9668.4,9760.2,7346,7029.4,7271.6,3380.7,10000,9932.4,11227,7851.9,12989,3499.6,9698.9,9520.9,11356,9425,5231.5,9852.3,13329,13978
10096,12524,10886,9973.4,9379.4,11000,11637,13630,12911,13561,14293,15047,6313,9139.3,11232,10499,13541,8883.6,11447,10107,10587,11026,13177,10331,10914,14181,10488,9862.5,12143,10224,9716.9,10860,9391.2,9893.7,9733.2,12978,11040,10934,14769,11470,12026,13141,13402,15010,12204,13690,10910,12037,10915,12701,11360,12889,12056,11889,14819,10761,11807,11775,12783,12667,11601,15141,14973,12947,7826,8743,15796,15188,18057,17469,16945,6771.8,14975,12903,12287,11440,10644,12518,13465,12586,14052,13800,14471,14314,14436,16817,17996,2818,8089.4,1645.9,6039.2,7097.6,1288.4,9878.6,11602,13992,15486,16924,11120,10522,10834,10345,9484.4,10145,11638,10679,10536,12290,12053,9504.9,12198,11465,11786,11820,10963,12484,11718,7118,8839.2,9000,8805.5,5380.6,8950,10720,9695.6,7780.5,6447.5,11085,10386,10589,8830.4,8058.2,7698.7,3270.8,2168.7,2757.5,11735,12244,12154,12254,13351,11457,8664.2,11917,13774,11710,11857,12667,10399,12536,8651.8,7998.1,9360.5,10507,9185.7,10567,12711,6379.6,11719,9638.7,9839.1,10871,8170.1,7726.4,6138.3,5752.8,10340,10672,12450,5071.6,15344,5516.4,9845.2,10209,9662.6,9171.5,5172.8,9916.5,13538,14036,9365.5,11698,10552,8989.1,9460.6,11480,11148,12438,12027,12627,12708,13786,8663.5,9566.7,10071,12306,11764,7758,11465,11405,11529,12054,12126,9585.2,12660,13514,10317,12858,10492,9696.6,9047.5,10424,9015.6,9811.3,9537.1,10238,10444,10206,12773,11209,11508,13019,12748,13671,10308,9911.4,12139,11864,12372,12143,12918,11109,10670,10594,13650,12744,11403,12264,12650,12457,12682,13930,14397,12753,8071.5,7902.9,14535,13122,16953,14034,15334,3420.7,13455,12528,11837,7999.5,10498,11872,11983,11297,12044,13317,13187,12772,15094,15024,17259,3532.6,5798.3,3712.2,5642.7,4913.8,1208.6,8736.5,11453,12413,13084,13631,11863,11178,9889.5,9493.8,9405,9841.2,10185,10636,10987,11279,11162,10608,10992,11250,10797,10549,10451,11674,10461,7037.5,8437.5,8978.9,8504.3,3915.6,10911,10304,10759,6865,8312.6,10760,9762,10098,7301.3,9401,8128.8,3187.8,2946.4,4356.1,13213,12346,11782,12632,11617,10597,12339,10955,11660,11668,12032,12445,12713,13769,12540,10864,8553.3,9773,8323.9,13132,12927,9850.2,11579,9356.2,9570.6,9752.7,7380,6873.1,7202.8,3391.2,9993.8,9957,11183,7801.4,12963,3476.5,9720.7,9477,11334,9355.6,5208,9886.6,13390,13955
