13599,11173,15683,14334,14118,12922,11681,8490.2,10371,10142,8017.8,7688.7,10573,4586.4,1156.3,7705.4,10806,10251,10167,10298,10327,10568,9233.4,10378,6246.6,11967,7315,13183,12212,9261.3,9742.8,11355,8484.3,7357.7,7979.9,8551.4,4593.2,4680.7,7980.5,8079.5,12630,10923,10122,9987,9640.9,10397,10903,9844,14640,12895,15218,15531,16046,16546,13629,10425,15777,13683,11855,9770.9,13881,7499.8,1502.9,9562.4,13264,11117,13438,11905,11072,10407,9631.5,9877.3,6962.6,12047,7589.6,13611,12298,9235.5,9459.4,10446,9287.2,7062.9,8694.6,8365.2,5106.1,4908.8,8938.3,7934.2,14240,13787,12026,13781,11454,13363,10423,8658.6,10586,9078.4,7078.1,8693.7,11717,9841.8,8870.6,7076.2,11155,9851.6,7286.5,8921.5,11956,10749,9582.1,7050.3
13597,11172,15712,14361,14153,12921,11690,8494.2,10390,10159,8036.9,7699.8,10545,4590.6,1154.7,7650.6,10814,10229,10155,10306,10333,10554,9207,10377,6263.4,11994,7308.6,13197,12229,9237.1,9721.9,11352,8491.6,7392.2,7974,8540.9,4569.8,4683.8,7956.5,8058.1,12637,10927,10142,9993.1,9611.5,10391,10904,9825.7,14626,12905,15233,15532,16079,16552,13644,10434,15791,13668,11848,9765.4,13836,7490.1,1502.2,9504.9,13277,11112,13423,11877,11066,10388,9595.1,9867.2,6965.3,12045,7577,13613,12309,9202,9443.7,10443,9286.7,7081.9,8695.8,8357.9,5091,4908.7,8903.1,7909.5,14233,13790,12005,13803,11472,13353,10421,8632.8,10594,9067.3,7062,8684,11642,9853.3,8871.1,7064.5,11131,9857.4,7268.4,8915.6,11872,10769,9601,7033.9
13621,11162,15708,14366,14157,12910,11689,8497.3,10380,10151,8034.4,7715.8,10584,4594.5,1159.8,7684.3,10792,10250,10166,10317,10360,10567,9238.7,10352,6243.8,11981,7318,13181,12208,9243.4,9720.7,11349,8495.3,7360.8,7949,8542.6,4595.5,4684.3,7973.6,8086.6,12590,10900,10132,9952.2,9632.9,10395,10877,9847.3,14657,12861,15232,15555,16074,16535,13617,10412,15801,13661,11852,9779.9,13898,7490.5,1510.3,9562.6,13242,11103,13448,11903,11079,10398,9633.6,9848.3,6957.4,12020,7591.6,13585,12303,9217.3,9446,10438,9280.5,7055.9,8681,8347.7,5100,4893.6,8933,7938.7,14195,13745,12014,13742,11431,13359,10420,8650.1,10593,9077,7089.4,8674.6,11736,9812.7,8867.7,7070.3,11129,9840.3,7312,8910.5,11921,10728,9571.1,7050.6
13626,11168,15713,14378,14158,12939,11680,8481.5,10358,10112,8022.9,7715.7,10583,4602.7,1161.8,7710.1,10794,10254,10183,10324,10347,10567,9223.1,10357,6233.8,11963,7311.2,13155,12186,9255.8,9734.5,11342,8493.9,7353.4,7974.5,8536.3,4600.7,4680,7965,8066.6,12621,10907,10109,9973.7,9635.4,10380,10896,9837.4,14671,12881,15238,15573,16085,16554,13614,10403,15752,13688,11842,9787,13913,7524.8,1506.4,9576.2,13238,11093,13446,11902,11077,10392,9629.1,9857.6,6954.4,12015,7597.8,13572,12265,9218.2,9444.1,10433,9282.9,7063.2,8678.2,8344.2,5125.3,4899.8,8925.9,7929.5,14197,13733,12001,13781,11459,13350,10382,8647,10604,9070.6,7052.5,8704,11629,9776.4,8855.6,7059.9,11166,9846.1,7292.6,8913.9,11884,10724,9567.2,7043.3
13605,11190,15695,14382,14130,12950,11666,8473.4,10368,10146,8028.9,7694.3,10614,4603,1157.9,7718.9,10798,10253,10197,10338,10335,10557,9205.1,10358,6258.2,11924,7311.1,13164,12191,9259.5,9734.5,11304,8481.6,7383.2,7985.4,8536.9,4608.9,4689.6,7970.2,8064.6,12660,10904,10110,10001,9621,10379,10860,9821.9,14665,12882,15235,15576,16085,16559,13619,10422,15768,13687,11858,9807.9,13960,7528.5,1512.6,9582.8,13246,11088,13449,11939,11114,10395,9611.4,9857.1,6981.3,12024,7568.8,13606,12274,9234.4,9449,10416,9278.9,7083.7,8699.5,8349.3,5136.8,4912.9,8934.5,7928.5,14222,13753,11989,13785,11446,13316,10388,8643.6,10617,9084.1,7026.3,8705.2,11681,9845.8,8857.2,7098.2,11183,9840.2,7295,8908.1,11950,10762,9581.9,7074.1
13604,11168,15675,14372,14112,12916,11675,8490.6,10366,10138,8015.9,7678.8,10607,4595.4,1155.2,7694.2,10809,10282,10215,10335,10332,10569,9204.9,10356,6254.3,11938,7330.2,13177,12207,9271,9739.3,11318,8485.4,7369.1,8011.3,8550.4,4613.6,4690.7,7971.2,8062.4,12638,10946,10101,9989.7,9643.4,10387,10897,9804.1,14648,12900,15229,15586,16078,16557,13627,10434,15762,13672,11883,9794.5,13965,7519,1504.5,9592.6,13265,11110,13457,11963,11113,10415,9625.3,9849.3,6968.2,12037,7598.8,13621,12287,9265.6,9468.8,10428,9288.1,7072.8,8704.4,8349.4,5137.4,4917.6,8947.9,7917.1,14243,13810,12034,13797,11470,13369,10383,8616.1,10586,9069.2,7102.1,8703,11669,9872.9,8888.8,7071.3,11166,9858,7248.9,8932.3,11962,10762,9601.9,7049.5
13588,11167,15676,14342,14103,12896,11660,8490.5,10407,10182,8017.1,7698.2,10574,4596.2,1154.1,7725.6,10794,10278,10195,10324,10340,10591,9235,10363,6249,11967,7306.1,13191,12211,9290.8,9768.5,11346,8460.6,7371.6,7994.6,8556.9,4576.4,4681.4,8004.2,8077.4,12635,10914,10124,10007,9627,10415,10901,9833.5,14650,12881,15230,15590,16038,16532,13619,10433,15823,13721,11884,9803.2,13935,7484.6,1499.8,9603.7,13243,11106,13453,11957,11126,10453,9657.1,9870,6971.9,12006,7564.3,13633,12301,9273.7,9486.6,10438,9262,7050.4,8692.5,8375.9,5133.4,4906.1,8970.2,7941.3,14216,13761,11984,13794,11441,13345,10440,8647.4,10584,9077.7,7058.5,8701.3,11733,9875.9,8904,7069.1,11125,9843.7,7298.3,8937.4,11934,10787,9608.4,7046.3
13596,11146,15669,14307,14068,12866,11665,8499.3,10411,10180,8032.9,7703.4,10549,4596.5,1157.9,7692.5,10799,10232,10157,10273,10339,10573,9251.3,10379,6261.1,11960,7329.1,13196,12224,9291.1,9773.8,11354,8466.7,7364.6,7974.8,8552.1,4560.5,4676.6,7996.4,8083.7,12615,10911,10137,10004,9639.2,10440,10877,9843.3,14639,12893,15216,15537,15973,16494,13627,10434,15815,13736,11871,9773,13889,7484.7,1497.7,9557.8,13263,11124,13438,11898,11096,10450,9675.3,9872.8,6969,12021,7580,13619,12307,9270.1,9487.8,10455,9262.9,7061.2,8710.5,8375.7,5148.6,4898.9,8950.2,7953.4,14250,13796,12029,13801,11487,13387,10424,8668,10593,9059.4,7107.9,8691.8,11721,9859.5,8871,7084.4,11152,9853.6,7284.8,8915.8,11896,10741,9583.7,7062.8
13600,11180,15672,14322,14101,12884,11659,8481.6,10375,10144,8030.9,7703.8,10573,4604.8,1155.2,7664.3,10792,10223,10168,10292,10354,10561,9217.1,10370,6258.8,11949,7299.2,13194,12221,9279.1,9766.9,11355,8457.3,7376.8,7981.2,8552.1,4599.6,4686.1,7973.9,8071.4,12628,10917,10146,9971.4,9624.5,10415,10883,9825.4,14644,12911,15215,15525,16040,16538,13607,10422,15763,13688,11860,9770.1,13866,7516.6,1502.3,9499.6,13253,11126,13463,11907,11112,10424,9621.4,9879.1,6957.1,12056,7558.2,13615,12313,9265.1,9467.2,10463,9271.3,7063.3,8706.3,8361.8,5143.6,4913.6,8923.8,7911.1,14264,13789,12070,13739,11443,13348,10409,8652.5,10598,9092.3,7115.7,8696.9,11701,9887.1,8886.5,7089.1,11156,9870.3,7244.5,8925.9,11938,10768,9593.6,7072.3
13619,11195,15666,14309,14088,12914,11666,8496.2,10393,10160,8022.8,7683.7,10589,4593.9,1152.8,7645.2,10801,10222,10188,10309,10330,10547,9193.2,10362,6221.3,11958,7302.5,13182,12239,9276.5,9737.5,11351,8495.6,7364.9,7983.1,8541.2,4604.2,4680,7955.3,8053.5,12640,10933,10132,10003,9620.6,10401,10880,9813.9,14668,12903,15225,15520,16099,16555,13627,10441,15752,13693,11851,9785.7,13871,7540.2,1510.5,9497.5,13273,11134,13453,11907,11097,10384,9591.7,9873.7,6951,12068,7591.7,13642,12327,9260.3,9449.5,10451,9323.7,7058.3,8688.1,8359.3,5180.7,4893.3,8913.5,7907.3,14266,13830,12060,13765,11436,13363,10430,8634.5,10589,9104.2,7119.2,8691.8,11717,9863.4,8883.2,7090.1,11161,9865.7,7296.4,8919.4,12012,10772,9575.4,7067.7
13588,11190,15670,14326,14101,12935,11685,8500.2,10374,10141,8012.3,7676.7,10592,4579.7,1158.8,7701.1,10802,10238,10175,10304,10329,10551,9214.7,10397,6221.5,11979,7297,13208,12235,9266.7,9725.3,11356,8511.6,7381.5,7971.4,8566.9,4602.4,4678.3,7998.5,8095.4,12676,10934,10119,9985,9651.6,10378,10886,9831.2,14657,12900,15239,15542,16061,16577,13654,10433,15768,13691,11834,9787.2,13885,7527.4,1511.3,9550.8,13269,11119,13438,11924,11077,10384,9627.7,9894.4,6940.5,12083,7582.4,13657,12333,9231.3,9450.3,10456,9306.5,7075.9,8704.3,8380,5162.1,4921.1,8952.4,7950,14314,13787,12035,13797,11449,13338,10457,8648.1,10619,9102,7066.7,8707,11769,9855.6,8873.7,7073.2,11182,9887.5,7250.4,8930.5,11984,10768,9576.4,7063.6
13579,11189,15661,14305,14103,12906,11692,8490.7,10354,10151,8001.8,7677.4,10570,4573.6,1159.1,7707.1,10811,10248,10162,10286,10313,10548,9234,10394,6236.7,11973,7322.3,13189,12237,9259.9,9734.9,11377,8489.9,7366.3,8003.2,8562.4,4592.5,4683.3,8000.9,8085.1,12655,10931,10167,9990.7,9663,10411,10915,9848.2,14644,12915,15232,15532,16027,16558,13657,10431,15794,13678,11846,9763.6,13881,7518.5,1503.2,9544.4,13279,11110,13449,11919,11078,10394,9629.6,9905.4,6950.2,12078,7597.3,13614,12301,9220.7,9448.9,10461,9286,7076.6,8702.9,8395.9,5137.2,4923.6,8958.3,7939.7,14293,13818,12040,13785,11473,13386,10420,8667.7,10591,9091.6,7079.5,8710.3,11764,9877.4,8870.2,7073.7,11149,9869.2,7289.6,8928.6,11930,10767,9598.9,7047.6
13572,11182,15677,14337,14116,12933,11687,8484.3,10387,10130,8016,7682.2,10545,4570.8,1155,7758.3,10805,10253,10178,10287,10331,10569,9246.4,10404,6252.9,11987,7297.3,13198,12210,9256.6,9750.1,11374,8474.8,7376.4,7988.4,8565.1,4595.2,4689.3,8013.8,8104.5,12663,10914,10135,9972,9618.8,10391,10913,9847.3,14617,12886,15225,15535,16027,16572,13646,10426,15787,13673,11822,9760,13875,7483.1,1507.1,9558.5,13267,11116,13460,11903,11063,10418,9653.7,9919.6,6962.2,12067,7559.5,13630,12309,9224.5,9459.4,10468,9276.3,7087.7,8714.4,8376,5115.2,4920.9,8987.5,7951.8,14302,13791,12019,13822,11438,13347,10442,8670.4,10639,9076,7068.1,8712.9,11744,9851.4,8880,7095,11169,9859.4,7289.5,8943.9,11947,10774,9595.8,7055.7
