10054,11665,11014,9530.4,9170.4,9814.2,11042,16837,15287,16112,14986,15878,10406,8696.4,11152,12281,12236,7973.1,12257,10345,9934.5,11492,13239,9872.9,11223,16199,11562,8836,12914,9930.1,9170.9,11198,8753.4,9526.9,9609.3,15105,12325,11400,19157,12166,12653,16873,14264,18899,14641,14301,15785,12989,15779,13194,17541,15314,13396,19697,15055,15566,12238,11992,13188,12779,9536.4,15151,16009,10730,7544.1,8169.7,15767,17574,18061,19927,19573,9573.4,14999,14219,10420,7256.4,11347,13443,13989,13219,15842,14503,18416,20534,18029,18204,19119,1721.5,11818,1088.4,7856.8,4767,1097.4,8310.6,11008,16141,18137,14983,11650,11031,10894,10569,8913.2,9948.4,11100,10766,9793,12534,11933,10019,11715,11259,10966,11609,10895,13934,12451,6321.2,8597.9,8781.9,9182.6,4131,10311,9992.9,9546.6,7714.2,5492,8914.2,9482.1,8883.2,7650.1,6159.5,6417.3,1738.9,1118,1378.1,9179.2,10852,10916,10090,13172,11036,6119.4,11739,12113,10951,12107,12589,12183,11449,10627,12286,8754.1,9783.6,7834.3,8894.6,11749,10208,12850,9313.4,9695,11254,8432.7,4855.8,2742.9,5486.4,9706.8,10678,12650,15377,15020,1151.7,9536,9651.1,9438.4,6859.8,3841.7,8619.5,14091,13280,8487.4,10959,10433,8335.5,9328.3,11455,10157,13988,13817,15652,12833,13092,11504,9385.8,10232,10579,10466,8040.7,10396,12250,12053,11311,12832,9445,11843,15919,11118,11024,10363,9671.7,8693.6,10791,8194.2,9795.4,9181.7,12516,11354,10584,15121,11566,11948,17894,14183,16615,12253,12916,14160,12608,16746,13512,16154,12833,12154,17721,14792,14366,11759,12188,12714,13005,10267,14362,16052,11845,8392.2,7611.8,13554,15364,16249,18666,15744,6186.6,14338,13108,11199,7574.4,12620,11670,12071,11417,14101,14016,16476,17062,16527,17015,16255,2933.3,2088.7,461.25,4770.1,3976.7,557.92,7257.9,10898,13942,14925,17342,11811,10970,9786,9574.4,8855.8,9380.1,9630,10181,10138,11501,10870,9638.7,10242,10577,11080,10602,10376,12337,10939,6185.8,8167.9,8155.5,7985.9,2474.9,11020,10122,10213,7510.6,6913,9516.9,8336.1,8849.6,6496.1,6346,7686.5,1906.2,2491.5,3537.6,10863,10938,10413,11802,11292,10322,11644,11575,11799,11563,11697,13028,12087,11243,11873,12851,8146.9,9160.5,7755.8,11866,11334,10918,13008,8638,9576.4,10573,7339.3,4865.6,3558,4317.4,9496.8,9642.3,11337,8629.7,11578,375.78,8949.1,9086.8,10823,7084.3,3693.5,9497.5,13438,13185
10017,11661,10982,9513.9,9141.1,9781,11028,16793,15245,16069,14942,15842,10379,8667.8,11169,12296,12230,7967,12216,10274,9907.5,11415,13271,9858.9,11240,16175,11576,8846.2,12926,9915,9155.3,11184,8794.8,9554.5,9613.2,15133,12298,11404,19105,12137,12626,16875,14233,18854,14623,14250,15782,12961,15709,13155,17527,15288,13351,19679,15041,15517,12193,11977,13185,12730,9519.3,15111,16011,10670,7542.9,8185.5,15752,17533,18041,19916,19541,9578,14995,14158,10390,7249.2,11341,13419,13922,13194,15765,14413,18328,20514,17951,18131,19117,1714,11788,1088.8,7842.6,4760.3,1086.2,8302.9,11000,16123,18118,14995,11614,11022,10847,10559,8950.1,9922.9,11100,10740,9789.6,12500,11920,9965,11643,11211,10928,11530,10912,13953,12450,6353.1,8599.4,8780.1,9128,4128.3,10315,9976.1,9545.9,7685.2,5507,8859.5,9489.5,8839.7,7651.5,6124.4,6415.4,1740.6,1120.8,1377.7,9171.5,10831,10938,10101,13162,10998,6084.9,11738,12100,10926,12112,12584,12179,11436,10618,12258,8774,9689.1,7801.1,8898.7,11742,10173,12822,9283.9,9733.1,11282,8425.2,4855.1,2702.8,5503.2,9675.8,10686,12556,15326,14963,1147.5,9522.2,9594.4,9419.7,6819.9,3820.3,8554.3,14065,13246,8468.6,10964,10418,8324.7,9306.1,11430,10149,13990,13824,15651,12804,13041,11491,9401.9,10232,10564,10438,8032.3,10345,12181,11946,11241,12855,9433.3,11849,15919,11147,11028,10347,9669.3,8684.5,10788,8220.7,9782.8,9221.5,12535,11345,10593,15191,11559,11971,17961,14162,16614,12268,12884,14194,12598,16747,13449,16184,12825,12154,17715,14771,14338,11747,12188,12686,13002,10237,14336,16014,11788,8356.6,7579.9,13546,15332,16230,18679,15764,6189,14320,13067,11193,7575.1,12623,11642,12024,11387,14080,14046,16424,17036,16519,17014,16238,2934.8,2128.8,446.87,4771.1,3953.2,558.52,7246.6,10820,13934,14913,17309,11784,10962,9749.4,9562.8,8832.2,9356.6,9624.8,10184,10112,11445,10829,9653.3,10202,10557,11017,10542,10357,12362,10931,6119.5,8166.5,8145.3,7961.1,2473.6,11000,10102,10217,7490.5,6878.7,9482.3,8327,8822.3,6497.5,6328.7,7693.2,1907.7,2487.3,3547,10887,10912,10428,11833,11299,10330,11658,11562,11804,11529,11724,13055,12079,11248,11872,12842,8128.9,9152.6,7760.8,11842,11357,10860,12950,8651.8,9581.6,10594,7316.5,4845.9,3562.1,4308.2,9487.1,9641.2,11308,8643.9,11552,374.96,8968,9099.6,10809,7019.3,3677.9,9518,13423,13164
10070,11641,11011,9546.6,9192.2,9834.8,11059,16808,15271,16155,14984,15877,10377,8746.3,11137,12311,12252,7993.1,12277,10339,9984.3,11558,13253,9883,11221,16170,11546,8841.1,12813,9939.3,9176.3,11181,8762.4,9505.6,9587.5,14975,12294,11388,19022,12152,12644,16760,14250,18866,14579,14224,15695,13021,15698,13197,17399,15257,13338,19683,15031,15577,12212,11969,13221,12758,9540,15130,15983,10726,7547.3,8144.5,15775,17577,18037,19891,19522,9555.7,15016,14231,10442,7225.1,11359,13471,14031,13260,15826,14469,18428,20526,18038,18207,19081,1714.2,11842,1070.8,7828,4805.7,1093.8,8337.6,11036,16148,18115,14979,11695,11035,10882,10584,8990.4,9967,11080,10819,9828.5,12563,11935,10016,11691,11243,10988,11622,10989,13956,12457,6347.4,8601.3,8785.1,9221.8,4132,10339,9993.1,9533.5,7716.8,5476.9,8934.1,9491.2,8860.1,7661.7,6170,6396.4,1738,1114.3,1380.3,9188.1,10876,10904,10089,13198,11011,6104.6,11745,12097,10998,12110,12588,12166,11450,10586,12167,8805.3,9781.7,7871.4,8943.6,11769,10233,12853,9344.8,9695.4,11236,8464.6,4844.3,2701.4,5491.1,9722.6,10707,12627,15382,15045,1151.3,9565.4,9672.8,9441.7,6858.1,3843,8643.2,14079,13265,8483.6,10962,10456,8328.2,9321,11480,10210,13901,13779,15608,12883,13058,11521,9354.7,10233,10580,10517,8077,10390,12285,12094,11331,12842,9448.9,11828,15896,11104,11010,10300,9660.5,8670.4,10768,8189.1,9806.9,9185.1,12380,11263,10566,14887,11513,11931,17772,14133,16584,12177,12818,14079,12572,16685,13426,16098,12798,12107,17590,14749,14384,11694,12106,12659,12988,10262,14342,16048,11879,8396.7,7641.9,13534,15368,16235,18649,15753,6143.9,14304,13085,11147,7564.4,12627,11647,12060,11391,14087,13973,16471,17046,16511,16997,16230,2953.5,2082.9,456.7,4770.2,3981.5,560.8,7233.3,10897,13931,14898,17310,11812,10970,9775.9,9565.3,8839.5,9360.1,9593.4,10185,10142,11492,10857,9648.9,10264,10564,11091,10705,10390,12332,10942,6168.1,8168.3,8168.7,7969.2,2464.9,11026,10094,10191,7509.1,6917.5,9527.7,8330.1,8830.1,6497,6341.3,7692.8,1910.6,2490.8,3544.8,10845,11000,10396,11792,11320,10294,11609,11546,11746,11569,11662,13010,12049,11245,11821,12791,8162.9,9181.4,7795.8,11903,11355,10950,13015,8660.5,9574.2,10573,7356.8,4837.5,3577.9,4335.4,9494.7,9663,11289,8610.8,11584,368.38,8933.7,9079.9,10811,7067.7,3676.8,9465.5,13410,13212
10047,11665,11003,9517.7,9157.2,9795.2,11003,16810,15259,16101,14963,15890,10374,8719.4,11156,12284,12208,7953,12228,10290,9944.6,11521,13247,9868.2,11258,16188,11562,8871.1,12861,9931.7,9171.2,11189,8766.3,9486.1,9634.7,14979,12310,11390,19033,12168,12663,16813,14249,18912,14581,14251,15725,12975,15699,13211,17441,15266,13361,19694,15043,15577,12239,12007,13200,12810,9548.1,15164,16028,10704,7556.9,8183.3,15815,17609,18065,19923,19594,9556.5,14999,14255,10425,7241.8,11369,13436,13936,13207,15802,14512,18393,20541,18101,18220,19098,1715.6,11819,1084.6,7844.8,4796.2,1105,8315.9,11034,16147,18173,14999,11656,11023,10900,10592,8912.2,9930.2,11042,10813,9809.8,12512,11931,10042,11690,11236,10956,11520,10941,13962,12459,6350,8612.9,8782.1,9203.3,4129.4,10301,9985.6,9542.4,7703.8,5501.6,8920.9,9509,8876.9,7656.4,6181.6,6424,1743.9,1120,1384.4,9184.9,10880,10930,10079,13181,11020,6092.4,11754,12112,10988,12080,12594,12208,11485,10627,12169,8745.2,9769.6,7831.3,8868.1,11761,10201,12805,9321.5,9685.3,11275,8435.9,4813.8,2756.8,5476.4,9718.7,10679,12641,15391,15020,1152.4,9553.9,9606.9,9430.9,6896.8,3849.6,8678.3,14127,13239,8467.6,10947,10445,8330.7,9303.7,11444,10153,13937,13755,15636,12873,13113,11500,9369.5,10225,10557,10479,8021,10387,12306,12107,11278,12809,9422.7,11805,15892,11114,11019,10253,9680.5,8676.6,10773,8183.8,9816.3,9205.7,12410,11280,10548,14838,11531,11927,17711,14167,16612,12144,12772,14054,12552,16693,13419,16084,12795,12128,17659,14764,14375,11721,12140,12693,13002,10259,14374,16071,11900,8408.6,7600.1,13538,15378,16255,18660,15768,6174,14338,13122,11168,7545.3,12633,11649,12084,11452,14105,14032,16486,17051,16535,17003,16253,2965.5,2095.8,453.19,4761.3,3982.8,567.67,7259.6,10850,13924,14933,17357,11780,10980,9772.6,9526.4,8865.9,9343,9571.2,10167,10100,11454,10829,9623.9,10263,10576,11057,10641,10422,12310,10939,6157.9,8158.7,8166.7,7966.3,2467.7,11012,10093,10199,7494.7,6912.6,9523.3,8338.7,8869.3,6482.9,6335.8,7715.6,1904.7,2480.4,3540.4,10845,10943,10407,11808,11308,10307,11603,11542,11774,11570,11640,13003,12073,11267,11843,12838,8168,9172.1,7767.8,11876,11331,10921,12988,8633.6,9572.9,10579,7327.2,4877.7,3556.5,4335.7,9477.6,9656.8,11349,8628.5,11585,367.2,8921.7,9098,10830,7078.8,3691.8,9456.6,13405,13200
10074,11672,11018,9548.7,9182.2,9805.6,10969,16840,15282,16077,14981,15945,10417,8673.2,11144,12314,12220,7930.2,12238,10332,9966.8,11468,13248,9886.5,11275,16197,11550,8841.6,12921,9944.3,9174.3,11177,8755.7,9572.9,9627.5,15011,12345,11430,19049,12197,12683,16862,14250,18954,14582,14222,15788,12951,15735,13223,17549,15325,13403,19699,15092,15625,12249,11940,13159,12760,9579.5,15158,16041,10719,7627.4,8293.7,15833,17620,18098,19983,19597,9611.6,15032,14281,10430,7311.9,11386,13467,14001,13232,15866,14593,18400,20567,18103,18245,19172,1707,11875,1108.3,7895.8,4771.8,1089.8,8323,10967,16154,18207,15018,11638,11041,10903,10542,8937.4,9925.8,11062,10779,9834.5,12496,11940,9990.3,11721,11230,11005,11631,10914,14009,12434,6353.1,8586.7,8783.8,9173.1,4141.9,10356,9978.1,9571.6,7686.9,5495.4,8944,9501.2,8916.5,7677.5,6176.7,6441.8,1742.6,1121.6,1375.7,9205.8,10853,10994,10147,13157,10955,6099.4,11755,12115,10960,12091,12602,12216,11512,10691,12229,8728.7,9766.5,7803.2,8819.3,11745,10180,12814,9310.2,9746.2,11282,8401.3,4847.8,2798.7,5494.8,9714.3,10705,12623,15393,15005,1158.1,9540,9640.5,9433.5,6896.4,3851.4,8645.2,14079,13288,8474,10953,10439,8349.1,9318.4,11458,10172,13972,13770,15664,12915,13137,11490,9365.3,10205,10558,10431,8032.7,10398,12256,12051,11246,12878,9475.4,11812,15920,11129,11032,10257,9674.2,8700.3,10826,8204.9,9881.5,9176.4,12465,11326,10604,14987,11577,11982,17791,14186,16625,12117,12757,14137,12571,16717,13425,16097,12826,12125,17709,14791,14397,11740,12287,12720,13022,10293,14346,16077,11859,8478.1,7605.3,13598,15387,16282,18723,15814,6237.4,14347,13135,11206,7595.8,12648,11642,12024,11447,14134,14072,16476,17070,16545,17036,16272,2977.8,2113.8,453.93,4796.2,3990.9,566.92,7292.8,10879,13952,14893,17370,11799,10965,9777.3,9514.8,8798.1,9364.8,9633.2,10172,10109,11476,10851,9686.2,10242,10601,11033,10670,10363,12344,10951,6158.4,8194.2,8153,7967.7,2483.2,11048,10147,10231,7502.5,6925.1,9552.1,8335.9,8886.1,6507.9,6354.6,7727.6,1912.6,2484,3552,10879,10918,10430,11854,11285,10310,11692,11541,11762,11538,11690,13009,12103,11286,11908,12883,8188,9151,7742.9,11829,11351,10923,12964,8625.5,9569.7,10605,7309.8,4901.4,3604.5,4334.6,9473.4,9615.9,11284,8689.1,11611,373.14,8986.3,9083.8,10846,7081,3709.2,9516.8,13394,13179
10052,11623,10956,9530.3,9170.1,9821.7,11047,16814,15275,16154,14913,15907,10386,8655,11154,12285,12250,8006,12258,10391,9944.5,11509,13225,9911.3,11239,16171,11563,8842.6,12898,9945.2,9177.7,11176,8761.5,9557.3,9630.6,15055,12301,11318,19080,12158,12692,16846,14240,18886,14604,14250,15759,12975,15774,13189,17539,15317,13347,19691,15051,15585,12229,11952,13171,12773,9568.7,15099,15996,10751,7555,8211.6,15792,17581,18044,19926,19516,9577.3,15027,14223,10392,7257,11344,13455,14069,13210,15870,14474,18380,20549,18010,18200,19103,1721.3,11889,1065.8,7842.7,4773.8,1091.9,8290.3,10979,16155,18133,14999,11675,11081,10917,10593,8934,9970,11144,10755,9806.3,12536,11925,9993.1,11676,11198,10963,11650,10952,14027,12468,6279,8612.8,8781.6,9101.5,4122.4,10348,10002,9580.6,7680.4,5510.8,8913.1,9476.6,8871.4,7651.5,6139.9,6401.1,1733.1,1129,1379,9200,10892,10962,10111,13142,11042,6122.9,11720,12098,10966,12154,12621,12185,11430,10642,12318,8738.6,9848.3,7807.5,8974.5,11732,10253,12894,9294.1,9786.8,11223,8451.2,4854.8,2705.2,5512.4,9666.3,10681,12571,15359,15002,1137.3,9533.3,9643,9463.9,6819.4,3851.4,8640.9,14054,13260,8481.4,10988,10441,8338.4,9313.7,11497,10176,13921,13777,15646,12866,13011,11466,9378.3,10238,10555,10494,8078,10406,12280,12091,11337,12841,9474.9,11844,15896,11115,11033,10322,9692.4,8707.5,10764,8189.7,9815.4,9189.8,12395,11306,10587,14934,11541,11969,17804,14154,16582,12183,12870,14101,12580,16731,13480,16116,12823,12125,17662,14753,14375,11700,12190,12683,12988,10283,14359,16049,11815,8417.4,7597.5,13550,15355,16251,18675,15757,6163.8,14295,13094,11206,7607.8,12613,11634,12029,11442,14132,14037,16469,17019,16507,16995,16199,2962.4,2101.7,444.48,4781.8,3967.7,553.92,7235.8,10821,13942,14857,17287,11795,10991,9764.3,9564.9,8821.9,9353.5,9637.5,10168,10129,11443,10850,9657.5,10229,10550,11011,10588,10422,12364,10950,6117.4,8156.8,8122.4,7905.7,2450.4,11040,10103,10242,7501.7,6881,9515.9,8337.1,8853.8,6496.3,6333,7686.6,1906.1,2488.2,3567.4,10868,10956,10437,11839,11299,10312,11668,11579,11820,11553,11750,13038,12077,11263,11902,12837,8132.3,9167,7753,11869,11356,10939,13026,8636.8,9613.7,10657,7338.4,4869.2,3589.8,4349.5,9492.3,9657.9,11336,8623.5,11610,362.92,8944.9,9077.4,10825,7074.2,3694.9,9488.4,13385,13222
10014,11655,11036,9509.2,9156,9797.1,11028,16800,15283,16133,14908,15890,10382,8688.5,11127,12268,12236,7960,12260,10354,9966.2,11451,13240,9875.6,11198,16177,11538,8800,12890,9944.4,9167.9,11164,8774.9,9538.3,9615.7,15063,12335,11347,19132,12142,12625,16871,14238,18838,14586,14187,15766,12959,15720,13174,17560,15291,13340,19699,15055,15499,12214,11998,13164,12761,9530.3,15136,15953,10758,7527,8122.9,15734,17562,18067,19897,19504,9560.1,14973,14163,10344,7209.2,11301,13423,13933,13170,15846,14467,18413,20479,17932,18202,19124,1719.1,11812,1081.4,7828,4751.5,1091.7,8295.8,10995,16137,18042,14965,11681,11049,10865,10551,8920.8,9977,11065,10768,9807.2,12528,11919,10074,11715,11268,10939,11696,10884,13890,12428,6299.4,8562.7,8768.5,9180.7,4130,10312,10006,9544.2,7726.2,5484.7,8898.5,9467.3,8884.3,7639.3,6143.5,6393.4,1731.4,1124.2,1380.4,9210.1,10843,10927,10087,13107,10963,6088.8,11713,12070,10885,12091,12563,12144,11391,10565,12217,8762.9,9612.9,7780.8,8931.8,11754,10174,12871,9376.4,9728.3,11245,8418.3,4856.8,2719.9,5520.6,9722.9,10653,12578,15397,14958,1136.4,9525.7,9718.9,9461.6,6847.1,3824.3,8612.5,14094,13301,8470,10932,10438,8325.2,9296.7,11418,10092,13969,13820,15684,12813,13063,11512,9409.2,10235,10568,10447,8031.9,10370,12215,11988,11244,12805,9433.7,11832,15908,11110,11031,10325,9699.8,8677.9,10777,8165.3,9773.6,9160.7,12467,11319,10583,15099,11536,11929,17895,14151,16594,12240,12872,14136,12633,16706,13506,16125,12817,12124,17698,14760,14304,11726,12232,12768,13016,10282,14352,16018,11873,8412.6,7629.9,13544,15353,16253,18658,15746,6156.5,14309,13065,11215,7608,12607,11651,12054,11415,14088,13985,16463,17039,16521,17008,16260,2929.6,2103.3,462.54,4794.2,3974.2,557.87,7294,10872,13934,14909,17313,11788,10941,9766.4,9583.4,8847.8,9353.8,9623.6,10179,10155,11506,10835,9672.7,10217,10591,11064,10643,10349,12337,10914,6119.1,8118,8139.7,7981.1,2470.3,11013,10114,10245,7541.2,6901,9510.1,8327.6,8836.2,6481.8,6328.7,7658.4,1896.3,2487.4,3545.7,10828,10924,10417,11800,11315,10334,11655,11554,11773,11541,11670,13022,12049,11231,11887,12779,8113.9,9128.5,7766.5,11792,11337,10922,12967,8650.6,9610.9,10566,7324.4,4888,3577.5,4316.4,9502.9,9669.9,11310,8642.6,11537,368.75,8928.3,9089.1,10820,7063.2,3680.1,9514.7,13408,13242
10003,11592,11010,9506.8,9151.5,9784.9,11039,16762,15227,16073,14960,15795,10360,8694.3,11142,12273,12205,7950.2,12230,10315,9958.4,11493,13275,9847.4,11182,16132,11516,8847.1,12727,9916.4,9143.8,11152,8747.8,9524.5,9593.6,14998,12287,11360,19052,12123,12564,16786,14222,18798,14515,14170,15715,12936,15637,13116,17395,15212,13286,19631,15019,15474,12174,11966,13195,12766,9552.5,15152,15973,10704,7582.7,8151.2,15719,17504,18051,19883,19534,9549,14995,14183,10377,7247.3,11372,13427,13907,13202,15831,14461,18402,20470,17970,18152,19048,1732.3,11892,1073.4,7836.6,4793.9,1100.3,8337.5,10990,16121,18116,14947,11652,10927,10795,10525,8947,9934.9,11000,10782,9787.1,12511,11932,10027,11663,11260,10925,11519,10869,13858,12423,6356.2,8620.8,8832.6,9143,4111.3,10311,9970.5,9521.6,7705.4,5509,8897,9493.8,8832.9,7670.7,6158.4,6380.8,1729.4,1121.3,1371.8,9132,10796,10915,10079,13129,10962,6086.5,11703,12054,10953,12035,12520,12157,11456,10561,12089,8790.9,9589.6,7861.2,8859.5,11744,10145,12807,9370.6,9703.3,11233,8443,4860.2,2745.1,5501.3,9684.8,10701,12646,15350,15013,1142.1,9553,9587.7,9395,6886.1,3825.3,8590.3,14072,13272,8442.9,10926,10420,8307.7,9297.5,11425,10132,13945,13792,15628,12848,13028,11461,9406,10205,10557,10432,8025.6,10349,12238,12007,11283,12817,9386.2,11792,15892,11079,11044,10246,9665.2,8667.9,10792,8171.7,9796.8,9165,12402,11271,10531,15005,11518,11936,17767,14096,16557,12149,12860,14074,12583,16675,13473,16119,12803,12114,17656,14731,14311,11729,12118,12600,13015,10306,14366,15989,11830,8421.7,7624,13523,15337,16264,18656,15786,6189.9,14278,13095,11172,7582.8,12621,11661,12102,11376,14084,14021,16456,17001,16493,17005,16282,2970.2,2080.6,458.47,4771.6,3955.1,565.72,7288.7,10818,13904,14870,17321,11778,10941,9732.9,9572.2,8844,9311.2,9585.9,10176,10110,11436,10838,9632.2,10234,10587,11000,10590,10350,12338,10929,6148.6,8169.6,8152.1,7956.4,2457.9,10989,10066,10201,7507.7,6882.5,9524.1,8298.1,8828.2,6511,6344.2,7672.3,1896.8,2482.9,3528.3,10847,10944,10396,11743,11321,10316,11590,11562,11788,11537,11641,13001,12052,11253,11830,12769,8149.6,9140.8,7717.8,11837,11301,10890,12977,8653,9547.4,10596,7327,4841.7,3550.7,4325.6,9485.4,9629.1,11316,8606.6,11543,366.27,8939.1,9061.9,10763,7039.6,3677.3,9513.4,13466,13135
10023,11584,11018,9524.4,9165.1,9788.6,11031,16812,15246,16068,14964,15897,10381,8741,11172,12312,12218,7968.7,12241,10341,9974.6,11529,13201,9868.3,11220,16201,11527,8838.3,12805,9918.3,9182.9,11204,8767.9,9599.9,9643.3,14985,12308,11409,19054,12135,12635,16811,14238,18851,14558,14209,15751,12957,15676,13146,17414,15260,13339,19657,15027,15548,12193,11957,13202,12768,9558.3,15176,16049,10675,7576.6,8182.6,15809,17546,18074,19925,19550,9597.7,15040,14239,10453,7276,11388,13446,13981,13254,15813,14474,18416,20518,18067,18159,19062,1717.1,11920,1075.6,7832.4,4799.1,1090.6,8329.4,11013,16133,18150,14973,11645,11006,10860,10584,8976.3,9937,11085,10797,9800.4,12555,11929,9977.9,11698,11229,10970,11551,10931,13914,12425,6330.4,8621.2,8791.6,9155.2,4124.2,10336,9981.4,9541.4,7690.1,5473.4,8901.3,9492.1,8853.7,7669.8,6169.1,6399.8,1734.9,1117.1,1366.1,9151.1,10841,10898,10105,13144,10949,6125.8,11746,12082,10970,12088,12598,12191,11508,10619,12142,8767.5,9718.2,7832.2,8871.6,11735,10195,12819,9251.9,9827,11242,8428.4,4852.4,2727,5500.7,9660.5,10720,12610,15356,15044,1148.6,9526.4,9623.2,9405.9,6855.4,3848.1,8617.3,14078,13315,8440,10963,10434,8327,9313.8,11455,10159,13953,13804,15615,12896,13043,11481,9401.7,10227,10547,10488,8035.2,10342,12273,12015,11281,12823,9453.7,11878,15926,11070,11062,10252,9653.4,8696.5,10818,8184.1,9871.2,9209.3,12361,11279,10576,14887,11550,11935,17804,14143,16614,12118,12888,14114,12561,16717,13429,16160,12839,12139,17659,14740,14380,11752,12182,12619,13006,10275,14378,16071,11834,8393.5,7606.5,13526,15350,16274,18674,15798,6169.3,14349,13116,11201,7552.4,12639,11679,12073,11414,14112,14051,16467,17033,16512,17006,16265,2970.8,2069.9,448.5,4751.7,3985,557.43,7277.9,10861,13919,14863,17333,11809,10982,9783.5,9597.4,8836.7,9356.9,9636.7,10179,10110,11493,10863,9649.3,10238,10568,11063,10652,10393,12335,10931,6170.8,8183.2,8150,7950.4,2459.4,11002,10097,10204,7492.1,6866.3,9510.3,8369.8,8847.9,6499.1,6337.2,7683.3,1907,2479.9,3538.8,10871,10950,10403,11810,11308,10329,11655,11572,11783,11558,11726,13026,12070,11246,11847,12836,8152.5,9137.4,7758.8,11867,11354,10920,12997,8610.9,9573,10576,7309,4827,3550.9,4331.4,9492.7,9638.3,11255,8593.8,11585,369.67,8938.9,9064.9,10788,7039.7,3675.8,9466.2,13468,13185
10032,11664,11015,9513.3,9154.2,9778.3,11028,16817,15265,16069,14960,15917,10389,8695.2,11164,12303,12187,7978,12205,10261,9972.6,11490,13218,9880,11302,16190,11549,8849.9,12885,9941.4,9168.5,11192,8830.4,9576,9640.7,14954,12321,11404,19063,12150,12694,16839,14234,18865,14554,14174,15760,12936,15660,13099,17516,15280,13376,19685,15057,15521,12242,12031,13165,12736,9535.2,15142,16052,10681,7542.9,8212.3,15820,17564,18082,19915,19555,9597,15006,14158,10392,7207.7,11369,13423,13944,13167,15814,14470,18362,20487,18068,18153,19118,1709.6,11860,1101.5,7818.3,4790.9,1095.5,8313.7,10991,16133,18126,14999,11612,11041,10830,10568,8936.8,9950,11097,10758,9790.1,12501,11912,10016,11678,11211,10944,11557,10949,13960,12429,6366.1,8588.1,8768.9,9114.4,4140,10278,10004,9571,7663,5488.2,8854.3,9510.4,8872.6,7673.8,6163.7,6446.6,1750.2,1121.4,1378.9,9203.8,10870,10978,10123,13150,10939,6084.7,11760,12079,10933,12124,12637,12235,11520,10678,12202,8714.3,9808.7,7747.1,8946.3,11767,10178,12792,9287.5,9767.8,11288,8423.6,4839,2696.1,5531.7,9620.9,10684,12529,15399,15003,1166.2,9513.4,9667.6,9455.8,6830.9,3823.9,8623.3,14079,13273,8436,10969,10446,8339.5,9316.3,11454,10169,13987,13788,15677,12847,13051,11506,9416.5,10228,10558,10485,8052.3,10379,12209,12006,11262,12839,9443.4,11874,15961,11100,11085,10235,9657.1,8679.5,10804,8228.2,9807.9,9232.3,12409,11299,10577,15070,11548,11939,17836,14161,16592,12139,12746,14137,12549,16661,13376,16169,12816,12190,17686,14781,14361,11739,12215,12740,12997,10269,14372,16048,11824,8361.5,7649,13546,15326,16251,18693,15810,6225.2,14375,13106,11205,7557.2,12648,11665,12075,11425,14113,14081,16450,17051,16553,17005,16242,2952.5,2092.7,454.38,4783.6,4012.2,556.73,7273.3,10776,13906,14875,17328,11748,10970,9718.5,9567.2,8863.3,9341.9,9613.6,10168,10101,11445,10812,9683.4,10200,10554,11026,10655,10415,12326,10929,6173.2,8128.6,8145.5,7912.8,2481,11007,10116,10250,7493.5,6872.3,9516.2,8377.9,8868.2,6494.3,6346.6,7733.9,1910.4,2476.2,3555.8,10873,10944,10465,11889,11350,10322,11679,11531,11760,11532,11700,13042,12066,11273,11879,12839,8121.2,9173.6,7779.2,11838,11378,10898,12962,8601.9,9615.1,10602,7324.8,4852.3,3548.8,4316.9,9470.7,9648.3,11306,8610.9,11597,380.26,8954.4,9122.4,10817,7057,3681.2,9450.4,13441,13154
