17026,11599,17879,17763,16956,15280,13932,6925,10774,8446,9275.2,7387.8,9417.3,3280.9,2047.6,4810.4,13792,13646,11573,11034,11413,12264,9912.7,9737.8,7475.6,12873,4070,14918,12764,9003,10096,10630,7398.8,4057.7,7270.2,8949.4,2767.1,4549.8,7783,9828.7,13902,11575,10213,10079,9748.9,10122,9854.3,11334,15231,10688,17335,16028,14042,13999,13269,6535.1,9500.9,8921.8,8338.2,7721.6,9929.3,2884,1931.1,3180.9,13230,13619,12213,11488,11860,12222,10597,9851.2,6393,12917,3520.1,14982,12733,9023.9,10012,10877,8141.1,3793.6,7452.9,9110.7,2032.4,3989.1,6958.6,10014,12612,10988,10062,10217,9542.1,9850.3,9688,11768,10434,9167.8,5793.5,8057.9,6552.9,8365.7,8102.4,5856.1,10186,8810.5,5388.8,7982.9,7351,8093.2,7915.6,5893.8
16885,11548,17792,17686,16860,15238,13875,6872,10741,8387.6,9269,7350.6,9365.2,3275.2,2025.5,4767.3,13723,13642,11541,10935,11302,12246,9850.7,9711.6,7449.1,12833,4049,14793,12679,9012.9,10047,10576,7333.3,4058.1,7226.5,8924.4,2766.7,4557.8,7709.5,9801.3,13835,11522,10145,10044,9693.6,10143,9871,11309,15063,10632,17181,15873,13909,13873,13185,6475,9319.4,8863.8,8295.9,7622.3,9781.1,2871.9,1915.6,3168.5,13174,13620,12171,11402,11716,12170,10544,9815.2,6349.3,12822,3514.8,14857,12658,8998.1,9934.9,10831,8069.9,3775.2,7419.8,9082.1,2036,3991.2,6945.3,9967.8,12489,10897,9969.3,10052,9308,9785.4,9713.9,11775,10382,9127.2,5756.7,8075.7,6442,8312.5,8062.1,5820.4,10094,8756.7,5370,7982.7,7184.4,8058.7,7889.9,5855.6
16882,11535,17790,17668,16872,15219,13856,6867,10689,8383.8,9240.6,7348.8,9391.2,3245.6,2044.3,4745.3,13713,13631,11535,10967,11292,12221,9851.9,9713.4,7402.4,12786,4018.6,14812,12659,8982.4,10042,10562,7342.8,4087.4,7243.6,8890,2775.9,4537.5,7710.8,9770.3,13833,11530,10166,10095,9663.1,10040,9796.7,11271,15060,10613,17154,15890,13926,13904,13183,6461.7,9323.5,8852.5,8228.6,7627.1,9811.8,2800.2,1913.4,3171.3,13146,13619,12183,11418,11723,12143,10525,9831.3,6317,12811,3457.2,14840,12679,8989.2,9936.6,10828,8057.5,3816,7412.4,9070,2030.7,3966.2,6930.5,9959.7,12578,10941,10011,10063,9320.4,9737.7,9639.6,11724,10407,9140,5765.6,8023.3,6394.8,8327.4,8036.6,5805.4,10106,8771.1,5370.5,7956.2,7205.5,8094,7920.3,5833.5
16950,11576,17827,17743,16950,15303,13902,6869.9,10797,8436.5,9266.5,7360.2,9401.7,3248,2055.9,4764.4,13752,13659,11540,11004,11351,12215,9865.5,9708.2,7435.6,12837,4025.9,14849,12710,9002.9,10060,10549,7368.7,4082.9,7256.2,8907.4,2743.8,4537.1,7739.7,9783.7,13902,11525,10177,10091,9762,10130,9798.6,11256,15119,10602,17243,15936,13920,13964,13221,6466.7,9465.2,8899.7,8202,7652.3,9845.8,2851.5,1910.7,3168.9,13198,13633,12216,11437,11784,12162,10537,9800.5,6339.2,12879,3482,14890,12690,8994.9,9954.7,10796,8122.2,3802.1,7463.4,9084.3,1989.5,3968.5,6933.5,9988,12564,10922,10034,10143,9462.5,9823.8,9673.8,11719,10440,9163.1,5824.6,8065,6521.3,8297.6,8062.9,5839.7,10168,8789.5,5383.3,7985.3,7187.5,8076.4,7936,5859
16942,11571,17847,17746,16919,15255,13956,6915.8,10747,8422,9263.4,7377.9,9389.7,3264.3,2048.7,4749.6,13824,13719,11538,11024,11362,12273,9908.4,9692.2,7425.1,12889,4015.8,14868,12767,9052.4,10117,10604,7392,4068.3,7258.6,8916.6,2712.7,4557.6,7790.5,9815.5,13967,11566,10227,10084,9764.4,10111,9871.3,11300,15132,10659,17281,15973,13970,13977,13265,6479.5,9449.9,8931.8,8257.2,7667.8,9880.4,2910.8,1904.2,3178.7,13223,13678,12264,11496,11825,12222,10588,9833.3,6353.3,12901,3520.8,14946,12710,9034.3,10028,10865,8133,3791.8,7452.2,9085,1992.7,3992.6,6985.3,9996.8,12584,10981,10102,10180,9382.8,9841.5,9621.8,11728,10421,9204.6,5695,8042.8,6586.2,8228.3,8055.7,5833.9,10164,8784.2,5407.7,7969.3,7298.6,8040.3,7855.5,5881.1
16912,11583,17796,17725,16901,15257,13945,6871.2,10722,8425.8,9227.7,7334.8,9417.5,3304.2,2036.4,4758.7,13822,13704,11521,10990,11314,12205,9881.3,9669,7393.6,12901,4032.3,14879,12741,8972.4,10053,10552,7387.9,4057.3,7221.7,8910.1,2744.5,4536,7766.1,9789.2,13938,11591,10221,10095,9751.4,10102,9798.9,11179,15082,10653,17247,15934,13958,13997,13241,6468.6,9409,8932.8,8197.7,7657.1,9860.9,2910.8,1909.1,3181.3,13215,13677,12260,11492,11795,12177,10560,9773.9,6291.5,12886,3542.4,14936,12713,9025.5,9993.3,10797,8137.9,3775.4,7426.5,9058.9,1990.8,3987.3,6951.4,9947.6,12634,10963,10046,10124,9359.9,9849.9,9581.4,11663,10416,9208.3,5764.3,8038.5,6491.3,8273.3,8030.2,5824.4,10097,8817.5,5384.3,7941.1,7333.6,8096.8,7873.3,5861.8
17066,11619,17914,17813,16998,15375,13945,6932.6,10703,8451.9,9250.1,7380.8,9457.7,3304.8,2060.1,4797.4,13800,13687,11590,11072,11478,12286,9929.8,9760.4,7442,12917,4073.4,14925,12778,9040.2,10126,10583,7432.4,4054.7,7248.8,8980.8,2767.8,4531.2,7810.3,9823.8,13992,11590,10227,10111,9754.2,10091,9872.9,11303,15250,10694,17408,16071,14119,14085,13325,6531.4,9500.6,8952.4,8289.4,7723.8,9929.5,2903,1931,3198.4,13260,13663,12269,11540,11898,12266,10598,9886.7,6354.3,12951,3525.1,14992,12733,9038,10036,10832,8180.3,3774.4,7443.5,9111.7,2004.7,4007.4,6969.1,10010,12656,11009,10064,10171,9485.4,9916,9705.5,11694,10483,9165.9,5776.7,8077.7,6460.2,8340.3,8058.1,5831.2,10191,8843.9,5371.3,8010.6,7377.6,8049.4,7884.8,5879.4
16922,11567,17838,17713,16926,15340,13895,6832.9,10771,8359,9244.4,7319.8,9376.9,3233.9,2018.5,4764.6,13746,13660,11625,11035,11374,12234,9877.5,9760.2,7370.3,12869,3964.7,14814,12690,9021.6,10071,10521,7367,4025.1,7210.2,8973.1,2708.3,4521.7,7750,9810.1,13962,11542,10200,10128,9733.5,10143,9872,11221,15112,10615,17283,15960,13884,14008,13244,6429.4,9287.1,8832.1,8177.8,7608.8,9780.2,2868.7,1913.1,3191.5,13182,13657,12268,11452,11770,12165,10513,9859.9,6287.4,12837,3477.3,14892,12662,8979.9,9927.1,10789,8100.7,3741.2,7461.8,9115.6,1966.6,3968.4,6942.9,9991.6,12651,10897,10008,10060,9287,9778.5,9728.5,11730,10427,9151.5,5716.1,8032.8,6400.7,8222.9,8020.3,5827.1,10148,8789.7,5406.8,7947.2,7170.4,8025.1,7865.9,5839.6
16992,11613,17856,17764,16962,15391,13898,6843.1,10641,8396.7,9241.1,7336.4,9432.5,3221.6,2047.1,4781.4,13749,13685,11664,11008,11383,12264,9927,9720.2,7409,12857,4037.8,14901,12741,8986.6,10065,10556,7364.3,4061.8,7238.4,8972.7,2722.4,4539.6,7799.5,9845.5,13915,11513,10161,10057,9747,10143,9873.1,11247,15109,10667,17222,15923,13956,14007,13269,6442.8,9297.6,8895.4,8162.3,7591.6,9771.8,2815.2,1900.4,3193.9,13215,13686,12326,11478,11757,12162,10550,9878.8,6308.3,12849,3466.6,14918,12672,8979.5,9901.7,10844,8105.9,3770.8,7455.5,9112.5,1983.7,4009.1,6988.9,10021,12618,10939,10038,10147,9313,9855.8,9679.7,11724,10492,9172.6,5790.3,8020.3,6416.7,8267.8,8028.1,5804,10166,8783,5351.6,7982.5,7196.1,7993.4,7852.5,5834.6
17033,11587,17911,17845,16983,15375,13924,6855.3,10709,8411.1,9213.2,7359.9,9458.7,3267.4,2052.8,4819.7,13772,13738,11707,11034,11370,12301,9959.7,9762.5,7388.7,12869,4023.1,14893,12715,9000.9,10072,10578,7372.1,4095.6,7293.2,8969.3,2760.4,4536.3,7827.3,9848.7,13935,11541,10239,10103,9760,10104,9883.1,11277,15183,10661,17298,16043,14018,14068,13269,6435.7,9377.1,8909.9,8235.2,7629.3,9852.3,2841.6,1914.5,3179.1,13207,13702,12308,11527,11828,12267,10598,9899.9,6335.2,12877,3472.2,14965,12701,8969.6,9961.4,10885,8099.5,3849.1,7422.3,9124.6,1996.4,4013.5,6981.2,10042,12587,10964,10069,10159,9398.5,9867.1,9676.9,11744,10427,9179.9,5799.1,8046,6504.6,8303.9,8051.8,5814.7,10167,8809.1,5363.2,7943.5,7257.4,8071.3,7887.4,5837.2
