9258.3,12782,13977,9908.2,10775,10446,8121.1,12187,12359,12719,12793,14487,13937,8560.9,12506,14517,14978,5290.5,13196,12292,9734,7457.8,13110,12165,16045,9983.2,11270,15729,13631,10328,9209,8825.5,8970.1,8828,9335.6,10370,10672,9731.2,13633,9193.9,8903.8,13449,9716.8,10220,13978,15586,14104,12910,15902,11948,15693,13809,12370,10707,9592.8,17740,9450.2,9142.1,10449,9590.1,8944.6,11803,11168,9138.2,7608.4,10863,12898,12916,14422,12088,14069,11423,13774,16535,15463,11116,13767,16322,11953,11718,15902,16107,18095,15624,19460,16908,17901,5623,12052,5302.7,7468.7,3311.7,849.17,7007.5,11765,10554,11465,13327,15876,15960,12683,10830,10114,11603,13571,14039,14683,14131,13705,10115,12682,13135,13795,11982,11745,13348,12467,6392.3,8077,8932.8,8637.2,5720.6,10316,14545,13197,7514.4,5103.4,11577,11474,12216,7310.7,9465.9,8149.1,6143.6,2669.7,1271.8,9986.6,9163.8,13067,13801,15015,10554,15536,14527,13622,15103,17128,15096,18108,14897,16749,17179,8243.1,7969.3,9121.3,9052.3,11904,12211,14460,7690.3,NaN,10508,7480.3,4059.2,4896.7,6078.6,11178,11202,12422,16598,17532,4807.7,12047,13408,14154,11291,8515.7,11294,10377,11438,9172.4,11200,13780,9403.6,10104,10387,9063.9,11054,12206,11171,10357,11145,16875,8141.4,12375,16689,14575,6765.8,12157,12339,11792,10553,13460,10479,14780,8778.9,11348,13722,13491,10713,8879.9,8871.6,8338.4,9278.4,8924.1,11010,9526.7,9877.5,13574,9362.8,9171.8,14377,9681.1,9120,14543,15696,13768,13790,15323,16088,13368,11906,10777,10830,9484,13097,9084.8,10262,10700,8943,9590.8,12569,10533,9780.9,7946.7,6679.6,10948,11226,14111,11679,12538,5151.6,12256,12980,13093,10956,11985,12714,9103.2,10021,13035,14672,13722,12887,15117,13713,15984,5205.5,8687.1,4316.4,5163.3,2553.7,1967.3,7353.7,13917,9238.3,10005,9624,13918,14002,11054,9845.8,9748.8,10213,11454,11062,13341,11240,11753,8943.7,11224,11697,12275,10105,10956,12880,11839,6904.1,8519.9,8385.8,8200,5136.9,11509,12501,13144,7553.9,7668,12356,10618,12469,6318.3,9204,9285.3,4874.9,3613.1,3775.5,11681,10435,12453,13512,12724,13313,16151,15808,14245,14664,13686,13867,16139,15620,16759,19052,7684.4,8105.2,7945.4,12709,11494,12810,14795,8527.3,9984.2,10166,7720.4,4425.9,4982.2,4360.5,10466,9579.9,10856,10055,13090,4447.8,11350,10736,13000,11860,9058.5,10396,10439,12135
9351.6,12799,14126,10033,10910,10577,8174.3,12253,12452,12701,12829,14856,14057,8420.8,12601,14679,15150,5402,13175,12390,9539.6,7597,13076,12232,16365,10005,11396,16010,13691,10452,9360.1,8901.9,9034.6,8987.5,9554.6,10589,10746,9854.4,13937,9220.3,8921.5,13798,9754,10289,14111,15941,14296,12950,16277,12101,16038,13947,12474,10834,9586,17570,9425.3,9454.6,10451,9514.7,8936.3,11831,11222,9291.4,7614.3,11070,13021,13071,14531,12028,14126,11655,13853,16413,15932,11450,14033,16418,12155,11767,15790,16259,18223,15781,19661,17205,18040,5656,12192,5438.5,7621.1,3431.3,816.61,7032,11816,10570,11519,13591,16026,16023,12828,10878,10063,11753,13900,14010,14641,14299,13735,10662,12626,13452,13976,12093,11978,13567,12617,6507.8,8174.1,8952.7,8782,5833.8,10315,14765,13475,7599.5,5061.7,11694,11456,12523,7318.2,9408.9,8201.1,6216.1,2731,1260,10257,9266.2,13185,14129,14971,10586,15743,14735,13719,15308,17535,15261,18519,15044,16895,17340,8285.5,8164.5,9041.8,9328.9,11974,12243,14683,7898.1,NaN,10584,7630,4274.3,5223.3,6139.1,11375,11354,12574,16882,17713,4883.5,12432,13666,14367,11301,8484.6,11435,10422,11527,9249.1,11450,13915,9443.4,10296,10633,9138.7,11094,12403,11326,10362,11215,17170,8248.3,12450,16799,14588,6776.4,12118,12519,12008,10755,13514,10484,14894,8852.7,11299,13984,13697,10813,8935.4,8779.5,8566.1,9319,8862.3,11079,9631.8,9938.3,13727,9368.2,9231.1,14494,9769.6,9240.2,14773,15942,13933,13786,15642,16196,13567,11976,10879,11026,9505,13332,9067.9,10279,10865,9151.4,9765.2,12534,10467,9889,8050,6824,11049,11345,14239,11771,12808,5285.7,12337,13064,13282,11177,12139,12838,9057.1,10118,13123,14824,13915,12941,15339,13858,16206,5290.9,8869.2,4468.3,5285.2,2695,2035.3,7356.1,14188,9267.1,10027,9687.7,13974,14041,11216,9725.8,9735.1,10446,11546,11175,13507,11458,11798,8913.2,11123,11599,12335,10066,11037,13044,12012,7069.1,8453.2,8414.6,8317.9,5159.4,11582,12773,13302,7665.7,7712.2,12383,10778,12729,6331,9259.5,9376.6,4930.8,3599.8,3752.2,11819,10465,12711,13690,12840,13309,16257,16094,14401,14624,13904,14087,16364,15731,17023,19238,7727.9,8180.8,7911.3,12792,11680,12892,14969,8626,10219,10296,7785.5,4471.8,5104.3,4348.9,10532,9577.3,11075,10098,13217,4524.2,11690,10948,13329,11951,9065.5,10532,10618,12246
9266,12850,13952,9920.9,10839,10501,8234.9,12004,12246,12590,12730,14543,13953,8576.7,12526,14602,14944,5474.8,13175,12213,9612.8,7684.9,12915,12249,16117,9928.7,11181,15657,13428,10278,9288.9,8709.1,9084.5,8864.5,9303.6,10412,10487,9628.7,13595,9188.9,8892.2,13513,9664.1,10188,13898,15763,14114,12816,16017,11933,15607,13689,12480,10678,9309.6,17489,9379.1,9378,10260,9427.3,8830.7,11781,11046,9092.1,7527.5,10912,12847,12798,14471,11887,13910,11443,13599,16269,15653,11317,13926,16270,11859,11533,15487,16048,17988,15485,19263,16855,17789,5592.7,12009,5150.5,7314.3,3356.8,807.11,6937.9,11830,10455,11286,13295,15833,15772,12609,10937,10133,11679,13858,13671,14694,14231,13630,10408,12730,13318,13879,12069,11728,13385,12409,6463.5,8146.1,8902.3,8868.6,5824.2,10250,14647,13271,7633.6,5021.5,11495,11488,12544,7348.9,9327.9,8202.4,6167.1,2752.1,1297.8,10165,9127.8,13020,14014,15135,10439,15580,14652,13710,15183,17299,15087,18259,14989,16682,17089,8210.3,7830.3,9174.8,9206.5,11912,12340,14490,7563.5,NaN,10335,7495.3,4144.1,5227.9,5888,11256,11211,12335,16639,17615,4882.1,12069,13411,14199,11326,8388,11358,10284,11317,9161.9,11310,13617,9410.2,10176,10573,9107.5,10946,12142,11106,10270,10987,16868,8079.8,12321,16728,14554,6847.2,12281,12364,11987,10749,13455,10397,14735,8777.1,11244,13879,13458,10688,8955.8,8803.6,8505.1,9159,8929.3,10835,9445.4,9950.2,13341,9274.3,9158,14156,9584.2,9126.2,14452,15669,13579,13672,15351,16043,13325,11779,10642,10721,9437.3,13123,8968.8,10182,10675,9035.8,9626.9,12298,10336,9748.9,7807.9,6658.5,10890,11148,14000,11558,12498,5238.6,12108,12971,13254,11020,11975,12690,9147.8,9943.6,13125,14622,13749,12739,15084,13709,15909,5182.8,8786.9,4358.6,5101.6,2691.1,2036.9,7372.9,14117,9128.9,9812.7,9580.1,13916,13846,11051,9700.5,9916.2,10486,11484,11057,13348,11278,11653,8968.7,11277,11720,12257,10190,11068,12838,11873,6922,8377.9,8386.9,8168.2,5163.3,11673,12572,13179,7607.1,7779.1,12394,10690,12643,6344.5,9333.3,9334.6,4957.2,3621.8,3717.7,11823,10488,12580,13614,12759,13227,16008,15875,14313,14644,13791,13844,16055,15598,16821,19125,7735.9,8178.4,7997,12771,11569,12840,14722,8591.4,9817.5,10263,7753.2,4337.7,4865.3,4162.5,10527,9557.7,10939,10065,12943,4463.3,11626,10765,13095,11803,9013.7,10363,10397,12050
9270.7,12792,13947,9967.4,10876,10421,8280.5,12028,12240,12637,12816,14482,14006,8528.2,12477,14478,15023,5467.6,13209,12406,9878.8,7729.8,12992,12255,16109,9908.5,11131,15747,13647,10310,9305.4,8801.9,9144.7,8865.3,9145.8,10496,10589,9676.9,13525,9104.8,8931.1,13287,9697.7,10160,13952,15851,14105,13041,15925,11936,15441,13738,12322,10694,9390,17603,9461.1,9342.1,10314,9417.7,8868.3,11861,11110,9147.8,7373.7,10620,12879,12787,14458,11951,13963,11416,13690,16238,15588,11452,13877,16283,12072,11658,15550,16144,17939,15541,19307,16814,17855,5529.7,12082,5133.1,7458.1,3332.9,751.76,7160.1,11505,10454,11196,13244,15901,15836,12764,10898,10154,11640,13850,13878,14610,14271,13657,10222,12782,13435,13777,12159,11771,13476,12467,6414.3,8217.3,8966.2,8763.2,5781.5,10300,14612,13182,7444,5088.2,11467,11573,12356,7324.8,9411.3,8210.5,6193,2788.3,1283.1,10107,9254.9,13020,14033,14966,10519,15430,14500,13692,15050,17329,15148,18190,14919,16699,17265,8167.2,7857.5,9360.4,9155.5,11864,12102,14502,7583.6,NaN,10378,7551.9,4059,5040.2,5978.8,11305,11060,12447,16676,17625,4893.7,12186,13422,14169,11339,8473.4,11381,10301,11372,9175.4,11335,13659,9486.6,10215,10559,9155,11047,12136,11141,10343,11051,16824,8007.4,12351,16632,14435,6853.8,12106,12464,11952,10708,13499,10588,14827,8707.3,11257,13996,13406,10685,8936.7,8748.7,8409.5,9244.5,8955.2,11043,9525.3,9872.3,13366,9272.4,9162.5,14279,9617.9,9140.7,14538,15676,13729,13658,15469,16054,13392,11857,10816,10848,9465.7,13145,9037.8,10222,10640,9045.9,9671.7,12507,10378,9858.3,7863.9,6689.9,10952,11198,14083,11666,12537,5105.8,12240,13028,13213,11058,12041,12803,9119.9,10024,13099,14667,13805,12825,15177,13743,15882,5125.6,8879.2,4305.5,5191.9,2687.1,2053.6,7406.4,14173,9210.7,9889.8,9603.9,14060,14062,11012,9739.2,9535.1,10412,11522,11102,13593,11293,11732,9150.6,11275,11754,12313,10121,11032,12930,11860,6814.4,8495.6,8412.7,8292.3,5275.2,11615,12608,13247,7504.3,7685.8,12324,10659,12632,6378.8,9304.2,9297.2,4885,3588.7,3727.4,11832,10495,12618,13635,12869,13230,16017,15452,14290,14564,13840,13998,16163,15660,16800,19093,7700,8071.6,8113.2,12881,11615,12967,14828,8645.6,10101,10036,7711.4,4366.8,4799.1,4207.7,10504,9665.4,11136,10108,12984,4471.2,11540,10777,13227,11772,9017.4,10374,10360,12075
9303.4,12768,13947,9995,10918,10410,8308.6,12027,12159,12485,12715,14616,13908,8386.5,12416,14700,14880,5494.6,13135,12143,9492.9,7621.8,13039,12159,16107,9915,11275,15575,13449,10294,9259.8,8907.3,9149.8,8908.8,9477.7,10440,10532,9791.5,13500,9235.7,8862.2,13447,9686.1,10168,13903,15734,14039,12838,16075,11994,15407,13587,12457,10635,9377.9,18031,9378.1,9376.4,10465,9567.5,8920.8,11720,11099,9176.1,7339.5,10503,12853,12796,14384,11952,13947,11316,13636,16500,15626,11472,13784,16490,11961,11727,15665,16157,18048,15557,19305,16777,17820,5493.6,11938,4865.6,7273.2,3343.2,741.43,7096.4,11949,10484,11243,13250,15963,16010,12737,10933,10194,11632,13906,13904,14702,14189,13654,10162,12768,13263,14080,12051,11594,13490,12546,6420.2,8120.4,8996.8,8749.5,5828.8,10387,14548,13343,7388.9,5143.4,11582,11581,12508,7359.4,9438,8137.5,6183.7,2812.1,1259.8,10123,9278.1,13118,13882,14806,10551,15438,14489,13699,15126,17395,15191,18140,14915,16612,17085,8168.5,8231.9,9490.2,9105,11855,12191,14448,7512.8,NaN,10482,7546.4,4042.1,4965.7,6018.1,11479,11162,12443,16692,17629,4963.3,12006,13530,14109,11393,8384.1,11502,10465,11308,9191.1,11366,13624,9436.6,10169,10616,9197.7,11092,12192,11092,10291,11187,16937,8037,12256,16701,14455,6842,12113,12521,12067,10777,13442,10395,14906,8711.8,11132,13921,13425,10741,8865.6,8812.5,8482.2,9248.5,8906.8,10813,9560.9,9967.4,13329,9259.4,9275.3,14214,9732.7,9080.3,14382,15616,13647,13607,15270,15966,13424,11835,10756,10735,9538.5,13255,9178,10316,10587,8998.3,9595,12413,10596,9537.3,7905.3,6681.1,10927,11179,14019,11664,12619,5270.8,12228,13075,13358,11092,11972,12821,9132.9,9986.8,13113,14611,13800,12773,15178,13810,15922,5143.7,8853.8,4248.6,5129.1,2668.9,2057.5,7487.2,14206,9224,9858.3,9667.4,14111,14149,11096,9778.3,9644.5,10403,11499,11170,13599,11331,11747,9049.1,11127,11829,12258,10297,11113,13010,11832,6921.9,8598,8305.1,8320.1,5271.5,11691,12627,13228,7476,7832.2,12455,10653,12714,6407.2,9302.9,9338.5,4876.1,3673.7,3693.8,11895,10536,12574,13650,12716,13273,16060,15768,14377,14508,13946,14024,16085,15562,16744,19117,7789,7981.1,7897.5,12799,11689,12846,14773,8488.5,10033,10118,7747.6,4265,4801.8,4126.7,10546,9586.5,10942,10063,12944,4560.4,11800,10835,13207,11756,9012.1,10231,10227,12160
9339.1,12799,14013,9998.2,10897,10442,8199.4,12031,12045,12526,12609,14373,13976,8497.9,12486,14473,14967,5372.8,13077,12200,9630.4,7519.8,12999,12173,15946,9913.3,11137,15423,13452,10301,9199.5,8877.7,9113.5,8938.2,9301.8,10491,10544,9761.8,13429,9135.1,9012.4,13467,9633.5,10173,13903,15606,14096,12988,16016,12028,15414,13690,12487,10620,9425.2,17824,9517,9439.9,10348,9681.7,8877.9,11785,11140,9173.8,7483.5,10739,12739,12750,14318,11971,13857,11242,13618,16480,15411,11336,13636,16336,12002,11824,15580,16020,17939,15500,19249,16782,17763,5555.5,11907,5026.2,7323.3,3346,781.13,6942.4,11757,10486,11254,13298,16122,16007,12826,10870,10328,11717,13691,13879,14609,14071,13707,10231,12635,13364,14039,11886,11780,13517,12310,6351.6,8095.4,8912,8778.5,5766.1,10194,14512,13146,7467.1,5144.5,11468,11526,12424,7298.6,9333.5,8153.6,6152.9,2760.4,1280.7,10018,9183.2,13037,13755,14704,10646,15539,14466,13821,15157,17329,15159,18037,14858,16717,16908,8345.1,7910.1,9181.8,9175,11853,12229,14379,7761.7,NaN,10375,7516.9,4069.2,4834.4,5946.3,11222,11271,12184,16529,17478,4868.4,12109,13462,14165,11249,8440.9,11269,10423,11371,9224.8,11291,13689,9409.8,10108,10532,9190.2,11039,12283,10994,10232,10991,16832,8301.4,12201,16748,14364,6794.1,12060,12419,11899,10670,13424,10390,14821,8793.8,11226,13925,13445,10685,8891.9,8639.3,8374.5,9246.9,8832,10857,9474.9,9928.4,13249,9265.8,9351.7,14084,9760.2,9196.2,14382,15492,13556,13782,15240,16004,13297,11924,10844,10636,9512.7,13167,9014.8,10263,10600,9112.5,9539.6,12409,10506,9701.3,7777.9,6589.4,10891,11135,13900,11634,12549,5139.9,12189,12948,13192,11013,11937,12756,8988.1,10089,12994,14574,13688,12794,15077,13735,15921,5128.5,8773.4,4218.4,5081.8,2642.6,1992,7436.1,14215,9250.7,9782.3,9578.6,14202,14047,11129,9861.6,9653.4,10358,11556,11183,13521,11299,11699,9112.6,11253,11819,12162,10176,11151,12973,11814,7018.9,8323.4,8375,8242.4,5190.1,11574,12608,13161,7545.9,7652.1,12418,10614,12646,6284.4,9195.4,9324,4878.4,3636.8,3744,11822,10463,12442,13527,12469,13286,16032,15475,14339,14550,13886,13873,16026,15546,16781,18985,7689.2,8150.5,7849.3,12784,11597,12829,14851,8645.5,9903.3,10211,7765.6,4381.9,4857.4,4139.3,10476,9564.2,10954,9973.4,12963,4519.7,11312,10816,13085,11775,8982,10323,10446,12167
9311.3,12785,13956,9994.4,10815,10478,8339.4,11976,12119,12437,12855,14346,13907,8379.8,12452,14712,14940,5498.7,13138,12209,9659.1,7647.5,12961,12086,16050,9871.9,11154,15635,13348,10279,9256.4,8923.7,9037.4,8819.2,9245.7,10518,10513,9699.9,13419,9258.7,8917.2,13355,9632.7,10193,13832,15624,14110,13043,15945,12156,15296,13637,12518,10576,9358.8,17666,9396.4,9511.5,10329,9514.1,8800.6,11798,11100,8860.8,7411.3,10777,12727,12638,14276,11858,13783,11316,13649,16181,15430,11263,13724,16305,11931,11749,15482,15971,17789,15434,19152,16670,17627,5545,11914,5021.7,7310,3372.4,753.72,6947.6,11896,10458,11249,13187,15966,15834,12633,11020,10355,11544,13757,13572,14616,14072,13593,10269,12784,13217,13970,12166,11842,13677,12384,6367.9,8119.9,8880.5,8809,5777.1,10350,14423,13160,7465,5127.9,11555,11482,12378,7330.2,9400,8163.4,6118.5,2718.1,1272.9,10091,9231.7,12963,13808,14840,10673,15481,14471,13691,15102,17187,15140,18046,14805,16698,16955,8241.7,7752.3,9093.6,9078.6,11783,12115,14403,7898.3,NaN,10316,7528.4,4172.3,4950.2,6068,11344,11102,12320,16521,17479,4835.6,12009,13250,14181,11214,8389,11305,10306,11329,9177.7,11276,13704,9446.7,10164,10680,9133.4,10974,12198,10978,10240,10977,16802,8129.1,12280,16724,14358,6816.5,12222,12434,12044,10702,13559,10509,14903,8647.7,11209,13800,13462,10679,8868.6,8810,8359.3,9189.9,8743.1,10828,9486.4,9815.9,13200,9264.9,9282.2,13984,9670.3,9076.8,14377,15463,13533,13486,15152,16031,13268,11736,10689,10464,9504.9,13117,9176.1,10161,10411,9000.5,9531.7,12338,10503,9671.7,7797,6657.4,10885,11087,13819,11574,12559,5141.4,12135,12916,13167,11027,11950,12728,9073.5,9958.1,13050,14558,13698,12739,15098,13673,15761,5205.4,8803.1,4268.7,5115.6,2661.2,2008.6,7398.7,14241,9200.6,9796.9,9596.8,14142,13943,11018,9851.9,9743.1,10484,11603,11136,13365,11263,11658,9015.8,11206,11723,12268,10081,11387,12954,11885,6939.9,8324.4,8292.4,8291.9,5186.9,11741,12490,13200,7503.6,7659.2,12326,10622,12600,6328.2,9237.9,9316.6,4864.2,3585.9,3723.6,11788,10489,12505,13574,12640,13281,16092,15337,14423,14546,13953,13929,15973,15542,16772,18959,7721,8056.7,7874.4,12845,11619,12897,14720,8551.5,10083,10075,7700.2,4386.4,5026.6,4223.2,10517,9656.2,11011,9909.5,12923,4511.1,11547,10694,13061,11737,8927.7,10346,10398,12008
9302.5,12577,13935,9993.3,10773,10446,8233.2,12004,12031,12413,12933,14319,13990,8284.3,12406,14607,14881,5479,13184,12219,9577.8,7757.1,13154,11906,15963,9840.2,10938,15613,13408,10259,9237.5,8920.3,9059.4,8782.2,9087,10552,10458,9666.6,13408,9091.6,8871.1,13383,9590.2,10195,13740,15815,14064,12955,15997,12120,15265,13573,12501,10567,9272.3,17321,9240.1,9252.7,10238,9490.5,8738.8,11793,11076,9060.6,7408.6,10562,12717,12619,14195,11793,13850,11247,13521,16060,15393,11313,13687,16227,11797,11629,15261,15863,17704,15410,19046,16674,17533,5522.7,11916,5122.6,7281,3284.6,748.19,6854.9,11752,10382,11128,13069,15914,15801,12698,10966,9921.8,11615,13722,13461,14466,13996,13583,10339,12650,13498,13855,11919,12129,13573,12354,6339,8058,8888.2,8823.8,5743.6,10277,14359,13114,7460.8,5029.2,11516,11530,12369,7330.6,9462.4,8155,6123.2,2701.1,1285.7,10054,9173.6,13084,13726,14945,10643,15501,14381,13747,15052,17068,15082,17972,14794,16608,17026,8278.8,8033,9277.7,8955,11822,12081,14262,7605.6,NaN,10346,7523.2,3950,4829.5,5946.7,11430,11565,12381,16531,17444,4821.8,11974,13250,14002,11237,8362.5,11318,10384,11212,9127.7,11264,13722,9489.9,10213,10654,9035.2,10970,12162,10911,10202,11054,16811,8163.7,12326,16756,14367,6784.2,12104,12386,11937,10743,13490,10549,14812,8625.5,11247,13760,13391,10696,8886.6,8907,8347.5,9231.1,8811,10777,9549.7,9869.6,13202,9279.6,9236.4,14044,9582.9,9002.7,14297,15582,13434,13701,15198,15937,13242,11846,10842,10529,9456,13109,9066.7,10113,10521,9050.8,9586.1,12270,10381,9760.6,7756.6,6593.3,10850,11076,13785,11515,12554,5241.4,12118,12970,13180,10948,11901,12736,9147.5,9899.1,13098,14675,13724,12774,15088,13638,15670,5158.4,8802.5,4362.5,5094.9,2639.7,2030.4,7373.4,14151,9165,9755.7,9512.3,14149,14033,11030,9836.5,9660.9,10422,11499,11179,13587,11368,11717,9033.1,11256,11723,12335,10346,11181,12991,11813,6765.6,8537.3,8252.1,8303.1,5243.3,11538,12575,13145,7522.6,7703.9,12178,10628,12602,6297.3,9209,9325.4,4781.4,3606.4,3725.2,11817,10525,12496,13477,12745,13344,16107,15047,14464,14550,13911,13985,15994,15485,16692,18953,7711,8043.1,7739.8,12832,11599,12930,14709,8552.2,10002,10049,7732.1,4261.2,4949.6,4117.7,10546,9523.6,10880,9998.6,12924,4576.6,11614,10810,13061,11757,8967.6,10381,10408,11989
9325.5,12766,14090,9964,10761,10503,8287.5,11991,12080,12372,12766,14259,13940,8415.4,12475,14682,14893,5439.9,13111,12206,9662.7,7787.4,13151,11919,15915,9876.4,11084,15553,13472,10273,9263.4,8907.4,8987,8779.5,9237.8,10525,10492,9646.6,13343,9133.4,8939.4,13400,9630.7,10163,13844,15803,14057,12976,15908,12120,15327,13674,12546,10556,9351.9,17374,9362.6,9473,10317,9502.6,8751.9,11671,11090,9050.3,7518.6,10562,12674,12685,14186,11817,13814,11250,13436,16190,15361,11251,13729,16176,11874,11589,15400,15856,17731,15429,19071,16685,17520,5570.6,12043,5229.3,7319.4,3209.2,757.2,6978.8,11759,10445,11162,13050,16039,15892,12693,10905,10245,11484,13682,13698,14487,14040,13583,10451,12864,13235,14280,12227,11720,13475,12390,6366.5,8061.3,8867.4,8902.3,5776.9,10315,14259,13030,7508.2,5084,11565,11405,12323,7277.5,9413.6,8126.2,6096.5,2664.7,1239.7,9994.9,9236,13049,13811,14670,10522,15440,14397,13740,15104,17099,15012,17900,14761,16573,16911,8288.9,8123.7,9007.1,9157.5,11812,12162,14391,7436.5,NaN,10409,7491,4025.4,4837.7,5932.1,11434,11421,12457,16395,17442,4814.8,12070,13145,13897,11291,8400,11309,10376,11338,9177.5,11174,13611,9482.8,10211,10647,9025.2,10973,12177,10940,10280,11073,16849,8296.7,12305,16793,14401,6810.7,12088,12398,11987,10766,13457,10596,14812,8642.4,11279,13698,13504,10772,8841,8814.7,8306.4,9288.7,8909,10796,9559.5,9899.1,13229,9314.3,9359.9,13928,9628.4,8997.8,14406,15567,13438,13677,15232,16054,13235,11728,10876,10598,9466.7,13163,9124.4,10283,10632,9047.5,9520.7,12222,10436,9577.2,7802.9,6665.3,10820,11022,13865,11538,12318,5160.1,12110,12839,13045,11049,11939,12726,9168.9,10055,13084,14674,13738,12767,15064,13678,15691,5206.2,8743.6,4387.5,5115.4,2648.7,2035.4,7385,14032,9207.9,9775.9,9495.5,14156,14088,11007,9939.2,9719.9,10403,11527,11130,13361,11355,11712,9083,11215,11708,12454,10257,11210,13015,11814,6918.2,8306,8358.6,8226.6,5240,11426,12454,13092,7718.7,7712.4,12311,10558,12532,6299.8,9147.8,9367.6,4774.1,3632,3685.9,11818,10476,12410,13496,12681,13319,16122,15398,14515,14501,13990,14000,15986,15445,16724,19015,7714.8,8080.6,7732.8,12726,11492,12850,14796,8536.3,9808.9,10027,7695.5,4261.8,4838.8,4083.2,10509,9577.2,10891,9985.4,12927,4526.4,11177,10737,13108,11811,9004.2,10341,10313,11911
9285.3,12857,13900,9955.8,10868,10480,8241.3,11957,12141,12355,12720,14240,13858,8417.2,12398,14527,14946,5408.5,13130,12210,9819.3,7739.6,12972,11999,16023,9873.3,11116,15644,13595,10317,9211,8900.2,8987.6,8878.1,9163.9,10481,10538,9673.6,13359,9150.7,8865.4,13377,9612.2,10167,13814,15792,14038,12934,15956,12141,15370,13635,12443,10559,9345.1,17605,9375.1,9457.8,10280,9449.7,8748.7,11839,11126,9030.4,7509.5,10503,12755,12640,14231,11916,13777,11269,13569,16198,15315,11265,13590,16278,11794,11733,15293,15854,17745,15437,19080,16678,17551,5517.7,12016,5063.1,7245.8,3287.1,742.27,6997.7,11787,10445,11223,13121,15971,15815,12541,10883,10256,11472,13691,13577,14458,14081,13720,10493,12796,13493,13967,12171,11899,13540,12413,6358.9,8050.3,8889.1,8982.6,5770.4,10250,14390,12959,7390.9,5095.9,11506,11399,12306,7261.5,9448.9,8137.1,6097.2,2676.7,1281.1,10007,9234.4,12979,13686,14907,10639,15491,14310,13613,15051,17054,15076,17945,14865,16607,16933,8215.4,7936.8,8967.6,8968.4,11939,12214,14407,8095,NaN,10411,7560.8,3978,4974.9,5961.6,11135,11319,12268,16397,17376,4787.4,12092,13215,13913,11280,8370.2,11197,10330,11414,9218.3,11149,13555,9397.8,10150,10614,9023,10952,12107,10929,10322,10993,16888,8369.9,12335,16636,14363,6750.6,12283,12427,12052,10759,13471,10456,14741,8650.5,11275,13701,13439,10723,8892.1,8670.2,8426.8,9310.3,8937.2,10915,9579.6,9920.3,13196,9254.2,9253.5,13934,9627.4,9007.1,14387,15625,13505,13636,15119,16047,13155,11719,10856,10543,9439.3,13039,9143,10296,10614,9086.8,9513.4,12311,10416,9648.6,7743.2,6596.8,10817,11009,13785,11504,12380,5177.6,12124,12883,13027,10926,11868,12665,9155.5,9995.8,12946,14550,13634,12704,15104,13600,15678,5191,8742.4,4295.5,5072.5,2711.9,2003.3,7337.1,14417,9168.1,9819,9518.2,14218,14075,11069,9839,9887.5,10253,11406,11171,13343,11317,11707,9011.9,11230,11777,12346,10164,11226,12934,11978,7054,8288.5,8379.2,8277.8,5260.6,11512,12533,13013,7466,7699.7,12195,10454,12611,6307,9176.4,9321.4,4823.9,3622.1,3776.4,11744,10513,12419,13493,12772,13319,16100,14976,14411,14502,13900,13848,15933,15474,16778,18881,7703.6,8036.1,7848.9,12766,11532,12913,14882,8591.4,9999.3,10117,7649.3,4316,4864.9,4198.1,10382,9673.1,11035,9977.6,12830,4505.5,11586,10662,13016,11743,8950.6,10317,10316,12096
