14328,10818,13431,12613,11715,11412,11159,7977.9,8651.5,10143,6077.9,6241.2,10792,4844.7,2061.8,7352.1,11615,11842,12233,11967,11642,11822,9961.5,10509,5542,10599,6369.2,13909,12383,9447.1,11143,12697,6623.8,6395.3,8196.6,8969.7,3494.2,6157,8954.3,8646,11622,10877,10589,9499.3,9477.6,10141,10698,10186,14501,11497,12393,12742,12486,12605,11560,8386.8,10452,11807,7047.8,7709.1,11895,5895.5,1510,8673.4,11634,11313,13457,13047,12301,12117,9242.6,10538,4738.9,10459,6249.5,13893,12285,9267.2,10574,11899,7599.8,5361.8,7059.8,8684.3,3366.7,4644.9,8830.2,8054.2,12235,11802,11417,10704,10027,11508,10759,10754,11092,9266.5,5595.4,8828.9,11139,10009,8822,7194.4,11321,9702.3,5932.8,8996.6,11213,10709,9035.8,7346.6
14347,10812,13419,12593,11705,11369,11174,7989.3,8641.1,10135,6085.4,6227.6,10745,4856.2,2050.5,7311.9,11623,11821,12197,11939,11649,11825,9968.3,10520,5521.8,10603,6399.9,13939,12404,9451,11149,12698,6633.2,6404.3,8187.3,8959.5,3500,6150.4,8982.7,8647,11620,10902,10570,9516.7,9409.6,10117,10678,10238,14522,11486,12405,12723,12515,12582,11589,8363,10480,11789,7051.9,7689.9,11880,5924.2,1511.6,8642.1,11642,11293,13454,13041,12302,12128,9288.4,10531,4747.3,10489,6314.2,13909,12306,9288.7,10575,11921,7617.6,5373.9,7043.1,8679.4,3365.2,4640.5,8839.5,8077.8,12196,11822,11387,10665,9992.9,11503,10733,10812,11074,9253.2,5557.5,8837.1,11184,9976.9,8821.3,7147.6,11318,9687.5,5938.8,8990.3,11264,10684,9013.5,7320.1
14322,10826,13420,12602,11688,11375,11159,7985.5,8647.2,10122,6090.9,6244.4,10796,4871.2,2046.8,7359.8,11606,11837,12210,11968,11672,11846,10008,10535,5538.5,10617,6359.4,13931,12400,9464.5,11161,12720,6624,6386.5,8179.5,8996,3501.3,6172.6,8995,8659.7,11595,10904,10576,9501.4,9444.1,10120,10728,10248,14493,11485,12376,12718,12509,12584,11583,8377,10460,11798,7080.9,7726.6,11912,5934.1,1509.4,8658.9,11629,11311,13467,13047,12303,12143,9302.5,10564,4736.8,10478,6242.7,13883,12315,9288,10582,11942,7586.9,5368.2,7072.6,8707.7,3356.7,4652,8875.7,8095.9,12256,11865,11428,10689,10069,11549,10794,10846,11091,9290.5,5570.2,8828.1,11066,9990.3,8834.8,7190.5,11333,9706.8,5927.3,8973.7,11245,10673,9037.6,7356.5
14345,10811,13445,12641,11753,11399,11159,7974.4,8644.2,10148,6070.5,6256,10847,4851.2,2059,7374.1,11611,11847,12201,11967,11663,11859,9989.3,10515,5551.8,10603,6383.9,13965,12391,9485.7,11178,12700,6622.5,6404.4,8203.7,8971.7,3509.9,6159.2,8972.5,8654.5,11600,10882,10597,9505.9,9446.4,10122,10695,10232,14495,11481,12387,12738,12487,12577,11556,8378.1,10424,11756,7063.5,7717.1,11927,5924,1508.5,8701.3,11628,11317,13444,13016,12304,12142,9274.4,10546,4748.7,10468,6272.7,13898,12299,9297.9,10577,11900,7621.8,5384.5,7058.4,8696.7,3368,4639.7,8831.3,8063.3,12159,11808,11406,10639,10023,11521,10729,10806,11123,9269.7,5627.2,8847.2,11184,10021,8824.6,7237.5,11346,9690.9,5902.3,9002.8,11273,10683,9044.8,7384
14343,10827,13441,12653,11718,11400,11149,7986.7,8653.5,10160,6076.5,6255.9,10837,4841.7,2058.9,7379.8,11616,11839,12232,11978,11668,11851,9987.7,10500,5559.7,10635,6403.7,13946,12408,9470.1,11166,12663,6632.5,6413.5,8192.1,8965.9,3509.2,6140.1,8943.7,8653.2,11620,10893,10628,9511.7,9473.4,10161,10657,10207,14494,11494,12401,12758,12529,12584,11555,8380,10453,11816,7089.9,7733.6,11931,5944.6,1514.3,8720.1,11627,11305,13464,13041,12330,12148,9272.9,10519,4741.6,10454,6270.8,13892,12279,9288.7,10585,11877,7606.2,5376.4,7058.5,8677.4,3365.3,4655.3,8821.3,8059.4,12194,11796,11441,10724,10024,11522,10738,10771,11111,9267.1,5581.6,8840.8,11113,9994.3,8808.4,7218.1,11315,9687.4,5961.4,9011.2,11313,10643,9029.2,7381.3
14324,10847,13446,12643,11715,11404,11158,7994.9,8648.4,10162,6065,6247.7,10834,4874.2,2059,7374.2,11624,11839,12231,11977,11653,11836,9988.4,10501,5539.5,10631,6379.9,13926,12406,9466.6,11145,12684,6646.8,6392.5,8160,8956,3516.4,6153.8,8969.2,8653.2,11594,10890,10669,9519.1,9482.7,10191,10677,10230,14510,11494,12391,12751,12522,12586,11548,8380.7,10438,11812,7092.5,7741.4,11944,5929.5,1516.4,8704.8,11631,11312,13457,13042,12313,12137,9257.4,10531,4747.3,10450,6277.2,13908,12292,9282.7,10570,11885,7642.7,5355.4,7051.9,8676.6,3375.6,4653.6,8822.2,8066.3,12223,11769,11456,10638,10041,11533,10731,10773,11071,9259,5566.6,8839,11124,9974.5,8827.4,7244.4,11346,9721.4,5955.3,8995.6,11262,10692,9019.9,7403.2
14313,10845,13437,12647,11740,11407,11148,7971,8644.1,10133,6060.8,6227.7,10837,4835.1,2041.8,7374.7,11596,11843,12222,11965,11651,11861,10003,10523,5529.8,10606,6386.8,13918,12386,9445.1,11154,12688,6622.8,6406,8173.3,8977.3,3486,6156.1,8991.2,8664.2,11630,10883,10602,9466.3,9473.5,10182,10714,10281,14486,11490,12381,12743,12493,12584,11539,8384.1,10405,11768,7013.7,7724.5,11936,5900.8,1504.2,8712.6,11613,11313,13442,13045,12321,12167,9289.6,10529,4756.9,10453,6255.5,13897,12298,9268.8,10576,11900,7618.9,5366.9,7067.3,8693,3351.4,4650.6,8845,8086.6,12198,11816,11402,10660,10067,11503,10747,10826,11052,9251.5,5579,8847.9,11175,9990.7,8832.2,7247.8,11300,9708.4,5948.6,9014.7,11265,10718,9031.9,7401.1
14328,10829,13433,12630,11707,11383,11164,7958.1,8660.1,10164,6075,6244.1,10815,4875.1,2055.1,7368.8,11608,11833,12209,11989,11665,11861,10003,10515,5533.8,10596,6368.9,13952,12404,9456.7,11141,12686,6612.3,6442.4,8190.7,8996.9,3532.7,6157.5,8990.8,8672.1,11629,10901,10605,9534,9485.8,10167,10697,10277,14510,11513,12380,12756,12507,12591,11551,8384.2,10481,11789,7081,7735.7,11946,5930,1513.9,8703.5,11628,11302,13448,13042,12309,12154,9285.5,10530,4728.7,10465,6256.7,13916,12325,9276.9,10569,11915,7585.2,5359.1,7098.9,8701.3,3371.9,4656.1,8854.8,8081.2,12226,11830,11386,10750,10078,11551,10768,10831,11104,9282.3,5584.2,8851.3,11106,10048,8846.9,7233.4,11352,9727.8,5937.6,9018.7,11260,10704,9096.4,7368.5
14312,10835,13432,12612,11726,11397,11152,7977.6,8670.1,10182,6060.1,6246.7,10825,4821.8,2065.4,7363.5,11618,11826,12228,11969,11653,11827,9975.4,10513,5543.2,10619,6371.2,13942,12406,9475.5,11151,12681,6637.5,6412.5,8209.1,8990,3475.1,6154.2,8983.6,8665.4,11638,10868,10622,9551.1,9481.4,10168,10718,10198,14491,11496,12412,12750,12532,12604,11546,8375.7,10444,11848,7058.8,7734.2,11948,5907.1,1512.3,8712.7,11625,11303,13458,13070,12345,12133,9271.4,10563,4736.9,10460,6262.2,13925,12302,9289.5,10577,11903,7622.2,5376.3,7058,8704.7,3370,4648.2,8842.2,8077.4,12194,11800,11435,10748,10064,11544,10754,10783,11093,9264.6,5577.7,8863.8,11207,10019,8825.9,7329,11293,9697,5939.2,9014.2,11390,10682,9038.5,7469
14326,10861,13449,12623,11808,11391,11173,7985.9,8658.3,10169,6091.1,6250.7,10829,4828.8,2066.6,7369.2,11626,11830,12237,11957,11662,11807,9977.7,10524,5559.5,10637,6367.5,13941,12415,9463.1,11132,12702,6639.8,6411.2,8193.3,8974.6,3500.6,6171.5,8984.4,8652.7,11656,10900,10631,9496.5,9446.6,10160,10695,10178,14513,11513,12424,12755,12618,12623,11556,8401.4,10467,11816,7083.2,7749.7,11952,5940.1,1509.3,8670.6,11622,11306,13462,13041,12317,12107,9244.3,10548,4745.7,10470,6282.8,13945,12335,9290.4,10570,11909,7637.3,5389.6,7058.2,8714.3,3381.3,4637.3,8840,8071,12263,11827,11442,10674,10075,11570,10758,10758,11106,9325.7,5631.3,8853.5,11099,9975.4,8842.1,7299.2,11336,9768.2,5924.9,9011.2,11282,10736,9038.8,7436.7
14322,10850,13422,12609,11735,11403,11177,7991.9,8657.6,10148,6094.9,6242.2,10812,4866.9,2059.7,7340.4,11627,11839,12223,11954,11645,11828,10003,10518,5564.7,10653,6392.6,13929,12434,9465.7,11141,12679,6626.1,6411.5,8186.1,8967.5,3518.9,6170,8978.7,8645.3,11629,10896,10626,9518.9,9474.2,10151,10698,10214,14508,11526,12396,12730,12525,12605,11577,8390.1,10478,11785,7091.6,7727.3,11930,5911.5,1515.2,8670,11643,11326,13481,13044,12309,12131,9268,10561,4751.1,10504,6260.8,13909,12335,9303.7,10570,11906,7607.9,5365.1,7072.2,8698,3369,4651.3,8843.3,8065.5,12260,11844,11421,10689,10057,11533,10768,10782,11093,9294.5,5646.1,8855.9,11140,9996.2,8831.6,7278.4,11335,9760.5,5942,9022.8,11253,10738,9061.5,7416.7
