14133,11184,15924,16413,14276,13689,13432,8580.4,9650.3,9421.1,8048.5,6053.9,11502,3485.5,803.16,8714.7,13274,12859,12179,11682,11796,11425,10857,10793,5113,12599,4202.6,12893,11714,9467.1,9990,11361,7927.1,4698.6,7765.8,9670.7,1407.3,5256.9,9950.3,10859,12751,11365,10502,9791.3,9558.3,10681,10327,9596.7,13020,10076,14653,14258,12137,12452,12481,7672.7,9463.1,9753.5,8073.2,6244.1,10920,4402.1,677.25,6843,12246,10741,12097,11125,10941,10647,9677.1,10215,4255.5,12419,4055,12146,11285,9039,9612.9,10456,7270.3,3666.2,6262.8,9302.6,2310.5,3409.3,8524,9705.3,11428,10561,9961.2,9341.9,9035.8,10502,10197,8946.9,10754,9884.9,6458.3,9004.1,8920.9,10085,8507.5,6295.5,10434,9122.3,6219.5,8645.4,9651,8718,7656.7,5901.9
14142,11151,15933,16424,14268,13669,13420,8569.6,9638.4,9411,8046.8,6057.2,11512,3486,799.57,8677.3,13252,12850,12178,11704,11790,11417,10814,10794,5107.5,12561,4187.3,12888,11706,9470.9,9988.2,11366,7910.9,4706.2,7729.8,9660.1,1402.3,5244.3,9925.9,10838,12753,11340,10486,9799.7,9533.3,10678,10322,9568.1,13030,10066,14667,14258,12123,12446,12468,7676.8,9471.4,9757.6,8058.2,6248.9,10919,4530.7,677.75,6829.7,12230,10720,12057,11126,10938,10638,9661.6,10220,4252.9,12399,4057.1,12134,11284,9038.2,9618.1,10458,7274,3655.7,6253.6,9291.8,2292.7,3411.5,8511.6,9687.6,11390,10533,9929.2,9313.4,9018.7,10487,10234,8926,10750,9854.4,6437.3,8997.8,8941,10074,8493.9,6294.3,10429,9109.2,6213.8,8639.6,9689.7,8720.9,7647.8,5910.8
14135,11187,15933,16416,14281,13652,13422,8579,9646,9408.4,8063,6062.4,11542,3491.7,802.2,8712.9,13263,12847,12184,11687,11796,11441,10872,10825,5105.6,12590,4187.1,12901,11722,9489.5,9996.2,11385,7930.4,4717.2,7749.8,9667.9,1408.9,5251.2,9952.8,10854,12742,11348,10509,9802.6,9536.9,10671,10364,9615.2,13027,10067,14651,14259,12144,12439,12479,7673.2,9474.7,9770.6,8096.7,6262.2,10959,4442.5,678.88,6853,12244,10723,12092,11149,10957,10655,9677.8,10240,4235.7,12420,4051.9,12149,11289,9063.1,9619.7,10485,7297.2,3652.3,6261.3,9307.5,2313.2,3407.4,8520.9,9715.5,11414,10566,9977.6,9303.4,9015.3,10492,10226,8931.8,10696,9869.5,6447.1,8994.1,8931.4,10088,8522.2,6316.2,10399,9112.1,6234,8623.9,9578.6,8717.7,7637.2,5936.2
14138,11187,15906,16392,14217,13636,13416,8582.1,9641.9,9419.9,8066,6062,11525,3494.3,803.63,8711,13258,12834,12177,11699,11818,11445,10873,10795,5086.2,12569,4191.4,12902,11720,9499,9995.5,11343,7930.8,4724.6,7736.9,9665.8,1402.6,5246.2,9956.8,10875,12749,11339,10490,9767.7,9559.6,10674,10323,9627.6,13022,10072,14627,14208,12125,12426,12457,7684,9472,9788.5,8088,6259.8,10945,4453.8,673.92,6835.3,12234,10714,12086,11136,10956,10647,9717.1,10225,4230.9,12420,4057.4,12144,11300,9071.5,9629.1,10461,7267.8,3676.5,6263.6,9301.4,2319.2,3401.9,8535.6,9738.6,11421,10566,9955.4,9330.6,9016.7,10521,10227,8984.3,10695,9862.4,6433.8,8990.6,8891.3,10099,8517.5,6288.6,10417,9108.9,6219,8637,9648.8,8713.4,7644,5907.5
14144,11207,15898,16375,14259,13640,13431,8591.2,9644.1,9444,8044.3,6053,11506,3481.5,803.12,8716.3,13264,12836,12205,11699,11788,11452,10898,10832,5096.8,12612,4182.6,12911,11729,9496.3,9981.8,11356,7945.5,4696.9,7744,9663,1403.2,5256.9,9973.9,10872,12766,11384,10537,9804.7,9558.6,10718,10395,9602.2,13027,10099,14631,14254,12139,12465,12486,7674.6,9469.4,9798.6,8072.4,6242.9,10972,4530.4,677.07,6865.2,12252,10726,12128,11141,10951,10675,9710,10242,4225.2,12454,4052,12162,11303,9073,9624.1,10440,7270.1,3667.3,6271.7,9294.3,2314.7,3433.3,8561.1,9716.6,11460,10587,9992.2,9345,9046.6,10526,10221,8954.5,10734,9887.5,6490.9,9005.1,8918.7,10117,8530.2,6343.8,10427,9157.1,6203.4,8644.7,9706.5,8719,7654.4,5956.2
14123,11218,15916,16375,14232,13678,13446,8579.3,9626.4,9407.3,8042.7,6030.7,11513,3454.4,804.47,8756.2,13286,12851,12229,11682,11767,11451,10923,10836,5122.6,12625,4189.9,12907,11749,9479.7,9991.6,11336,7960.6,4686,7762.8,9681.3,1397.8,5264.1,9995.3,10888,12755,11389,10525,9786.1,9570.7,10707,10332,9602.8,13022,10101,14641,14265,12142,12483,12486,7666.9,9473.8,9803.1,8101.9,6231.8,10953,4475.1,676.76,6876.2,12257,10746,12136,11153,10946,10675,9710.2,10227,4262.5,12460,4059.5,12172,11308,9041.9,9616.3,10419,7283.5,3666.3,6271.3,9294.5,2324.6,3421.9,8562.2,9722.4,11473,10615,9981.8,9342.3,9059.7,10529,10209,8967.8,10738,9907.4,6445.1,9028.5,8892.5,10116,8552.7,6338.8,10448,9161.7,6220.9,8672.1,9650.6,8714.3,7675.3,5964.4
14122,11175,15907,16380,14265,13693,13433,8581.8,9652.2,9438.5,8054.6,6034.1,11503,3459.6,803.03,8759.8,13274,12849,12185,11678,11772,11428,10892,10747,5103.3,12624,4178.4,12875,11712,9456,9986.6,11312,7926.3,4680.5,7769.9,9665.4,1391.9,5264.4,9952.8,10878,12725,11360,10482,9751.4,9541.6,10683,10339,9579.4,13025,10063,14632,14256,12122,12488,12481,7669.6,9493.7,9775.5,8085.9,6227.7,10925,4465.9,676.68,6893.2,12246,10739,12123,11129,10924,10653,9692.7,10168,4245.5,12421,4046.5,12129,11270,9016.7,9602.1,10414,7259.3,3650,6275.7,9290,2291.5,3412.5,8528.1,9706.3,11439,10573,9970.8,9300.4,9023.1,10514,10154,8942.7,10727,9873.9,6455,9000.7,8909.4,10094,8512.7,6333.8,10418,9120.5,6230.9,8655.1,9686.1,8739.8,7663,5950.7
14136,11171,15901,16369,14253,13657,13433,8601.1,9641.2,9454.2,8052.9,6058.7,11505,3521.9,804.23,8750.8,13272,12833,12190,11671,11808,11415,10872,10755,5103.7,12626,4206.4,12892,11723,9491.8,10005,11354,7933.2,4695.8,7754.3,9682.3,1415.3,5263.2,9967.1,10857,12740,11363,10499,9784,9512.6,10658,10335,9583.1,13025,10092,14631,14221,12146,12492,12503,7687.3,9517.4,9817.7,8077.3,6253.5,10953,4508.3,677.15,6875.5,12269,10760,12150,11151,10945,10639,9702.4,10191,4221.7,12450,4056.3,12119,11296,9046.6,9600.7,10460,7276.7,3673.6,6255.6,9305.8,2321.6,3413.1,8519,9705.5,11414,10578,9992.9,9345,9031.5,10521,10184,8943.2,10749,9881.1,6458.1,8980.2,8970.3,10094,8512.5,6350.4,10429,9115.4,6213.7,8621.4,9685.7,8727,7652.5,5989.1
14151,11191,15939,16400,14277,13725,13484,8604.5,9673.7,9474.1,8061.2,6074,11548,3533.1,802.77,8748.9,13304,12852,12212,11692,11835,11428,10845,10808,5096.9,12664,4192.5,12887,11716,9494.8,10019,11381,7957.8,4705.2,7757.6,9685.8,1420.9,5259.4,9962.2,10843,12768,11421,10557,9807.7,9546,10702,10346,9550.4,13013,10096,14636,14210,12149,12468,12523,7693.6,9520,9846.9,8085.5,6259.1,10955,4512.9,679.42,6870.7,12292,10753,12153,11155,10962,10635,9669.7,10230,4224.8,12498,4054.1,12114,11288,9046.2,9611.1,10471,7275.5,3675.5,6256.2,9310.8,2330.3,3417.5,8512,9688.7,11399,10591,10020,9390.9,9032,10521,10213,8934.4,10714,9894.9,6449.6,8977.8,8915.9,10102,8535.9,6336.6,10401,9108.1,6212.7,8605.8,9663.2,8701,7665.1,5965
14171,11175,15954,16407,14276,13710,13458,8611.1,9697.5,9492.3,8069.7,6081.6,11559,3547,800.69,8731.1,13289,12851,12240,11725,11841,11452,10834,10783,5109.2,12625,4205.6,12886,11719,9496.4,10033,11380,7964.2,4729.1,7771.9,9669.8,1418.7,5247.4,9956.3,10810,12730,11386,10532,9847.6,9560.4,10716,10357,9561.3,13031,10072,14634,14203,12151,12452,12502,7694.1,9519.8,9841.1,8083.1,6257.9,10954,4474.3,678.1,6862,12281,10728,12136,11168,10970,10634,9670.9,10215,4222.9,12435,4057.2,12087,11271,9039,9609.5,10453,7269,3653.8,6264.3,9291.6,2327.6,3411.2,8507.3,9677.5,11361,10581,10004,9363.6,9074.9,10530,10181,8934.2,10683,9866,6410.4,8949.2,8896.5,10069,8525.1,6331.1,10422,9106.7,6174.4,8601.3,9632,8714.6,7650.7,5935.3
14164,11186,15938,16407,14295,13699,13448,8602.2,9626.9,9451.3,8051.7,6071.4,11533,3517.6,800,8715.2,13277,12849,12218,11721,11865,11461,10839,10797,5113.9,12613,4191.7,12906,11742,9513.9,10044,11376,7950.4,4745.7,7757.1,9675,1417.8,5255.6,9950.9,10828,12751,11393,10556,9777.9,9537.9,10694,10329,9565.8,13028,10086,14636,14213,12150,12446,12494,7694.7,9498.5,9779.3,8099.7,6250.7,10960,4591.7,678.76,6848.3,12263,10736,12160,11153,10962,10657,9681.3,10228,4221.9,12443,4052.5,12135,11291,9049.9,9623.8,10443,7265.2,3685.7,6268.3,9301.7,2332.6,3412.6,8512.5,9689.1,11392,10587,9996.9,9370.9,9064.5,10514,10198,8920.6,10729,9902.7,6442.9,8988.2,8927.4,10088,8534.5,6349.5,10446,9145.1,6205.8,8605.9,9721,8733.6,7661,5952.8
14126,11192,15910,16372,14214,13645,13442,8566.7,9610.8,9367.6,8036,6039.3,11517,3507.1,792.52,8701.3,13290,12840,12184,11685,11814,11420,10840,10840,5065.2,12632,4187.5,12894,11739,9520.8,10015,11378,7908,4736.2,7746.4,9696.6,1412.2,5247.8,9950,10847,12760,11370,10530,9743.8,9523,10654,10388,9589.8,13017,10084,14632,14210,12125,12440,12478,7674,9465.5,9756.8,8071.8,6243.1,10947,4583.2,681.33,6837.9,12260,10739,12124,11141,10961,10636,9678.1,10247,4210.6,12447,4051,12147,11294,9066,9614.3,10472,7252.8,3660.2,6268.6,9313,2340.3,3406.5,8518,9692.8,11398,10579,9996.7,9288,9031.4,10468,10237,8931.7,10707,9914.8,6446.2,8998.4,8930.6,10036,8527.7,6380.2,10418,9145.7,6258.9,8626.9,9629.2,8698,7655.2,5984.1
14116,11201,15913,16386,14223,13660,13418,8558.2,9619.2,9351.8,8026.3,6031.4,11530,3493.8,801.65,8719.5,13269,12845,12189,11689,11812,11424,10872,10849,5054.3,12617,4173,12895,11745,9499.2,10002,11392,7906.8,4715.8,7760.3,9690.7,1417.3,5250.3,9986.1,10877,12757,11357,10524,9747,9550.4,10634,10348,9612.9,13016,10083,14646,14243,12137,12443,12452,7664.1,9453.8,9720.4,8070.3,6251.8,10960,4524.9,676.58,6849.1,12231,10737,12104,11147,10977,10653,9685.2,10277,4213.9,12435,4029.3,12173,11301,9065.5,9616.1,10472,7267.2,3673.2,6286.4,9324.4,2337.1,3413.2,8555.7,9709.4,11415,10568,9973.1,9307.8,9029.4,10466,10254,8928.2,10728,9901.1,6464.1,9025.4,8904.7,10064,8529.5,6342.2,10468,9134.5,6236.7,8648.7,9656.3,8711.6,7665.5,5948.9
