14716,11030,15497,15683,13442,12990,13266,7811.6,9293,9873.1,6137.6,6782.3,10695,5253.8,1490.8,7252.2,12668,12337,11836,11197,11635,11438,10578,11101,3080.4,12099,5146.2,13081,12014,9383.8,10218,11511,7381.9,5973.1,7877,9424.1,3455.1,5836.1,9192.6,9815.8,12556,10986,10599,9643.5,9507,10201,10920,9564.8,14124,10809,14802,13499,12173,12804,12526,8027.8,9742.2,10857,6944.7,7525.9,11236,4493.1,983.05,7743.4,11463,11171,11842,11541,11915,11365,11565,10707,3391.8,11698,5078.1,12961,11834,9132.3,9671.4,10827,8299.8,5192.8,7632.5,8882.5,2460.5,4405,8629.6,10233,12069,10876,10211,9973.1,9428.9,10471,10542,10242,10497,9030,6592.5,8896.1,9897.7,11124,9201.5,7292.9,10315,8923.4,6487.8,8796.6,9651.8,10152,8803.6,7135.7
14709,11056,15508,15717,13454,13029,13280,7827,9288.7,9842.1,6174.3,6777.7,10698,5202.6,1475.5,7285.2,12682,12365,11880,11200,11613,11445,10568,11087,3078.4,12102,5141.3,13083,11998,9382,10210,11497,7411.4,5938.8,7871.5,9431.8,3435.8,5830.5,9174.1,9818.7,12590,10962,10577,9629.2,9533.2,10194,10947,9529.4,14143,10828,14814,13526,12186,12827,12544,8036.3,9721.7,10864,6926.3,7538.9,11269,4464,982.95,7780,11484,11197,11855,11557,11909,11374,11561,10708,3402.1,11730,5077,12968,11829,9134.7,9684.8,10809,8318.9,5184.2,7616.9,8875.6,2466.8,4399,8624.4,10236,12093,10855,10202,9994.3,9425.8,10450,10516,10192,10534,9030.6,6616.9,8914.3,9949.1,11013,9173.8,7290,10396,8912.6,6485.2,8800.9,9745.3,10101,8782.1,7143.1
14649,11076,15450,15655,13434,13010,13224,7836.8,9311,9864.6,6177,6773,10695,5198.4,1474.3,7270.8,12624,12282,11856,11180,11618,11383,10527,11036,3083.4,12034,5170.9,13088,11965,9374.8,10190,11454,7442.7,5960,7904.7,9395.6,3449.9,5838.2,9149.4,9798,12611,10959,10591,9632.2,9510.7,10200,10884,9452,14108,10833,14778,13497,12220,12807,12495,8047.5,9742.9,10833,6908.5,7531.4,11270,4495.4,979.84,7766.8,11421,11107,11795,11542,11899,11328,11499,10642,3414.5,11676,5082.8,12966,11804,9131.6,9650.8,10794,8335.9,5219.4,7649.3,8870.8,2492.2,4393.7,8616.6,10193,12056,10865,10241,10040,9407.2,10449,10452,10117,10504,9033.5,6599.4,8885.8,10006,11109,9188.8,7276.6,10344,8917,6497.8,8768.2,9741.3,10126,8797.3,7132.5
14711,11053,15489,15693,13482,13010,13246,7866.8,9373.6,9928.6,6198.2,6807.4,10763,5232.4,1480.4,7290,12626,12295,11847,11227,11655,11430,10591,11153,3085.8,12110,5167.9,13140,12026,9438.8,10241,11527,7441,5924.1,7924.4,9458.4,3466.7,5854.8,9218.3,9853.4,12572,10989,10619,9663.2,9566.9,10242,10926,9481.2,14149,10852,14791,13529,12236,12859,12535,8067,9810.3,10954,6955.4,7560.2,11321,4513.7,975.33,7792.1,11420,11090,11806,11597,11949,11378,11564,10758,3418.2,11740,5062.8,13001,11861,9165.1,9681.5,10842,8337.9,5225.3,7686.7,8903.8,2492.8,4419.1,8688.2,10278,12074,10909,10271,10021,9458.6,10492,10506,10174,10493,9103.1,6627.7,8917.3,9992.3,11126,9195.1,7292.3,10295,8977.9,6490.4,8800.6,9705.2,10190,8806.1,7137
14688,11017,15477,15662,13444,12964,13258,7819.6,9328,9899.9,6175.5,6803.3,10738,5230.5,1492.8,7260.3,12649,12304,11808,11191,11638,11440,10584,11119,3071.6,12071,5161.1,13094,12019,9391,10220,11493,7395.2,5910.4,7890.8,9459,3437.6,5845.3,9206.7,9842.8,12535,10984,10566,9627.9,9538.7,10227,10994,9506.1,14128,10800,14787,13514,12192,12757,12530,8009,9732.5,10911,6939,7545.2,11285,4502.4,985.18,7765.3,11421,11107,11784,11538,11927,11375,11590,10742,3406.1,11703,5060.4,12979,11843,9146.1,9674.1,10824,8299.4,5168.1,7645.8,8900.4,2457.7,4391.5,8648.3,10266,12003,10869,10233,10021,9429.7,10481,10543,10151,10439,9078.8,6589.8,8889,9868.3,11063,9177.7,7281.9,10282,8961.4,6512.5,8773.9,9653.7,10151,8776.9,7133.7
14723,11023,15474,15654,13454,12952,13263,7795.4,9284.9,9876.1,6110.5,6766.5,10708,5281.6,1499.6,7262.4,12643,12316,11795,11170,11589,11411,10573,11082,3071.8,12106,5132.5,13088,11995,9365.2,10203,11492,7409.6,5954.9,7890.9,9423.2,3456.8,5841.1,9199.6,9839.8,12583,10983,10584,9652.3,9542.5,10228,10925,9485.2,14147,10812,14796,13502,12205,12767,12528,8009.2,9763.3,10912,6922.9,7539.5,11266,4522.7,991.21,7757.2,11456,11134,11808,11546,11918,11355,11580,10694,3396.5,11724,5075,12988,11846,9127.2,9661.9,10812,8302,5192.3,7628.4,8876.2,2476.1,4395.7,8651.7,10245,12055,10891,10263,9990.3,9437.7,10489,10537,10176,10532,9033,6575.8,8888.5,9933.7,11096,9189.1,7296.5,10326,8939.8,6467.6,8783.1,9756.3,10148,8788.4,7146.3
14707,11057,15466,15661,13404,12963,13256,7808.9,9329.8,9849.9,6111,6772.1,10724,5336.9,1505.4,7272.8,12638,12302,11797,11151,11557,11390,10598,11104,3082.5,12123,5150.1,13135,12020,9362.9,10205,11494,7427.6,5948.9,7915.2,9422.6,3484.4,5853.2,9224.1,9830.8,12573,11000,10601,9654.4,9563.6,10235,10922,9509.3,14118,10847,14754,13473,12209,12794,12525,8007.2,9747,10875,6895.5,7525.1,11260,4482.6,988.15,7744.9,11412,11090,11755,11524,11863,11342,11557,10694,3398.8,11738,5063.6,13004,11842,9125.5,9648.3,10798,8312.9,5226.4,7670.7,8894,2469.2,4414.8,8673.4,10235,12086,10929,10266,10035,9447.9,10501,10492,10165,10484,9090.4,6662.3,8890.1,9926.2,11102,9204,7290.4,10282,8973.1,6485.2,8792.3,9706.2,10145,8825.9,7152.6
14707,11038,15492,15692,13385,12944,13280,7808.2,9307.5,9895.5,6127.1,6800.1,10695,5296.1,1495.8,7254,12664,12321,11799,11200,11631,11440,10586,11120,3085.1,12137,5156.5,13093,12031,9398.7,10230,11538,7381.8,5947.3,7890.8,9439.3,3465.9,5832.1,9221.4,9823.4,12522,11036,10561,9621.6,9573,10209,10953,9549.7,14107,10809,14781,13483,12178,12781,12562,8019.4,9748.3,10875,6915.7,7540.4,11249,4513,981.74,7726.1,11440,11141,11808,11545,11909,11353,11558,10713,3387.9,11761,5067.3,12962,11843,9136.8,9670.4,10820,8302.9,5195.9,7636.3,8890.4,2430.7,4388.7,8645.9,10254,12033,10902,10248,10007,9461.6,10529,10535,10203,10514,9092.8,6631.4,8922.8,9930.5,11065,9168.2,7303.7,10325,8968.1,6511,8798.1,9701.3,10148,8776.3,7148.6
14713,11014,15479,15673,13398,12935,13199,7823.8,9307.3,9901.3,6139.5,6817.7,10691,5292.9,1499.4,7225.9,12618,12266,11784,11181,11648,11417,10548,11032,3078.1,12051,5158.9,13094,11996,9388.3,10206,11430,7392.3,5932.9,7871.4,9379.6,3454.3,5825.4,9125.3,9771.4,12502,10930,10520,9626,9479.8,10168,10872,9497.7,14114,10794,14775,13496,12146,12764,12488,8029.2,9758.5,10848,6941.4,7549.1,11228,4470.8,985.79,7721.2,11408,11129,11794,11528,11920,11345,11516,10655,3385.6,11667,5070.6,12956,11815,9137.8,9653.1,10772,8306.8,5179,7606.3,8861.6,2458,4388.9,8595,10190,12014,10840,10170,9978.5,9366.9,10430,10482,10156,10483,9049.5,6630.5,8875.6,9952.3,11118,9182.5,7277,10300,8937,6499.7,8771.6,9666,10121,8783,7130.7
14744,11058,15505,15705,13408,12949,13245,7851.9,9362.4,9904.1,6185.2,6827.1,10740,5334.7,1507.5,7280.4,12638,12301,11789,11197,11659,11456,10616,11134,3095.4,12086,5157.8,13114,12008,9423.3,10254,11510,7434.4,5980.6,7897.2,9456.4,3481,5866.5,9214,9853,12546,10962,10585,9645.5,9519.4,10219,10970,9561.2,14153,10811,14790,13514,12183,12785,12527,8058,9804.1,10933,6968.1,7571,11284,4510.9,992.09,7787.1,11441,11131,11816,11562,11932,11398,11601,10738,3441.7,11713,5092.9,12974,11840,9179.6,9697.1,10806,8323.7,5202.4,7641.8,8893.9,2492.2,4412,8674.3,10258,12091,10875,10207,9993.6,9398.5,10477,10500,10227,10529,9055.9,6587,8909.5,10005,11127,9203.7,7300.5,10350,8940.7,6509.1,8800.1,9796.6,10152,8800.1,7148.9
