16531,12648,19084,19172,14216,15308,14000,5428.3,11017,9455.8,8923.7,7453.8,7564.1,3573.4,2995.7,5686.2,13039,12545,12445,10340,10381,10027,8002,9068.7,5583.2,14491,3654.9,16194,14244,10277,9552.6,8290.1,6940.2,4727,8767.2,8228.4,2652.2,6645.2,8873.2,8296.9,14897,12806,11806,11534,11254,11209,8660.9,7620.7,16870,12940,18422,18725,16094,16811,14362,6646.4,12684,11187,8678.3,8885.9,8691.5,2516.9,2889.3,4745.9,12613,12158,13240,11657,11054,9517.8,7948.2,8487.2,6540.9,13931,3885,16442,14101,9968.7,9424.7,7636.4,6745.7,3000.5,7593.2,7735,1094.6,5174.9,8116.1,8270.1,15203,13413,11212,12438,11297,12006,8487.5,6253.1,10601,9743,5878.4,9463.9,4526.3,8091,9504.6,6381.4,10394,9341.5,5226.4,9065.3,4301.4,10002,9413.5,6438.6
16536,12679,19083,19168,14248,15405,13996,5459.5,11068,9486.5,8870.6,7449,7568.5,3559.3,3007.3,5696,13077,12563,12476,10338,10412,10052,8029.5,9076.2,5556.8,14469,3687.8,16216,14265,10286,9610.1,8360.2,6988.6,4718.9,8832.4,8280.1,2639.2,6612.4,8913.4,8319,14985,12860,11845,11552,11338,11193,8733.9,7658.6,16902,12928,18445,18720,16130,16854,14365,6679.2,12709,11156,8671,8880,8675.9,2576.4,2910.1,4778,12654,12172,13295,11709,11076,9545.3,7989.2,8582,6540.2,13952,3818.6,16440,14148,9991,9459.1,7718.3,6761.2,2987.4,7587.5,7765.6,1175.5,5179.1,8140.8,8297.2,15161,13433,11252,12518,11287,12025,8594.3,6291,10631,9770.2,5845.3,9459.5,4544,8094.1,9499.4,6386.3,10444,9354.6,5361.9,9092.7,4209.2,10027,9444.6,6429.9
16529,12691,19052,19183,14245,15374,13994,5420.1,11114,9471.4,8892.8,7454.7,7530.3,3557.8,2996,5685.5,13067,12558,12462,10351,10403,10045,7999.5,9021.6,5550.4,14454,3627.1,16204,14242,10283,9533,8324.3,6919.2,4717.9,8769.2,8257.9,2642,6622.7,8946.7,8326.7,14941,12803,11823,11525,11339,11227,8707.8,7653.7,16851,12878,18393,18693,16043,16816,14362,6618.9,12695,11213,8705,8871.4,8657.2,2515.1,2883.8,4765.9,12642,12178,13281,11679,11016,9511.5,7977,8541.7,6489.7,13944,3841.4,16399,14122,9951.4,9414.5,7672.7,6729.9,2980.6,7507.8,7726.8,1212.9,5182.2,8156.6,8301.5,15169,13435,11185,12426,11272,12024,8571.2,6263.9,10584,9736.6,5828.6,9448.7,4573.4,8060.8,9528.5,6412,10426,9333,5227,9093.6,4315.4,10053,9462.6,6435.2
16479,12649,19031,19126,14193,15324,13980,5448.4,11103,9463.5,8886.8,7444.6,7555.4,3552.6,3008.3,5684.9,13061,12568,12458,10353,10368,10032,8003.9,9049.5,5539.8,14442,3598.9,16184,14234,10254,9532,8267.8,6958.1,4681,8823.2,8250.7,2673.9,6624.4,8898.8,8317.5,14870,12815,11814,11447,11250,11197,8743.6,7662.8,16812,12912,18356,18678,16018,16813,14362,6585.8,12654,11132,8641.8,8840.2,8632.2,2466.7,2912.3,4767,12616,12170,13220,11649,10994,9513.1,7967.6,8544.5,6516.1,13880,3821.5,16383,14084,9952.1,9408.1,7686,6716.8,2975.9,7502.1,7734,1160.6,5202.6,8141.9,8299.5,15159,13381,11165,12428,11259,11932,8655.3,6295,10502,9713,5901.6,9470.5,4672.2,8026.4,9506.8,6414.3,10408,9305.7,5279.3,9092.7,4129,9980.4,9429.5,6396.2
16457,12670,18994,19166,14149,15354,13947,5408.3,10979,9419.7,8886.4,7403.5,7522.4,3596.8,3010.1,5681.1,13022,12533,12438,10301,10307,9985.6,7981.8,9046.3,5503.4,14417,3642.4,16127,14206,10196,9486.9,8251.1,6928.1,4652.5,8810.4,8201.9,2643.9,6643.4,8894.3,8286.6,14912,12846,11766,11495,11274,11152,8673,7618.1,16802,12909,18348,18682,16001,16783,14329,6572.8,12604,11141,8643.8,8819.4,8599.5,2575.4,2874.1,4741.1,12611,12144,13230,11637,10956,9487.2,7952.8,8519.6,6497.3,13862,3860.1,16336,14046,9922,9356.8,7666,6695.8,2940.7,7532.1,7716,1175.4,5164.3,8113.9,8269.5,15145,13373,11166,12411,11325,11982,8510,6301.7,10532,9671.9,5758.5,9413.7,4459.1,7990.9,9523.8,6400.1,10377,9270.1,5167.7,9071.1,4242.2,10016,9452.5,6406.4
16467,12676,19007,19151,14086,15318,13974,5414.3,11056,9421.4,8877,7410.2,7508.5,3564,3008.1,5660.9,13039,12534,12431,10314,10344,10011,8006.2,9064.2,5526.9,14433,3584,16112,14225,10263,9529.4,8313.6,6935.6,4714.4,8792.8,8230,2603.9,6621.9,8879.9,8312.5,14934,12808,11771,11504,11268,11196,8683.2,7642.8,16815,12919,18381,18715,15974,16804,14349,6607.2,12719,11119,8540.9,8828.2,8609.1,2610.4,2918.9,4771.4,12634,12181,13258,11641,10964,9531.2,7957.1,8548.8,6488.1,13872,3817.1,16335,14072,9943,9395.3,7722.2,6711.7,2960.3,7524.7,7728.7,1186.7,5138.2,8150.6,8283.4,15131,13411,11217,12393,11241,11969,8585,6280.2,10560,9722.7,5879.7,9452.9,4598.4,8013.6,9494.9,6401.1,10432,9284.7,5226.4,9057,4152.7,10042,9403.1,6427.9
16533,12701,19095,19222,14206,15402,14029,5459.5,11079,9485,8932.5,7434.3,7542.2,3561.5,3005.8,5698.1,13077,12553,12495,10348,10371,10043,8027.6,9095.1,5559.5,14509,3606.6,16197,14256,10304,9598.9,8345.2,7007.5,4704.4,8831.4,8272.4,2598.8,6647.7,8935.4,8331.7,14952,12836,11808,11507,11336,11189,8732.2,7672.4,16849,12950,18436,18758,16025,16893,14391,6656.2,12759,11176,8624.2,8863.6,8659.1,2484.5,2928.2,4795.8,12650,12227,13284,11657,10995,9543.8,8001.2,8575.7,6518.1,13942,3837.8,16407,14124,9966.4,9414.9,7729.3,6760.3,3010.1,7599.4,7785.9,1122.3,5195.6,8155,8320.2,15215,13418,11214,12510,11324,11993,8583.5,6338.7,10615,9740.3,5855.4,9477.5,4477.7,8080.3,9501.6,6425.9,10478,9335.6,5226.4,9103,4137,10124,9438,6465.1
16463,12675,19064,19185,14203,15335,13982,5450,11064,9465.4,8889.6,7455.1,7545.5,3566.3,2999.1,5685.2,13023,12511,12419,10330,10348,10026,8007.6,9053.5,5546.7,14466,3562.1,16133,14201,10263,9550.6,8316.7,6934.5,4724.1,8793.1,8261.2,2629.7,6598.7,8910.8,8308.7,14967,12809,11738,11571,11246,11107,8753.6,7650.9,16785,12886,18439,18688,16062,16795,14353,6615.8,12652,11136,8634.6,8841.1,8647.7,2489,2904.1,4759.4,12613,12184,13248,11620,10995,9525.6,8021.7,8587.5,6518.1,13935,3823.8,16345,14058,9940.7,9404.4,7746.2,6679.4,2953.8,7611.7,7755.2,1077.7,5183.9,8164.8,8321,15189,13437,11158,12449,11232,11947,8618.1,6395.9,10615,9691.8,5906.5,9462.8,4487.3,8096.9,9513,6430.2,10420,9281.3,5110.4,9067.5,4222.7,10085,9419.3,6459.9
16410,12586,19001,19104,14122,15289,13914,5451.7,11063,9421.2,8906.2,7407.8,7492.9,3563.7,2997.2,5670.2,12978,12469,12387,10300,10312,9988.5,7967.5,8979.1,5510.6,14341,3623.7,16108,14211,10171,9522.9,8334.6,6890.7,4709.7,8730.2,8205.6,2625.3,6576.2,8830.2,8280.3,14836,12738,11740,11478,11219,11126,8652.9,7615.8,16748,12843,18360,18615,16005,16732,14281,6623.9,12590,11100,8606.1,8822.2,8609.6,2532,2880.8,4755.9,12564,12124,13183,11599,10937,9481.2,7964.1,8474.9,6488.6,13855,3833,16308,14040,9878,9355.8,7682.3,6674.2,2967.3,7527.3,7715.4,1156.1,5117.7,8114.7,8303.1,15061,13306,11146,12363,11229,11934,8501.8,6334.9,10576,9673.6,5830.3,9422.9,4479.4,8031.2,9477.6,6411.4,10377,9236.8,5255.6,9030.8,4225.7,10023,9384.7,6423.4
16383,12598,18970,19095,14141,15247,13890,5428.5,11022,9416.1,8865,7397,7517.6,3582.9,2978.5,5636.1,12951,12432,12389,10272,10283,9954.9,7938.8,8972.4,5523.8,14384,3587.9,16046,14141,10175,9497.7,8330.9,6923.6,4712,8688.3,8178.1,2635,6592.8,8852.8,8267.5,14772,12723,11674,11479,11356,11128,8607.7,7548.4,16728,12832,18352,18644,15967,16727,14282,6612.2,12515,11102,8627.7,8787.5,8585.5,2525.9,2866.3,4737.5,12550,12118,13146,11557,10923,9453.5,7936.7,8480.7,6499,13828,3827.6,16300,13993,9863,9319.2,7689.5,6653.9,2981.2,7553.2,7704.3,1152.3,5122.3,8096.6,8273.5,15071,13350,11122,12294,11263,11921,8526.9,6321.1,10522,9636.9,5832.8,9421.1,4567.1,7984.8,9441.1,6389,10384,9215.8,5265.3,9041.6,4133.6,10022,9416,6400.8
16338,12558,18916,19041,14069,15175,13840,5389.3,10970,9422.9,8832.4,7360.8,7476.9,3557.7,2970.2,5643.2,12917,12411,12333,10211,10225,9914.5,7899.7,8965.4,5508.1,14318,3593.5,16071,14138,10160,9440.8,8253.5,6889.1,4659.2,8754.9,8173.2,2605.9,6584.3,8787.2,8217.7,14729,12714,11684,11442,11280,11100,8523.8,7520.5,16691,12802,18306,18586,15947,16686,14232,6570.4,12518,11075,8586.2,8771.9,8572.3,2454.5,2860.2,4732.5,12510,12081,13105,11533,10863,9425.3,7933.1,8461.1,6449.7,13798,3826.2,16230,13994,9811.3,9309.6,7655.9,6647.4,2977.1,7509.5,7676.2,1156.1,5132.6,8056.4,8238.7,15065,13242,11050,12388,11217,11895,8541,6279.2,10528,9642.7,5754.7,9401.8,4471.5,7980.6,9403.1,6373.1,10328,9178.5,5235,9029.8,4081.7,10044,9354.8,6416.5
16356,12637,18943,19038,14021,15214,13875,5389.5,10982,9351.5,8835.7,7358.9,7481.4,3548.6,2976.9,5642.8,12917,12399,12392,10251,10277,9928.2,7930.6,9000.3,5495.6,14349,3568.9,16065,14190,10173,9471.4,8310.4,6876.8,4682.1,8739.6,8193.7,2652,6575.2,8803.1,8231.1,14801,12738,11647,11544,11220,11095,8583.6,7541.5,16729,12852,18347,18582,15900,16692,14264,6569.6,12605,11079,8575.7,8770.9,8575.3,2426.6,2871.4,4767.5,12561,12117,13190,11576,10904,9433.7,7927.4,8481.4,6453.3,13849,3817.9,16275,14023,9835.3,9329.6,7721.1,6644.8,3008.2,7544.3,7682,1170.3,5160.9,8065.1,8241.3,15146,13343,11076,12339,11248,11887,8531.3,6296.5,10521,9617.1,5759.2,9445.3,4526.9,8002.6,9425.8,6349.6,10368,9218.1,5155.8,9028.5,4215.7,9996.9,9388.1,6411.7
16374,12604,18962,19051,14066,15247,13864,5385.3,10972,9384,8849.3,7369,7489.4,3562.6,2987,5665.9,12939,12444,12386,10248,10293,9930.9,7921.6,8951.8,5540.6,14362,3609.7,16105,14152,10150,9457.8,8273,6911.4,4658.1,8758.5,8200.7,2610,6572,8814.7,8233.6,14784,12747,11696,11443,11208,11119,8569,7517.1,16726,12843,18313,18562,15971,16718,14261,6592.9,12548,11059,8573.7,8793.7,8579.9,2453.9,2862.7,4693.2,12518,12096,13146,11569,10898,9425,7945.2,8446.6,6488.2,13779,3818.8,16293,14035,9840.8,9307.9,7657.2,6682.1,2942.6,7537.6,7676.7,1127.1,5157.2,8061.9,8232.8,15068,13293,11110,12390,11276,11920,8532.6,6248.1,10429,9659.5,5842.3,9405.2,4453,7958.1,9466.7,6403.7,10338,9158.2,5225.3,9038.7,4171,9984.5,9386.6,6433.4
16384,12626,18961,19089,14093,15250,13894,5397.7,10958,9410.1,8839,7354.8,7491.2,3534.6,2978.6,5631.5,12951,12458,12388,10261,10277,9937.7,7933.5,9008.6,5543.4,14384,3622,16119,14157,10148,9457.4,8250.7,6869.7,4702.3,8728.4,8159.5,2632.6,6622.8,8806.4,8237.9,14800,12767,11698,11476,11275,11116,8640,7530.5,16732,12850,18305,18593,15949,16748,14274,6565.1,12584,11090,8607.2,8804.6,8560.9,2523.8,2874.2,4710.6,12515,12076,13159,11565,10926,9419.7,7890.6,8458.5,6497.1,13810,3812.6,16304,14024,9831.5,9336.2,7647.3,6656.9,2952,7565.9,7699,1128.2,5152.1,8087.2,8236.9,15081,13307,11112,12445,11256,11939,8516.7,6248.1,10467,9619.4,5779.3,9427.5,4422.4,8007.3,9427.6,6398.5,10333,9245.1,5183,9050.5,4122.9,10003,9343,6415.6
16410,12664,18999,19140,14078,15346,13931,5390.8,11008,9404.2,8863,7366,7509.8,3583.9,2993.8,5663.8,13011,12495,12455,10290,10317,9964,7970.8,9016.3,5504.8,14428,3632,16139,14251,10181,9485.3,8336.8,6910.3,4688.7,8746.2,8237.5,2616.9,6626.6,8873.3,8269.7,14882,12807,11754,11514,11364,11178,8672.1,7573.1,16755,12883,18351,18634,15970,16784,14326,6584.8,12620,11139,8604.4,8793.8,8577.3,2536.7,2867.3,4742,12561,12117,13211,11601,10923,9456.6,7917.4,8488.3,6513.2,13877,3815.7,16321,14079,9884,9355.1,7686.5,6681.1,2956.7,7513.5,7713.1,1196.9,5180.7,8089.7,8266.7,15118,13395,11161,12436,11245,12040,8611.7,6272.8,10519,9683.1,5809.3,9425.2,4470.7,7957.7,9457.1,6401.8,10370,9248,5224.7,9035.6,4179.7,9939.7,9424.4,6426.4
16355,12667,18928,19047,13969,15294,13892,5404.8,11004,9357.8,8813.3,7334.4,7452.1,3544.1,3005,5646.6,12965,12471,12416,10260,10283,9927.1,7932.6,9014.1,5528,14366,3609.1,16084,14175,10177,9449.4,8262.6,6874.9,4679.3,8755.7,8229.1,2642.1,6600.3,8828.2,8234.6,14814,12819,11751,11474,11304,11156,8618.9,7523.6,16727,12893,18307,18625,15893,16746,14262,6590.8,12587,11080,8633.8,8783.4,8547.9,2471,2859.8,4702.4,12539,12127,13228,11602,10901,9428.9,7904.8,8446.6,6489.9,13799,3822,16308,14020,9873.1,9348.9,7660.1,6692.2,2981.7,7552.4,7681.1,1162.9,5159.2,8081.2,8232.2,15123,13357,11147,12398,11257,11908,8494.2,6242.9,10413,9602.7,5786.6,9444.5,4526.3,7958.8,9455.8,6394.5,10342,9206.6,5216.3,9068.8,4274.6,9959.2,9353.1,6421.8
16388,12643,18947,19089,14055,15282,13918,5404.2,10989,9398.9,8821.4,7331,7501,3491.9,2983.3,5659.9,13003,12490,12463,10268,10299,9937.8,7946,9000.8,5520.9,14425,3641.5,16091,14203,10176,9480.1,8280.2,6885.8,4687.2,8766.9,8219,2676.9,6591.2,8854.7,8246.6,14887,12808,11741,11516,11306,11176,8661,7553.5,16729,12882,18310,18637,15893,16744,14300,6585.8,12591,11072,8548.2,8777.9,8547.7,2479.1,2878.6,4740.2,12572,12117,13262,11610,10927,9450.9,7898.2,8520.2,6473,13857,3886.3,16286,14069,9887.9,9348.8,7626.4,6654.4,2968.5,7520.5,7710.5,1132.7,5143,8096.2,8249.5,15124,13378,11097,12409,11295,11935,8556.7,6246.7,10450,9688,5842.7,9407.7,4475,7915.2,9483.3,6407.1,10340,9222.5,5180.9,9083.2,4193.3,10003,9381.5,6408
16375,12679,18941,19115,14096,15320,13933,5403.6,11036,9391.7,8824,7326,7484.2,3581.4,2961,5648.1,13021,12480,12481,10279,10276,9926.1,7947,9010.7,5510.3,14416,3576.6,16105,14177,10187,9439.5,8268.3,6866.1,4695.9,8754.3,8195.8,2641.4,6593.2,8886.3,8228.4,14966,12821,11787,11529,11273,11196,8611.4,7530,16724,12889,18296,18654,15908,16762,14318,6544.8,12581,11102,8567.4,8775.6,8540.7,2491.8,2851.7,4679.7,12575,12134,13232,11617,10897,9429.7,7889.1,8468.5,6501.3,13805,3805.3,16286,14041,9915.6,9334.8,7645.6,6633.4,2942.4,7574.6,7705.8,1166.1,5135.9,8119.2,8254.2,15182,13421,11209,12460,11317,11987,8539.5,6200.8,10489,9656.9,5834.8,9428.6,4472.1,7998.6,9465.9,6375.4,10271,9264.6,5221.8,9069.4,4189.3,10014,9370.3,6407
16389,12667,18934,19123,14066,15341,13951,5403.5,11076,9398.6,8794.3,7330.1,7482.6,3573.4,2970.7,5676.7,13032,12518,12491,10291,10261,9939.7,7963.7,9010.6,5511.7,14460,3637.6,16114,14221,10153,9465.5,8255.3,6923.8,4646.3,8766.5,8194.6,2636.5,6610.8,8867.1,8254.5,14965,12872,11767,11515,11317,11163,8652.4,7552.1,16753,12926,18325,18661,15960,16830,14315,6581.6,12629,11144,8567.5,8782.7,8577.6,2583.5,2866.6,4724.9,12591,12159,13255,11620,10902,9451.3,7896.9,8469.3,6506.1,13852,3835.4,16324,14099,9894.9,9336.3,7656.7,6656.5,2947.9,7529.5,7704.9,1140.7,5151.7,8091,8267.3,15189,13425,11199,12441,11279,11957,8557,6219.4,10452,9694.9,5812.2,9451.2,4490,8032.6,9460.7,6398.2,10295,9242.5,5177.9,9053.2,4083.4,9979.8,9376.3,6408.7
16438,12696,19009,19154,14106,15396,14011,5397.9,11064,9443.8,8815.9,7335.7,7520.8,3540.3,2991.5,5698.3,13084,12577,12513,10353,10305,9994,8007.7,9047.8,5518.1,14461,3578.9,16138,14255,10245,9518.7,8318.4,6900.5,4694.5,8786.4,8255.1,2655.6,6627.4,8895.5,8300.6,14953,12860,11801,11533,11317,11202,8678.8,7625.1,16764,12933,18342,18672,15955,16807,14356,6574.9,12664,11163,8541.9,8775.9,8590.1,2493.4,2893.4,4741.7,12655,12185,13325,11641,10944,9487,7937.5,8516,6527.4,13914,3816.9,16310,14084,9940.5,9383.2,7684.1,6686.1,2974.3,7573.6,7749,1153.3,5190,8132.4,8285.9,15217,13423,11238,12423,11337,11981,8588.3,6263.5,10483,9762.4,5816.2,9450.1,4513.7,7974.4,9485.2,6395.4,10345,9303.7,5272.3,9091.6,4147.9,10041,9410.3,6413.1
16459,12724,19035,19196,14141,15392,14008,5422.5,11072,9459.3,8858.3,7372.9,7535.6,3579.4,2992.5,5678.4,13084,12609,12526,10384,10341,10016,8002.3,9029.4,5544,14496,3613.1,16160,14248,10230,9531.4,8315,6919.5,4714.2,8775.2,8262.5,2686.8,6657.8,8899,8318.9,14963,12871,11841,11525,11278,11200,8808.5,7645.2,16773,12940,18378,18671,15985,16840,14370,6581.8,12722,11175,8580.4,8796.7,8614.1,2588.7,2930.9,4741,12659,12207,13304,11647,10956,9496.6,7961,8546.4,6513.4,13902,3823.3,16332,14082,9935,9388,7679.7,6686.8,2981.4,7595.6,7759.1,1139.8,5172.3,8133.1,8298.4,15179,13453,11237,12491,11318,11955,8573.7,6301.6,10543,9775.1,5753.2,9453.6,4517.8,8054.7,9472.3,6408.3,10361,9328.2,5195.9,9116.8,4301.4,9969.5,9410,6454.5
