10458,10583,11868,10068,9687.4,11132,8943.1,14803,14917,15230,14985,16039,10803,8685.7,10890,12405,11781,4368.6,14236,11650,8268,8186.1,11009,10174,11034,17648,11303,9666.1,11091,9749.1,9321.9,10885,9127.5,9549,9994.8,13423,12654,11478,17085,11924,13420,14580,14940,18153,13529,13085,14807,12602,13826,12154,14906,14101,13081,17288,13926,12774,12938,12759,14621,14793,10964,16679,17463,13396,10811,8509.8,17792,18765,20318,20976,21693,15419,15876,14437,13288,8088.1,9471.9,13454,14630,13227,15038,15913,17492,19534,18144,18978,22605,7438.2,7700.1,6623,7513.8,4960.5,1185.6,7328.7,10887,15995,17819,19942,12426,10619,10879,10368,8910.1,10123,10759,10852,10030,11839,12235,9975.3,11995,11308,11786,12254,11451,13378,11707,4663.8,8711.7,8687.4,8648.8,4156.9,8781,10418,9185.5,8422.7,4705,10378,9547.1,10478,6038.6,7581.3,4745.5,3914.2,2138,1197.5,10296,8360.4,9716.3,11731,10786,10977,10898,11764,11585,12425,11300,10631,12504,11984,13319,13575,8910.3,9010.3,8882.9,11135,10766,11340,13165,9426,9887.4,11451,8604.5,3119.9,5887.7,2499.2,10354,11098,13102,14254,15207,3104.2,9610.6,9970.8,9534.4,9285.7,7513.2,9518,16200,14939,10105,10420,11017,9044.5,9688.1,11028,10696,12820,13226,15155,12959,15724,11068,8378.8,9927.3,11579,10836,7157.4,10667,11296,9641.5,10016,11917,9827.5,12602,17146,10667,10934,10738,9738,8813.2,10220,8115,9713.6,9269.2,12124,11598,10776,16244,11891,12511,14335,15007,16315,11100,10806,13785,12434,13178,11947,15122,11560,11099,16172,14627,14526,12071,13482,14426,13629,11707,16744,17873,14369,10959,9055.9,16391,17525,19688,20454,21020,14116,15355,14126,14020,10549,10469,12357,11788,12287,15723,15922,17342,18612,17885,18254,19665,7106.3,9764,5985.1,5107.8,2261,1297.8,7058.8,9870.4,14041,16398,18223,12155,11349,9894.1,10059,9549.1,9131.6,9574,10858,10275,11803,11371,9121.6,11374,11929,12006,11149,11108,12602,10854,4918,7793.1,8514.1,8132.5,3757,10771,10909,10523,7706.3,8748.3,10976,8742,10362,5990.6,9134.7,4824.5,2839.4,4093,3612.6,9797.3,10884,10316,11082,12255,10140,12486,11124,11306,11344,12091,13473,12371,12493,12948,13517,7932.7,9703.3,8744.3,11086,11949,12324,12250,8440.1,9050,10801,7542,1683.9,5837.7,2566.2,9704.1,9345.8,12267,12905,14992,3059.9,10148,9778.4,11807,10331,5715.9,9673.8,14981,15740
10442,10525,11854,10034,9694.9,11142,8911.7,14912,15057,15307,15009,16219,10754,8624.9,10936,12434,11816,4397.3,14351,11710,8284.3,8294.4,10981,10241,11208,17591,11354,9809.4,11046,9811.3,9267.1,10916,9150.2,9526.5,9960.4,13676,12801,11565,17239,11998,13684,14655,14999,18253,13677,13299,14921,12532,13954,12316,14997,14179,13203,17390,13990,12873,13016,12858,14737,14802,10978,16630,17359,13302,10844,8560.5,17701,18688,20394,21002,21651,15373,15887,14577,13381,8145.1,9418.5,13547,14701,13258,15084,15946,17452,19558,18227,19004,22787,7456.3,7842.6,6648,7480.6,5007.4,1261.1,7424.9,10973,16042,17933,20026,12620,10781,11005,10499,8993.7,10185,10894,10989,10115,11849,12238,10041,12113,11371,11985,12456,11609,13460,11675,4698.9,8728,8718.8,8574.1,4164.2,8804.9,10472,9289.3,8419.8,4684.4,10483,9533.5,10454,6022.5,7667.1,4699.7,3898.7,2148.2,1184.4,10199,8358.9,9711.8,11738,10973,11010,10853,11700,11510,12460,11679,10686,12458,11926,13163,13582,8947,9024.5,8939.7,11142,10817,11453,13319,9427.7,9863.9,11445,8625.7,3157.8,5897.3,2554.7,10459,11167,13157,14238,15165,3076.9,9664.4,10024,9601.5,9319,7509.3,9574.3,16171,15030,10041,10470,11056,9049.9,9700.6,11022,10651,12964,13371,15222,13070,15933,10957,8268,9846,11573,11013,7152.9,10619,11258,9682.2,10152,11901,9964.4,12819,17079,10677,11031,10745,9730.8,8817.6,10267,8034.5,9755.3,9202.6,12207,11748,10869,16387,12056,12679,14462,15164,16324,11073,10555,13895,12520,13341,12024,15269,11614,11139,16224,14760,14709,12302,13638,14674,13621,11778,16709,18019,14291,10917,9180.1,16358,17558,19760,20633,21087,14123,15360,14162,14183,10526,10463,12409,11839,12197,15764,16016,17383,18730,17765,18388,19605,7190.9,9791.2,5998.8,5138.7,2255.3,1315.6,7114.1,9837.9,14139,16388,18269,12298,11498,9960.1,10226,9531.7,9226.8,9655.8,10965,10371,11879,11386,9199.4,11402,12018,12196,11113,11214,12626,10896,5019.5,7799.8,8560,8009.7,3791.5,10754,11016,10605,7676.3,8758.9,11054,8795.8,10419,5999,9123.6,4816.2,2852,4104.7,3666.3,9843.4,10872,10441,11111,12212,10143,12490,11192,11295,11371,12322,13646,12443,12394,12863,13658,7843.8,9627.1,8773.1,11024,12064,12209,12213,8315.7,9031.3,10679,7515.1,1716.1,5821.5,2577.2,9764.3,9330.4,12369,12913,14985,3050.2,10248,9950.5,11953,10363,5680.5,9893.2,14940,15883
10397,10566,11828,9999.7,9630.4,11062,8869.3,14858,15008,15315,15017,16169,10766,8570.5,10869,12402,11800,4417.6,14159,11551,8182.9,8160.5,10837,10313,11127,17615,11414,9771.3,10975,9729.3,9251,10828,9116.9,9588.4,9922.8,13564,12720,11526,17204,11997,13604,14702,14946,18137,13606,13180,14845,12562,13866,12108,14928,14087,13133,17226,13945,12732,12961,12606,14672,14795,10971,16604,17403,13254,10864,8457,17700,18566,20377,20945,21622,15269,15759,14553,13358,8023.1,9373.1,13512,14583,13135,15025,15875,17321,19447,18097,18943,22673,7452.3,7750,6528.1,7444,4963.8,1198.2,7315.9,10793,15959,17854,19950,12611,10711,10945,10456,8916.1,10215,10839,10930,10160,11851,12279,9872.8,11919,11282,11918,12366,11558,13414,11631,4712.5,8670.4,8645.6,8588.7,4131.2,8738.8,10417,9185.5,8454,4767.3,10458,9499.9,10458,6045.6,7603.7,4648.5,3872.6,2139.2,1197.6,10209,8323.1,9672.9,11707,10571,10883,10837,11736,11478,12461,11530,10636,12393,11940,13158,13515,8888.3,8961.9,8796.6,11150,10760,11326,13133,9323.1,9902.8,11412,8568.9,3209.1,5858.9,2526.4,10347,11143,13095,14322,15147,3050.6,9531.8,10114,9563.1,9291.4,7516.2,9478.2,16058,15010,10057,10425,10983,8981.3,9656.6,10944,10635,12884,13321,15169,13073,15860,10884,8331.3,9870.2,11457,10873,7119.1,10531,11237,9489.6,10044,11829,9952.7,12822,17179,10668,10973,10648,9789,8802.5,10172,8013.9,9744,9230,12253,11619,10840,16375,11930,12648,14455,15067,16320,11039,10612,13864,12523,13262,11933,15158,11571,11171,16229,14722,14613,12084,13567,14427,13566,11676,16721,17902,14398,10949,9115,16326,17504,19712,20558,20964,14025,15397,14193,14147,10497,10493,12351,11733,12079,15726,15983,17361,18587,17812,18316,19598,7146.3,10017,5894.6,5117.9,2204.6,1296.8,7110.6,9850,14098,16395,18304,12244,11430,9941.8,10167,9720.4,9183.6,9605.2,10877,10315,11879,11410,9324.4,11386,11872,12109,11008,11029,12588,10858,4781.8,7761,8518.3,7983.9,3786.3,10819,11048,10514,7693.7,8779.6,10976,8713.1,10325,5953.4,9142.8,4783.4,2846.7,4101.3,3623.2,9826.7,10807,10374,11162,12218,10092,12435,11132,11298,11302,12205,13576,12377,12440,12851,13484,7826.6,9649.9,8694.6,11067,12007,12104,12237,8412.6,9063.2,10634,7475.8,1583.5,5866,2557.5,9624.4,9475.9,12367,12904,15022,3031.3,10259,9868.6,11893,10357,5729.6,9825.3,14943,15814
10490,10534,11856,10064,9713.3,11150,8918.7,14918,15079,15261,15037,16173,10749,8678.7,10904,12412,11731,4396.1,14283,11575,8364.6,8302,10931,10291,11157,17662,11333,9762.8,10920,9800,9327.6,10992,9043,9552.7,10033,13529,12662,11445,17196,11986,13533,14700,14939,18234,13613,13183,14918,12647,13880,12265,15028,14214,13189,17327,13972,12824,13004,13000,14621,14789,11070,16726,17549,13364,10889,8506.9,17810,18761,20385,21052,21655,15315,15901,14550,13471,8084.1,9490.5,13497,14660,13223,15111,15974,17496,19564,18372,19004,22703,7458.1,7795.5,6537.9,7561.6,5005,1194.1,7345.5,10908,15983,17881,19971,12626,10748,10937,10459,8872,10114,10860,10956,10082,11905,12254,9949.9,12061,11335,11868,12428,11635,13449,11719,4721.1,8729.3,8695.9,8567.2,4152.7,8780.6,10459,9290.8,8388.1,4777,10385,9547.7,10500,6082.5,7596.9,4721.1,3926.4,2120.9,1186.7,10286,8373.2,9698.6,11778,10900,11003,10916,11797,11620,12461,11516,10699,12482,12021,13237,13549,8851.5,9077.2,8898.2,11173,10826,11394,13254,9310.6,9944.6,11457,8615.7,3174.6,6020.3,2521,10494,11087,13158,14377,15094,3096.1,9592.4,10040,9549.2,9341.2,7572,9392.3,16213,15029,10094,10372,11037,9015.9,9677.9,11066,10616,12900,13379,15217,13029,15904,11026,8508.8,9921,11509,10804,7188,10524,11192,9560.6,10084,11967,9783.7,12775,17098,10702,10982,10733,9743.1,8718.5,10236,8010.2,9765.5,9194.9,12239,11629,10825,16368,11952,12664,14457,15141,16340,11105,10716,13917,12494,13233,11976,15259,11664,11134,16336,14722,14639,12148,13610,14402,13660,11650,16763,17934,14392,10984,9098.6,16389,17532,19794,20516,21072,14071,15398,14201,14105,10476,10476,12370,11774,12230,15694,16029,17377,18621,17875,18345,19649,7014,9969.2,5945.7,5132.9,2276.8,1281.6,7096.4,9677.1,14090,16359,18320,12234,11430,9903.7,10139,9592.2,9167.3,9565.3,10944,10368,11837,11478,9300.3,11305,11930,12157,11340,10993,12600,10934,4885.2,7719.9,8506.2,8086.1,3809.3,10756,11094,10548,7653.5,8772.1,11023,8830.8,10425,6028.3,9172.6,4827.1,2839.8,4152.5,3606.1,9811,10858,10428,11194,12282,10168,12440,11175,11298,11350,12231,13597,12418,12501,12925,13578,7901.3,9717.3,8743.1,10969,12011,12206,12257,8376.7,9032.2,10816,7526.2,1582.3,5881,2569.4,9714.7,9477.7,12228,12932,14995,3067.1,10268,9838.5,11857,10385,5709.8,9877.8,14850,15761
10385,10577,11732,9996.1,9631,11041,8824.2,14831,14896,15186,14975,16107,10746,8643.9,10906,12383,11760,4395.8,13995,11513,8270.7,8218.1,10913,10096,11100,17661,11346,9703.6,10985,9830.4,9279.8,10899,9062.3,9591.2,10063,13542,12632,11484,17180,11891,13518,14600,14889,18216,13540,13106,14850,12588,13839,12181,14946,14098,13075,17303,13933,12829,12968,12812,14719,14756,11021,16701,17454,13195,10911,8459.5,17820,18685,20408,21023,21773,15264,15882,14457,13338,7982.2,9446.1,13417,14664,13202,15142,15960,17476,19586,18350,18872,22696,7521.6,7887.6,6649,7532.1,4990.4,1231.7,7360.1,10889,15990,17819,19945,12531,10722,10860,10491,8837.1,10071,10797,10900,10007,11734,12162,9828.8,11917,11249,11831,12299,11388,13363,11712,4698.7,8699.2,8654.9,8539.6,4166.1,8882.1,10435,9222.6,8428.9,4721.3,10427,9530.5,10472,6055.4,7649.3,4757.6,3904.1,2125.2,1189.5,10288,8337.7,9640,11782,10985,10935,10877,11778,11592,12365,11422,10658,12498,12021,13256,13494,8841.9,9148.3,8910.8,11134,10811,11347,13199,9254.5,9931.3,11435,8601.4,3214.9,6047.7,2491.7,10331,11139,13237,14416,15231,3106.3,9669.8,9979.4,9535.1,9287.7,7550.9,9533,16148,14987,10087,10425,10964,9016.9,9672.2,10976,10617,12839,13330,15118,12990,15764,10946,8247.8,9903.4,11411,10859,7109.5,10546,11221,9526.3,10070,11901,9890.1,12657,17194,10563,10954,10747,9745.1,8766.2,10276,8075.2,9704.3,9196.9,12147,11559,10813,16295,11904,12528,14364,15076,16297,11067,10749,13839,12461,13155,11942,15205,11557,11109,16262,14676,14597,12030,13391,14351,13689,11633,16733,17984,14294,10868,9006.6,16393,17456,19756,20500,20994,14006,15379,14117,14067,10530,10464,12347,11710,12255,15651,15955,17358,18620,17712,18328,19677,7047.9,9833,5960.4,5146.7,2266,1283.1,7045.9,9721.5,14074,16313,18314,12167,11404,9905.3,10008,9699,9237.4,9496.8,10916,10300,11818,11361,9185.1,11355,11857,12072,11196,11116,12591,10842,4879,7763,8519.1,8094.1,3766.2,10744,11004,10489,7702.3,8718.4,10978,8742.7,10359,5968.5,9127.4,4839.6,2804.2,4117.3,3627.2,9784,10817,10362,11104,12293,10158,12404,11117,11296,11263,12162,13495,12376,12473,12915,13556,7922.5,9718.6,8874.5,10922,12023,12185,12180,8356.9,8982.1,10703,7461.8,1632.1,5783.4,2518.2,9760.6,9327.9,12350,12959,15013,3024.6,10255,9796.4,11818,10360,5701.5,9828.7,14953,15792
10373,10619,11735,10018,9640.6,11102,8872.3,14785,14923,15208,15011,16166,10742,8634.7,10852,12342,11716,4407.1,14000,11488,8236,8191.4,10915,10185,11054,17656,11274,9716.5,10912,9798.2,9244.2,10818,9057.6,9505.6,9963.2,13487,12601,11359,17144,11902,13422,14622,14886,18136,13550,13082,14778,12570,13800,12133,14894,14023,13063,17238,13906,12645,12923,12881,14605,14832,10974,16674,17461,13287,10909,8464.2,17805,18691,20432,21019,21728,15291,15794,14426,13359,7986.3,9309.9,13346,14628,13154,15075,15961,17363,19428,18264,18870,22610,7530.8,7669.9,6578.5,7518.8,4964.3,1204,7364.8,10793,15942,17841,19895,12576,10698,10865,10387,9025.1,10063,10792,10893,10006,11769,12172,9860.7,11886,11289,11892,12686,11383,13362,11703,4708,8650,8666.4,8481.5,4146.7,8826.9,10456,9189.1,8395,4746.4,10400,9596,10473,6054.4,7628.5,4754.8,3904.2,2127.2,1195.3,10242,8312.2,9674.4,11807,10718,10952,10847,11743,11496,12302,11423,10640,12476,12028,13212,13391,8807.4,8947.5,8970.1,11068,10787,11321,13174,9370.5,9964.3,11426,8529.4,3199.7,5925.8,2503.1,10321,11096,13227,14182,15208,3130.2,9656.9,9972.8,9522.8,9360.2,7542.2,9438.5,16080,14900,10027,10443,10950,8984,9582,10967,10576,12797,13295,15084,12990,15696,10950,8250.9,9926.1,11461,10845,7104.4,10536,11282,9516.8,10011,11959,9826.2,12745,17285,10700,10945,10685,9763.1,8736.4,10220,7969.5,9700.2,9132.6,12199,11593,10818,16287,11913,12567,14347,15002,16316,11083,10735,13833,12460,13184,11901,15159,11493,11107,16228,14646,14529,12006,13320,14527,13713,11681,16789,17931,14265,10860,9050.8,16364,17550,19819,20555,20986,14028,15347,14154,14060,10533,10362,12326,11650,12062,15650,15920,17294,18559,17741,18324,19644,7096.4,9849.7,5969.2,5080.3,2295.2,1281.1,7057.1,9764.4,14004,16302,18281,12214,11504,9862.6,10076,9662.8,9180,9518.5,10877,10322,11815,11311,9235.4,11336,11940,12008,11041,11126,12607,10767,4716.4,7773.1,8470.4,8002.6,3788.8,10809,10880,10527,7661.8,8780.3,11014,8660.8,10331,5992.8,9136.7,4835.1,2846.6,4087.9,3640.8,9768.2,10826,10371,11097,12239,10161,12373,11125,11261,11295,12164,13501,12370,12471,12865,13470,7917,9678.4,8822.7,10962,11945,12163,12231,8424.5,9157.6,10686,7475.6,1552.7,5758.7,2518.9,9739.5,9280.6,12203,12891,14996,3051.5,10087,9793.2,11807,10337,5683.8,9686.2,14990,15817
10334,10567,11747,9989.2,9628.1,11022,8766.6,14802,14925,15073,15029,16029,10724,8567.1,10882,12303,11745,4410,14027,11478,8197.3,8193.7,10922,10083,11054,17584,11252,9670.3,10910,9760.6,9305.4,10829,8993.8,9499.2,9934.4,13438,12473,11346,17082,11929,13379,14539,14874,18112,13470,13039,14796,12559,13758,12025,14874,14116,13007,17216,13866,12771,12859,12704,14460,14745,10991,16641,17437,13174,10796,8402.3,17780,18640,20351,21014,21680,15312,15778,14412,13316,8022.3,9358,13372,14594,13201,14969,15936,17318,19371,18131,18811,22624,7457.7,7658.4,6620.4,7453.6,4959.8,1194.5,7324.2,10848,15911,17780,19913,12378,10620,10781,10401,8782.6,10014,10708,10800,9968.3,11753,12096,10002,11875,11270,11775,12076,11316,13354,11638,4694.3,8649.4,8616.7,8375,4116.5,8845.9,10352,9240.7,8372.6,4656.5,10387,9558.5,10485,6055.7,7571.1,4717.8,3876.2,2118.7,1156.6,10187,8300.8,9679.6,11731,10890,10896,10842,11737,11527,12360,11324,10588,12463,11989,13224,13466,8789.9,9068,8804.9,10968,10683,11263,13118,9429.8,9885.7,11466,8597.1,3191.7,5790.2,2478.2,10271,11072,13086,14214,15140,3110.7,9455.9,9885.9,9517.6,9284.5,7481.2,9441.8,16128,14875,9994.6,10366,10950,9005.2,9632.6,10917,10673,12817,13174,15090,12869,15668,10909,8303.8,9871,11392,10836,7095.4,10583,11196,9507,10040,11866,9777.5,12537,17059,10695,10924,10683,9676.3,8728.5,10229,8025.3,9729,9381.4,12151,11530,10745,16264,11844,12549,14332,14930,16280,11042,10748,13789,12323,13189,11916,15141,11566,11054,16195,14590,14441,11945,13340,14262,13588,11610,16758,17868,14232,10855,8986.2,16334,17505,19705,20537,20997,14048,15337,14086,14005,10487,10355,12260,11687,12242,15646,15879,17303,18530,17711,18196,19620,7084.8,9746.3,5993.6,5099.1,2199.8,1298.4,6973.4,9763.5,13960,16325,18255,12092,11353,9867.3,10003,9513.5,8954.3,9545.5,10832,10271,11745,11242,9080.4,11427,11896,11982,11024,11117,12625,10813,4961.9,7913.3,8493.6,7951.1,3771.1,10752,10899,10502,7598.3,8786.3,10942,8579,10380,5973.9,9118.3,4825.1,2819.1,4082.9,3599.5,9725.2,10742,10293,11058,12187,10126,12382,11108,11272,11299,12107,13478,12351,12485,12919,13389,7861,9677.2,8683.6,11065,11871,12171,12215,8260.6,8937.1,10734,7469.4,1690.5,5736,2521.8,9788.1,9361,12189,12812,14949,3033.5,10091,9729.5,11753,10323,5685.8,9635.7,14967,15778
10319,10614,11732,9970.5,9568.1,10999,8807.2,14747,14869,15089,15040,16016,10745,8674.4,10848,12294,11630,4330.5,13971,11452,8223.4,8055.5,10883,10134,11035,17632,11347,9616.2,10946,9717.6,9252.1,10805,8990.1,9471.5,9837.8,13361,12456,11454,17006,11884,13351,14442,14898,18091,13450,13022,14710,12507,13741,12018,14851,14049,13000,17186,13876,12712,12859,12770,14543,14704,10976,16662,17511,13296,10774,8365.6,17797,18634,20302,20979,21610,15254,15793,14482,13308,7976.7,9410.5,13367,14624,13170,15014,15892,17344,19360,18153,18802,22578,7467.9,7802.3,6594.6,7433.8,4869.3,1216.7,7265.5,10800,15906,17758,19897,12390,10571,10721,10337,8880.9,10005,10705,10822,9949.2,11773,12146,9705.3,11857,11235,11759,12134,11296,13220,11647,4643,8653.8,8625.9,8480.6,4109.4,8789.5,10394,9195.4,8401,4725.1,10389,9569.1,10421,6030.6,7617.1,4696.2,3874,2140.8,1186.8,10182,8250.1,9651.7,11665,10808,10904,10834,11661,11533,12292,11298,10565,12445,11944,13194,13386,8891.5,8889.2,8712,11018,10681,11228,13084,9323.7,9753.2,11365,8534.2,3158.9,5627.8,2471.6,10249,11097,13204,14190,15104,3026.4,9581.8,9937.2,9460.3,9263.5,7508,9376.8,16096,14958,9969.8,10361,10870,8964,9590.6,10845,10665,12740,13168,15079,12867,15671,10871,8229.1,9882.6,11388,10740,7067.5,10670,11216,9494.4,9944.8,11901,9827.9,12557,17167,10659,10878,10674,9641.2,8734.9,10175,7925.4,9562.2,9159,12136,11481,10725,16164,11803,12353,14272,14989,16258,11058,10750,13761,12277,13118,11875,15065,11504,11068,16236,14633,14436,11918,13386,14242,13552,11647,16723,17815,14261,10843,9059,16285,17474,19678,20432,20982,13966,15328,14165,14018,10480,10372,12269,11778,12206,15607,15877,17254,18448,17655,18203,19594,7044.9,9789.2,5877.7,5041.5,2179.5,1277.2,6944.8,9647.9,13967,16218,18262,12104,11406,9938.2,9946.2,9524,8995.7,9486.5,10834,10250,11749,11200,9144.8,11334,11902,11970,11159,11055,12586,10851,4821.8,7803.6,8470.3,8056.7,3770.6,10705,10807,10473,7762.7,8676.5,10945,8632,10324,5953.7,9081.6,4788.9,2820.2,4085.5,3575.4,9708.8,10714,10288,11063,12216,10114,12326,11033,11244,11223,11997,13406,12335,12421,12829,13366,7838.9,9651.7,8672.6,10923,11941,12107,12202,8303,8944,10697,7477,1692.8,5793.2,2600.5,9655.2,9362.3,12256,12790,14950,3035.2,10096,9706.2,11751,10298,5698.6,9650.2,14821,15672
10395,10611,11784,9999.2,9643.2,11068,8884.9,14805,14965,15310,15106,16089,10755,8760,10895,12366,11714,4327.8,14269,11443,8209.1,8266.4,10933,10116,10990,17666,11279,9628.8,11142,9756.2,9251.7,10810,9048.6,9540.3,10041,13365,12643,11490,16977,11877,13285,14411,14910,18121,13404,13085,14785,12527,13738,12068,14888,14061,13047,17234,13901,12709,12935,12550,14557,14814,10958,16738,17493,13154,10869,8392.8,17839,18827,20293,21095,21728,15318,15930,14499,13440,8037.1,9457.4,13423,14669,13190,15133,15928,17503,19468,18264,18884,22662,7473.9,8011.7,6617.4,7399.3,4860.3,1155,7265.2,10903,15958,17747,19950,12390,10616,10780,10332,8978,9987.9,10650,10854,10089,11752,12233,10092,11962,11231,11728,12263,11301,13324,11680,4679.7,8723.8,8638.2,8711.5,4148.6,8741.5,10396,9158.3,8420.7,4625.1,10448,9531.4,10486,5998.7,7626.4,4706.9,3865.4,2133.6,1196.2,10209,8271.1,9655.8,11756,10661,10878,10886,11740,11593,12301,11269,10576,12533,11997,13280,13429,8802.6,8910.7,8780.4,11090,10644,11194,13140,9209.5,9813.4,11468,8579,3125.5,5906.3,2496.8,10323,11029,13225,14505,15214,3067.6,9494.7,9889.8,9447.4,9302.5,7556.9,9514.6,16098,14947,10003,10392,10968,8976.2,9602.3,10910,10672,12778,13244,15136,12851,15640,10886,8429.5,9883.2,11505,10822,7119.2,10611,11266,9523.6,10013,11897,9900.5,12525,17122,10698,10854,10697,9707.7,8756.7,10305,8004.7,9731.2,9239.4,12187,11536,10702,16169,11860,12498,14202,14996,16268,10972,10872,13775,12420,13027,11905,15121,11554,11120,16185,14616,14453,11914,13334,14438,13586,11677,16748,17954,14291,10818,8987,16403,17530,19684,20532,20977,13981,15419,14177,14086,10566,10572,12283,11853,12189,15690,15963,17363,18569,17747,18216,19634,7116.3,9845.2,5807.4,5057.5,2145.1,1281.4,6984.7,9847.4,13993,16264,18289,12105,11417,9902.7,9883.3,9571.6,9070.9,9493.3,10809,10277,11690,11354,9105.7,11351,11858,11958,11149,11202,12606,10838,4910.2,7715.2,8438.9,8018.6,3744.7,10763,10883,10551,7662.8,8606,10889,8631.8,10342,5975.8,9116.1,4809.8,2822.8,4100.9,3622.8,9721.9,10805,10249,11067,12269,10105,12323,11032,11255,11261,12070,13400,12399,12504,12885,13392,7817.8,9781.8,8584.5,10998,11927,12140,12221,8464.3,9121,10811,7501.6,1621.9,5884.6,2474,9737.7,9362.2,12290,12871,15113,3082.6,10138,9818.2,11762,10266,5710.7,9659,14893,15698
10304,10490,11679,9905.7,9525.8,11002,8682.4,14694,14860,15111,14992,15926,10698,8616.9,10760,12260,11672,4377.2,13838,11420,8087.6,8147.2,10797,10108,10981,17571,11211,9560,10927,9667.4,9184,10675,9021.5,9533.1,9833.4,13298,12672,11234,16927,11825,13260,14330,14859,18049,13370,12924,14710,12432,13713,11890,14740,13950,12982,17102,13879,12558,12801,12613,14520,14732,10959,16594,17461,13118,10788,8299.6,17783,18604,20279,20940,21573,15305,15762,14364,13376,7970.7,9298.9,13287,14540,13230,15058,15811,17346,19314,18244,18696,22515,7350.8,7930.3,6347.1,7237.7,4764.6,1172.2,7161.4,10830,15830,17612,19725,12409,10498,10647,10222,8876.6,9923.5,10616,10812,10017,11713,12048,9513.5,11845,11237,11763,12079,11126,13194,11628,4642,8722.7,8622.7,8589,4089.9,8674.3,10334,9139.5,8364.9,4639.4,10348,9525.6,10421,5964.8,7610,4698.4,3857.4,2146.5,1177.5,10179,8218.4,9621.1,11685,10354,10740,10767,11664,11554,12237,11061,10492,12422,11917,13250,13356,8780.6,9043.5,8828.7,11011,10578,11145,13029,9211.9,9856.1,11369,8509.3,3056.6,5749.7,2434.9,10162,10965,13106,14239,14977,3018.4,9665.4,9850.1,9409.7,9187.1,7478.8,9475,16146,14865,9998.2,10346,10846,8958.3,9557.5,10817,10630,12702,13107,15082,12825,15554,10803,8321.3,9834.6,11451,10746,7035.1,10529,11072,9522.7,9966.5,11864,9874.1,12444,17041,10574,10880,10638,9620.6,8713.5,10189,8025.3,9713.7,9113.5,12109,11468,10668,16216,11725,12381,14146,14863,16220,10876,10764,13714,12315,13027,11774,15019,11449,11054,16109,14626,14384,11842,13362,14289,13500,11532,16650,17873,14174,10880,8899.1,16289,17434,19651,20425,20890,13917,15376,14138,14008,10488,10440,12259,11609,12184,15610,15781,17217,18356,17677,18086,19558,6998.5,10052,5862.8,4977.4,2133.7,1242,6992.9,9668.8,13877,16201,18194,12059,11248,9827.8,9689.4,9289.6,9142.4,9342.9,10720,10224,11663,11213,9106.2,11346,11856,11860,11215,10959,12499,10782,4824.4,7690.4,8393.4,8045.9,3736.2,10686,10777,10426,7644.1,8600.8,10944,8671.7,10275,5890,9058.5,4778.8,2846.6,4042.8,3640.4,9659.1,10719,10214,10997,12208,10037,12290,10952,11256,11171,11904,13264,12298,12442,12847,13271,7771.6,9586.4,8947.2,10878,11861,12101,12136,8378.9,8948.3,10586,7437.2,1592,5751.4,2527.6,9672.1,9392.7,12152,13000,14972,2996,10149,9806.9,11649,10346,5670.3,9598.2,14812,15590
