10398,10988,12448,10971,11094,10506,9503,11630,10825,11465,11642,10082,10634,8418.5,12506,13024,13207,8534.6,11852,12771,11907,11138,11715,9592.1,9503.9,13876,10279,10579,11630,10628,9387.4,9895.3,9714.8,9495.3,9704,11371,9614,9898.7,12844,10321,10854,12114,11980,12910,12790,14378,10651,12638,14258,12917,7439.2,11312,10544,10495,11730,10561,11240,11190,12824,12558,11595,15739,15393,12991,8780.1,6556.7,12731,15176,18677,17774,19298,17383,12581,11799,11787,10046,12556,11585,12305,11066,14025,14570,15320,17778,17879,18081,19990,3186.9,15025,5101.9,8046.3,6527.4,1476.4,9644.7,11037,11915,13174,16169,11111,10911,10016,9924.3,8855.7,9267.6,10397,10450,11423,11851,12144,10010,12464,12197,11175,11258,10336,11321,10630,5404.6,7277.3,7547.9,8916.3,3403.3,10617,10292,9621,6274.4,4339.2,9610.4,9647,9645.2,7213.2,7416.3,8337.6,1995.4,1454.9,2340.5,9421.1,10288,10749,10936,12894,12113,11186,11254,12822,12080,10700,8816.7,8928.3,11445,9971.6,10376,7998.6,8518.6,6489.8,11664,11751,8316.9,11616,8486.9,10006,10074,7299.6,7796.3,6317.5,4826.2,9650.6,9975.4,12459,18636,15852,3130.9,9444.8,9328.6,8053.7,7746.9,5435.3,9254,13748,14508,9067.5,11531,11801,9088.6,9536.4,9724.7,9326.1,11424,11739,12425,12341,12691,11445,9134.8,11638,11643,12173,8074,11616,10320,11074,8733.9,11445,10233,14041,13323,10364,13079,11634,10149,9395,9958.5,9142.6,9806.9,9630.4,10157,10378,9919.4,12064,10047,10911,12516,11861,13049,11410,12872,10666,11246,11405,12607,11477,11036,10701,10139,11245,14720,11462,12460,13252,12595,13096,15424,15312,13367,9059.7,9260.7,14262,15058,18368,18116,17142,14287,14387,15124,14095,11542,14752,13914,13104,11710,16060,17073,16462,17150,18470,18588,19321,3019.3,11298,1828,6385.8,3598.8,674.97,8576.7,11204,11477,12656,14642,12664,12790,11022,10528,9779.7,10420,10655,12003,14125,13823,13020,11751,13111,14283,12979,12026,11619,11934,10495,6630.2,7721.8,8231.3,8263.8,3419.4,14890,11903,12733,7145.9,8083.1,11870,10371,11685,7171.2,9394.3,11523,3051.7,3191.4,4721.6,12367,10790,12015,13734,11305,11698,11203,10948,12422,13308,12777,12953,12548,13347,12592,10088,7895,8299.7,7980.1,12194,11616,11658,11921,8478.4,9581.8,9817.4,7129.3,7862.1,7768.6,5653,10725,10783,13734,15275,16397,2176.1,10813,10113,12894,10535,4999.8,11732,14262,14761
10350,10982,12328,10912,11046,10504,9485.2,11545,10782,11424,11655,10092,10649,8396.1,12387,12992,13202,8502.9,11898,12829,11899,11096,11650,9491.4,9478.5,13876,10249,10550,11609,10617,9326.8,9843.1,9663.5,9415.9,9626.8,11254,9615.8,9812.3,12833,10271,10807,12207,11959,12906,12709,14328,10647,12617,14172,12868,7388.9,11265,10525,10363,11732,10484,11221,11144,12825,12508,11606,15655,15337,12850,8813.1,6574.4,12694,15101,18567,17774,19233,17311,12533,11738,11641,9961.5,12577,11545,12275,11091,13957,14518,15211,17741,17764,18005,19917,3124.7,15011,5043.6,8095.5,6499.3,1448.1,9539.2,11044,11889,13171,16164,11027,10868,10009,9988.6,8893.9,9178.7,10293,10387,11363,11778,12022,10045,12344,12048,11108,11252,10334,11304,10588,5397.2,7249.1,7503.9,8788.2,3405.1,10531,10207,9573.2,6276.2,4377.1,9583.5,9619,9638.5,7223.6,7382.2,8318.1,2007,1450.7,2307.4,9375.8,10265,10740,10884,12787,12110,11092,11197,12727,12062,10707,8805.5,8908.3,11406,9894.7,10487,8001.8,8486.9,6556.4,11620,11742,8316.3,11635,8511.9,9981.8,10047,7269.8,7723.6,6375.2,4710.7,9653.8,9921.3,12436,18566,15800,3203.7,9379.5,9195.4,7943.7,7740.3,5421.2,9277,13695,14427,9000.1,11429,11723,9053,9499.3,9721,9292.7,11367,11719,12410,12327,12661,11419,9107.2,11551,11580,12153,8017.6,11706,10271,11036,8717.8,11298,10162,14017,13303,10251,13012,11617,10110,9353.7,9881.7,9116.1,9761.6,9667.8,10148,10327,9886,12010,10011,10826,12565,11796,13057,11398,12817,10725,11145,11421,12594,11427,11009,10635,10193,11226,14664,11368,12427,13185,12537,12955,15348,15282,13281,9024,9298.3,14254,15067,18281,18078,17112,14156,14337,15081,13997,11511,14760,13870,13213,11599,16047,17035,16409,17094,18403,18495,19222,3005.2,11195,1791.2,6419.2,3523.9,701.37,8507.1,11121,11468,12647,14679,12696,12793,10979,10475,9710.3,10448,10597,11979,13991,13792,12972,11554,12985,14168,13014,12004,11610,11887,10472,6593.9,7709.9,8214.8,8260.3,3442.1,14845,11803,12675,7127.8,8018.8,11816,10303,11563,7137.4,9335.6,11464,3030.4,3179.1,4728,12307,10765,11916,13599,11264,11585,11120,10883,12418,13358,12726,12899,12514,13312,12520,10114,7908.7,8291.5,7892,12165,11496,11698,11859,8519.6,9516.5,9714.6,7123.5,7847.6,7765.5,5542.3,10651,10753,13675,15291,16463,2186.7,10739,9984.9,12773,10410,4965.3,11792,14171,14659
10356,10952,12329,10929,11040,10477,9492.4,11576,10792,11406,11640,10016,10605,8434.4,12436,12986,13189,8498.9,11749,12779,11885,11079,11619,9568.8,9437,13844,10233,10508,11596,10654,9377.5,9819.4,9691.1,9474.8,9642.8,11230,9603.9,9839.9,12769,10216,10777,12037,11918,12877,12724,14370,10609,12639,14119,12848,7377.3,11277,10558,10498,11716,10571,11268,11221,12824,12531,11560,15605,15291,12941,8783.8,6581.3,12642,15112,18558,17733,19248,17354,12522,11717,11587,9878.4,12535,11523,12264,11010,13958,14524,15132,17736,17688,17948,19863,3140.6,14868,5060.1,8063.8,6466.9,1436,9397.4,10966,11909,13132,16156,11045,10859,10003,9916.8,8881.4,9221.5,10364,10439,11364,11865,12047,9936.9,12370,12042,11148,11193,10334,11321,10573,5383.9,7254.8,7498.8,8843.3,3396.3,10571,10223,9511.6,6250.5,4326.3,9575.8,9659.4,9612.6,7177.7,7364.9,8311.2,1985.7,1441,2331.3,9410,10256,10667,10863,12735,12083,11160,11170,12779,12050,10687,8808.8,8842.6,11424,9939.8,10528,7954.7,8444.4,6418.8,11622,11722,8219.8,11572,8438.9,9943,10006,7294.3,7815.3,6439.9,4751.3,9660.8,9945.2,12422,18384,15784,3100.2,9386,9218.6,8007,7708.8,5388,9250.9,13629,14373,8989.8,11499,11739,9050.2,9483.3,9736.2,9266.3,11376,11721,12362,12391,12573,11417,9170.8,11585,11503,12116,8000.7,11736,10235,11022,8714.2,11473,10095,14069,13278,10280,13004,11605,10141,9413.2,9951.7,9178.5,9797.8,9630.4,10147,10361,9949,11936,9993.8,10785,12516,11778,13067,11336,12798,10690,11153,11337,12579,11404,11002,10637,10281,11240,14656,11375,12511,13259,12499,12970,15253,15200,13299,9060.8,9225.1,14210,15047,18247,18048,17070,14182,14340,15036,13949,11446,14733,13843,13085,11588,16024,16946,16354,17081,18264,18486,19204,3004.3,11156,1796.2,6368.3,3599.3,681.57,8445.7,11034,11474,12523,14617,12663,12658,10942,10395,9725.9,10365,10585,11977,14022,13849,13008,11662,12918,14086,13021,12028,11474,11862,10463,6536.5,7736.9,8198.6,8201.8,3437.2,14798,11822,12665,7137.7,8005.2,11810,10353,11605,7146,9340.9,11485,3016.6,3162,4719.3,12318,10777,11921,13660,11309,11599,11165,10859,12392,13293,12664,12956,12437,13321,12511,10043,7878.2,8311.8,7901.7,12180,11638,11674,11905,8421.5,9557.6,9712.1,7119.1,7849.5,7745.5,5436.9,10688,10662,13685,15278,16418,2139,10740,10064,12794,10478,4977.6,11754,14123,14679
10292,10915,12270,10878,10977,10446,9437.3,11555,10762,11373,11663,9906.2,10459,8435,12412,12930,13145,8502.9,11758,12647,11858,11051,11566,9537.3,9454.7,13814,10205,10517,11575,10583,9369.1,9805.9,9657.5,9462.5,9569.5,11243,9630.9,9838.5,12721,10207,10794,12005,11923,12874,12701,14392,10496,12619,14105,12932,7381.3,11240,10515,10355,11715,10571,11146,11095,12784,12520,11493,15588,15274,12820,8700.5,6524.6,12618,15098,18536,17602,19195,17329,12474,11751,11596,9852.7,12482,11491,12266,11052,13947,14473,15208,17741,17658,17946,19762,3123.8,14823,5127.1,8035.1,6482.3,1452.3,9460,11005,11891,13107,16053,10978,10824,10015,9931.4,8797.1,9199.3,10353,10386,11348,11747,12068,9872.9,12476,12072,11051,11244,10357,11325,10612,5377.8,7220.3,7502.3,8800.4,3412.3,10490,10187,9529.8,6236.2,4361.3,9538.5,9648.2,9615.5,7148.9,7313.9,8259,1984.2,1454.7,2327.2,9382.1,10291,10688,10820,12769,12034,11130,11192,12809,12063,10683,8801.7,8839.3,11354,9892.2,10373,7924.6,8498.4,6462,11558,11710,8118.3,11536,8426.1,9862.9,10025,7295.9,7705.9,6314.1,4820.1,9637.8,9952.7,12504,18398,15735,3098.9,9390.1,9187.1,7917.6,7670.8,5357,9232,13701,14364,8924.1,11459,11685,9019.9,9437.7,9671,9273.8,11339,11700,12339,12348,12613,11302,9083.6,11469,11451,12112,8032.5,11590,10173,11033,8696.4,11414,10097,14030,13255,10273,12989,11617,10086,9364.3,9848.3,9093.5,9774.6,9614.5,10067,10322,9878.5,11926,9989.6,10764,12387,11762,13009,11332,12813,10556,11177,11272,12555,11420,10976,10660,10077,11210,14705,11308,12450,13238,12472,12849,15287,15165,13235,8989.3,9197,14160,14955,18190,17976,16965,14142,14294,15047,13977,11429,14645,13850,13121,11630,16027,16926,16378,17053,18227,18413,19121,2983.6,11152,1801.5,6343.8,3544.4,677.48,8470.9,11088,11458,12542,14578,12655,12708,10929,10512,9766.1,10372,10632,11988,14024,13791,13004,11548,13034,14133,13070,11992,11585,11861,10475,6544.6,7734.9,8232.6,8178.4,3421.2,14762,11785,12668,7110.4,8000.8,11744,10379,11596,7145.5,9292.2,11425,3014.4,3175.6,4699.9,12336,10799,11992,13598,11256,11543,11196,10882,12395,13252,12696,12942,12407,13279,12483,10026,7860.3,8263.8,7910.8,12149,11567,11631,11819,8477.4,9600,9749.4,7086.3,7859.5,7699.1,5478.3,10675,10657,13697,15178,16359,2168.3,10760,10018,12756,10390,4963.2,11662,14105,14610
10314,10969,12302,10903,10995,10492,9455.5,11566,10762,11410,11704,9980.6,10532,8405.1,12405,12957,13163,8511.3,11799,12734,11894,11094,11624,9543.4,9485.9,13822,10212,10593,11605,10584,9352.7,9811.3,9589,9436.1,9525.2,11213,9609.8,9872.1,12726,10255,10802,12060,11935,12892,12694,14395,10566,12605,14103,12951,7429.9,11262,10513,10439,11733,10584,11200,11163,12763,12552,11521,15688,15356,12887,8788.6,6534.7,12634,15089,18572,17655,19237,17352,12502,11766,11707,9964.7,12466,11553,12296,11087,14006,14579,15253,17752,17675,17982,19813,3165.7,14881,5059.6,8005.4,6484.2,1443.1,9526.6,11033,11906,13151,16084,11045,10830,10028,9899.1,8773.3,9222.9,10382,10399,11397,11857,12164,9919.8,12448,12102,11105,11205,10301,11332,10607,5401.8,7248,7497.7,8803.9,3415.5,10519,10220,9566.8,6265.6,4344.6,9570.8,9710.2,9625.9,7206.5,7352.1,8271.9,1992.8,1461.9,2311.9,9452.4,10342,10752,10893,12816,12071,11166,11181,12787,12083,10717,8846.3,8872.8,11360,9889,10434,7985.6,8461.2,6515.8,11594,11735,8178,11598,8503.6,9882.4,10055,7301.2,7791,6332.1,4787,9648.8,9976.1,12528,18484,15759,3069.9,9449.5,9230.9,8042.7,7712.4,5376.5,9259.8,13712,14385,8956.2,11418,11703,9040.2,9463.7,9714.5,9269.9,11311,11698,12312,12378,12647,11336,9003.6,11379,11474,12143,8027.6,11639,10211,11031,8706.9,11391,10128,14056,13283,10218,13052,11511,10020,9364.2,9811.9,8991.4,9699.9,9552.4,10065,10327,9909.5,11906,9984.5,10815,12475,11777,13026,11352,12885,10611,11206,11361,12596,11436,11009,10677,9971.5,11203,14691,11319,12484,13217,12533,12824,15301,15219,13210,9030.2,9218.8,14135,14942,18172,18000,16980,14104,14267,15089,14034,11453,14655,13923,13196,11657,16046,16973,16352,17019,18231,18432,19162,2982.6,11235,1805.8,6355,3552,687.15,8489.7,11080,11459,12558,14571,12619,12714,10920,10448,9826.3,10430,10638,12020,14058,13793,13005,11655,13078,14180,12978,12086,11559,11885,10466,6552,7704.7,8236.9,8134.3,3431.2,14828,11841,12721,7104.4,8031.6,11861,10385,11631,7147.7,9327.9,11439,3022.3,3176.7,4703.9,12363,10800,12046,13609,11265,11491,11181,10874,12407,13284,12738,12988,12332,13180,12387,10078,7855,8257.6,7894.6,12141,11597,11694,11839,8487.3,9504.1,9722.3,7120.3,7762.4,7656.6,5563.6,10783,10686,13783,15175,16278,2181.2,10762,10006,12808,10398,4958.2,11680,14117,14667
10400,10958,12425,10957,11057,10532,9498.5,11577,10760,11419,11701,10099,10601,8410.6,12435,12926,13136,8533.2,11907,12764,11845,11064,11747,9660.3,9560.7,13864,10267,10642,11605,10610,9361.6,9855.9,9657.8,9472.5,9607.2,11303,9616.7,9932.5,12696,10292,10839,11974,11959,12920,12742,14362,10622,12573,14131,12914,7449.8,11258,10573,10497,11723,10608,11285,11210,12919,12571,11579,15775,15398,12855,8754.3,6518.8,12675,15120,18674,17712,19250,17461,12558,11810,11774,10093,12516,11613,12356,11073,14042,14643,15233,17841,17755,18056,19995,3161.3,14929,5085.3,8113.5,6530.1,1426.6,9593.9,10999,11915,13185,16144,11089,10855,10004,9927.5,8800,9334.2,10439,10465,11409,11902,12160,10087,12549,12188,11157,11281,10362,11303,10602,5395.4,7290.9,7509.6,8871.1,3402.3,10540,10327,9640.4,6290.9,4360.3,9600.3,9737,9695.5,7192.3,7405.9,8323.2,1995.4,1441.4,2313.1,9549.1,10341,10823,10986,12853,12191,11280,11201,12747,12105,10721,8910.5,8933.2,11472,9961.2,10343,7978.5,8499.9,6502.4,11668,11735,8245.1,11659,8481.6,9967.9,10139,7314.8,7744.2,6320,4802,9727.8,10015,12606,18580,15879,3138.3,9489.1,9327.3,8139.6,7753.8,5401.9,9262.7,13758,14441,8993.7,11604,11824,9056.6,9513.2,9736.7,9309,11315,11710,12381,12402,12646,11523,9100.5,11492,11751,12207,8041.2,11653,10300,11071,8692.4,11449,10267,14090,13341,10298,13171,11491,10105,9353.2,9929.9,9034.4,9707.8,9537.6,10151,10406,9934.8,11908,10051,10870,12404,11842,13071,11348,12757,10607,11189,11315,12533,11390,11012,10694,9965.8,11240,14678,11414,12518,13252,12631,12941,15357,15325,13347,8966.2,9180.2,14186,15026,18305,18071,17022,14222,14329,15214,14141,11500,14621,13983,13280,11621,16167,17158,16395,17129,18393,18515,19256,3006.8,11210,1793.9,6333.4,3557.6,659.23,8566.1,11108,11494,12566,14658,12681,12674,11023,10436,9837,10412,10634,12030,14125,13848,13071,11804,13105,14328,13045,12032,11552,11877,10474,6512,7701.6,8243.3,8178.9,3436.3,14902,11934,12757,7165.3,8092.1,11974,10415,11712,7165.1,9370.6,11539,3039.9,3172.7,4705.7,12404,10758,12112,13769,11314,11577,11244,10818,12384,13286,12770,12996,12450,13232,12498,10244,7914.9,8326.9,7861,12218,11676,11740,11939,8485.3,9550.3,9717.8,7157.2,7829.3,7634.7,5523.1,10739,10778,13800,15285,16412,2176.3,10808,10183,12936,10492,4967.8,11765,14220,14758
10428,10929,12417,10967,11103,10556,9522.4,11554,10755,11403,11692,10067,10621,8408.5,12459,12998,13175,8538.4,11856,12812,11969,11172,11673,9660.4,9507.4,13827,10237,10597,11585,10570,9329.6,9856.5,9644.4,9438,9647,11311,9638.3,9913.8,12715,10255,10830,11996,11939,12917,12775,14428,10621,12605,14165,12939,7399.6,11245,10543,10453,11717,10516,11160,11161,12869,12628,11565,15649,15334,12851,8727.9,6563.7,12699,15107,18592,17692,19188,17375,12569,11721,11662,9961.6,12471,11556,12308,11045,13946,14513,15257,17819,17811,18082,19911,3153.7,14919,5081.2,8064.7,6468.2,1447.1,9504.6,10974,11905,13198,16182,11038,10836,10031,9918.3,8854.7,9310.5,10419,10436,11439,11868,12146,9981.9,12538,12123,11131,11223,10329,11337,10585,5401.2,7303.9,7488,8832.8,3401,10562,10302,9575.6,6275.2,4369.3,9577.2,9669.1,9661.7,7196.9,7372.7,8314,1988.5,1445.7,2321.7,9457.2,10323,10740,10918,12808,12160,11258,11233,12736,12083,10655,8866.3,8899.9,11424,9919.7,10418,8058.1,8552.9,6500.3,11707,11767,8264.1,11658,8608.5,9935.6,10107,7309.3,7771.5,6332.6,4797.7,9645.6,9929.1,12563,18596,15781,3120.9,9468.5,9337.9,8064.9,7692.3,5410.9,9219,13764,14455,9050.5,11541,11807,9082.6,9539,9737.4,9346,11309,11718,12360,12398,12633,11541,9115.3,11523,11695,12159,8050.6,11689,10360,11089,8720.3,11420,10243,14061,13290,10292,13184,11523,10077,9367.1,9954.6,9045.4,9701.9,9602.3,10143,10402,9926.2,11901,10022,10819,12421,11837,13068,11358,12785,10634,11202,11346,12538,11418,11016,10675,10122,11213,14676,11448,12515,13283,12608,12981,15398,15299,13300,8963.2,9258.9,14194,15009,18245,18003,16985,14152,14342,15148,14089,11497,14627,13926,13110,11588,16051,17090,16372,17141,18403,18496,19243,2983.1,11254,1817.8,6351.7,3630.6,669.62,8485.9,11047,11484,12607,14625,12597,12659,10971,10408,9790.1,10426,10615,12003,14074,13823,13041,11766,13146,14276,12896,12084,11557,11868,10497,6542.5,7705.8,8217.3,8244.2,3424.1,14807,11956,12724,7141,8073.7,11829,10353,11680,7152.4,9353.1,11517,3043.7,3181.3,4721.1,12363,10817,12052,13715,11316,11612,11229,10855,12376,13293,12682,12961,12519,13298,12536,10174,7937.6,8306.5,7889.9,12246,11690,11722,11957,8510.9,9483.8,9721.7,7146.1,7782.6,7655.6,5531.3,10718,10671,13748,15211,16393,2158.8,10732,10265,12866,10502,4963.8,11749,14191,14746
10425,10981,12457,11003,11126,10566,9519.4,11582,10746,11405,11671,10093,10651,8446.1,12454,13086,13227,8552.1,11919,12874,11924,11186,11689,9630.1,9528.4,13881,10286,10605,11658,10619,9430.6,9867.4,9677,9502.8,9578.8,11345,9606.4,9930.5,12788,10252,10853,12077,11948,12923,12769,14469,10702,12645,14177,12960,7413.9,11303,10572,10415,11717,10565,11245,11285,12903,12617,11585,15685,15353,12958,8824.7,6579.9,12682,15149,18620,17656,19226,17483,12553,11803,11735,9985.5,12487,11603,12313,11055,14011,14588,15243,17890,17855,18119,19921,3189.1,14995,5123.8,8126.5,6508.3,1478.3,9519.1,10999,11935,13202,16160,11083,10829,10005,9964.1,8883.4,9313.1,10455,10469,11394,11906,12102,10124,12503,12164,11168,11240,10359,11324,10612,5413.8,7272.6,7502.6,8866.2,3406.4,10577,10324,9602.8,6289.9,4386.2,9636.3,9682,9675.6,7212.1,7400.4,8323.1,1984.5,1469.4,2332.6,9509,10322,10783,10955,12941,12251,11240,11245,12756,12103,10699,8836.9,8883.3,11390,9951.4,10534,8067.6,8557.9,6585.7,11732,11802,8288.3,11654,8468.3,9905.3,10075,7328.2,7791.9,6367.4,4853.2,9662.1,9903.9,12576,18551,15761,3134,9397.1,9320.6,8108.5,7738.4,5411,9281.8,13798,14519,9047,11642,11862,9120,9594.6,9801.7,9311,11396,11729,12421,12445,12701,11544,9099.7,11534,11623,12237,8083.9,11759,10413,11109,8778.8,11442,10215,14158,13322,10330,13228,11545,10143,9419.7,9976.6,9099.2,9779.2,9653.5,10150,10385,9936.9,11938,10030,10864,12522,11857,13098,11400,12942,10717,11171,11442,12581,11450,11025,10694,10247,11221,14687,11393,12567,13307,12618,13001,15446,15313,13353,9058.7,9338.2,14202,15031,18331,18034,17044,14297,14375,15164,14108,11525,14733,13942,13128,11548,16105,17127,16404,17198,18462,18529,19311,3006.4,11292,1837.8,6439.9,3633.3,674,8505.2,10998,11519,12620,14659,12637,12691,10970,10412,9827.7,10405,10668,11998,14023,13920,13084,11785,13135,14288,12990,12029,11611,11865,10500,6575.5,7719.6,8232,8233.2,3448.9,14872,11887,12746,7124.3,8083.9,11916,10454,11712,7173.9,9382.7,11552,3059.1,3206.8,4736.4,12406,10812,12049,13768,11307,11678,11259,10889,12402,13357,12765,12995,12522,13270,12482,10208,7946.1,8345.1,7894.9,12262,11779,11823,11966,8531.3,9597.9,9764.1,7164.4,7871.6,7672.2,5623.9,10762,10643,13820,15303,16377,2183.6,10735,10188,12889,10555,4980.9,11756,14170,14743
10322,10982,12367,10936,11077,10510,9479.6,11553,10778,11371,11648,10004,10591,8410.9,12435,13061,13210,8552.3,11821,12799,11898,11147,11639,9609.5,9489.7,13885,10254,10568,11650,10580,9388.5,9832.1,9668,9467.3,9599.1,11288,9602.9,9925,12747,10214,10771,12145,11948,12906,12749,14441,10685,12585,14142,12943,7379.9,11255,10545,10412,11734,10428,11213,11256,12866,12544,11521,15661,15383,12860,8809.6,6533.6,12668,15152,18609,17711,19274,17461,12548,11752,11701,9955.6,12547,11567,12314,11063,13993,14597,15282,17874,17805,18048,19907,3171.1,14965,5158.8,8150,6587.9,1496.7,9456.2,11019,11914,13168,16233,11018,10826,10003,9903.5,8787,9220.7,10390,10414,11410,11850,12133,10057,12469,12103,11138,11250,10319,11296,10630,5411.8,7235.9,7514.4,8812.5,3410.4,10553,10293,9572,6226.6,4374.4,9558.7,9650.4,9635.6,7195.7,7355.2,8338.4,1996.1,1469.2,2335.2,9474.2,10309,10719,10906,12813,12186,11226,11196,12803,12069,10703,8849.9,8877.2,11427,9953.8,10647,7940.1,8477.9,6473.7,11656,11771,8244,11625,8532.2,9904.4,10059,7298.3,7790.1,6358.7,4843,9616,9918.3,12500,18501,15871,3113.1,9370,9335.9,8080.6,7733.3,5389,9266,13742,14404,8981.3,11560,11725,9064.1,9532.5,9756.5,9286.9,11424,11730,12387,12397,12679,11434,9117.7,11476,11542,12139,8042.2,11769,10311,11060,8717.8,11451,10163,14147,13307,10293,13120,11556,10085,9348.9,9931.3,9040.2,9723.9,9555.7,10202,10393,9934.5,11972,10056,10855,12536,11838,13091,11429,12938,10731,11196,11468,12583,11473,11040,10708,10412,11200,14659,11367,12508,13247,12608,12926,15346,15325,13260,8991.4,9274.3,14207,15039,18333,18100,17066,14282,14358,15144,14090,11557,14752,13891,13169,11726,16125,17113,16426,17127,18410,18511,19250,3017,11292,1837,6460.6,3654.7,663.89,8577.3,11091,11491,12635,14714,12680,12682,10993,10490,9772.9,10452,10653,12005,14062,13803,13002,11705,13078,14238,13020,12017,11583,11897,10489,6528.3,7749.2,8206,8238.8,3450.2,14826,11814,12691,7110.6,8012.6,11839,10378,11668,7163.8,9353.5,11514,3049.3,3189.6,4717.6,12369,10799,12007,13699,11271,11570,11225,10870,12420,13370,12761,12976,12489,13282,12476,10127,7895.4,8246.8,7885.2,12201,11660,11763,11914,8513.4,9586.5,9744.6,7135,7830,7724.3,5533.8,10717,10697,13690,15287,16441,2181,10768,10066,12861,10520,4974.6,11812,14113,14703
10345,10966,12384,10961,11093,10543,9518.6,11579,10765,11392,11683,10072,10629,8383,12382,13084,13180,8557.8,11833,12856,11915,11151,11706,9593.8,9520.5,13897,10260,10627,11635,10589,9363.1,9808,9610.8,9455.2,9541.6,11288,9621.2,9915.4,12776,10265,10789,12022,11957,12932,12735,14400,10612,12585,14144,12935,7410.1,11279,10579,10488,11755,10619,11255,11202,12800,12532,11542,15706,15402,12845,8837.1,6581.9,12680,15179,18638,17732,19320,17458,12570,11797,11706,9996.6,12568,11617,12347,11074,13998,14668,15298,17841,17708,18031,19958,3150.8,14953,5118.4,8174.7,6558.9,1461.7,9541.8,11015,11943,13182,16171,11002,10857,9994.1,9914.3,8825.3,9254.4,10416,10413,11451,11875,12109,10128,12444,12181,11095,11201,10268,11341,10588,5449.6,7239.3,7521.9,8838.8,3422.8,10559,10272,9628.2,6245.7,4336.5,9608.4,9679.5,9669,7209.7,7391.4,8340.5,1996.4,1465,2346.3,9556.2,10371,10791,11008,12938,12155,11284,11168,12780,12124,10717,8850.1,8887.6,11462,9954.8,10618,7993,8450,6469.2,11688,11815,8245.6,11662,8524.7,9941.6,10066,7310.3,7759.8,6409.6,4807.1,9689.4,9927,12508,18471,15891,3140.5,9453.7,9247.4,8143.7,7756.5,5414.8,9280.8,13719,14376,8958,11591,11781,9076.9,9527.2,9739.9,9343.6,11372,11723,12350,12409,12631,11511,9058.2,11453,11649,12227,8084.4,11685,10327,11099,8758.9,11520,10052,14111,13317,10309,13173,11534,10090,9379.4,9890.2,9081.5,9715.7,9617.4,10201,10406,9934.8,11952,10062,10841,12499,11830,13091,11400,12897,10675,11179,11427,12592,11453,11061,10706,10182,11226,14671,11391,12506,13188,12592,12913,15311,15301,13223,9010.5,9265.9,14197,15001,18305,18067,17071,14247,14360,15115,14078,11582,14798,13875,13245,11726,16130,17060,16393,17087,18304,18492,19252,3034.6,11277,1842.6,6479,3653.4,685.02,8517.3,11093,11520,12520,14683,12618,12700,10990,10449,9819.7,10411,10650,11988,14068,13782,12983,11755,13009,14241,12986,12040,11533,11916,10494,6542.8,7730.9,8244,8231.9,3441.9,14847,11886,12767,7131.9,8145.2,11930,10386,11690,7179.4,9373.2,11528,3043,3200.8,4733.3,12416,10817,12070,13745,11265,11559,11247,10853,12436,13337,12777,12983,12419,13257,12493,10208,7925.9,8329.8,7913.1,12242,11773,11698,11964,8527.4,9538.4,9733.3,7149.9,7892.5,7670.3,5578.8,10769,10683,13747,15289,16412,2195.8,10743,10110,12839,10492,4961,11753,14123,14711
