10370,12602,10569,11099,10742,10959,11548,13487,14167,12878,12410,13544,10743,9093.3,11300,11882,11774,8774.3,13977,10884,11525,10093,13610,9613.3,11290,11626,11653,8830,12879,10630,9894.4,10589,9999.1,9788,9769.2,15694,11274,10973,12229,11337,10911,15701,12836,15067,14784,12224,12138,12229,12614,11619,12713,13364,12032,12100,13973,13471,11477,10719,11264,10892,7281.7,11964,12373,7117.1,4147.4,6924.1,13428,13212,12780,13812,13308,10938,12825,11776,9954.9,8897.8,10185,11152,11505,11088,12683,11874,13257,13286,12489,12700,13177,1547.6,10143,1212.3,6196.6,5738.1,1314.6,9680.3,11161,13561,13718,14687,10466,10589,9876.3,9381,9127.2,9923.4,10694,9884.5,10291,10275,10834,10058,10292,11595,10155,10424,9736.8,12024,11367,5637.4,9161.2,9110.9,9212.3,4297.2,11314,9761,8602.6,8054.8,6864.8,8590,9599.3,8815.3,7750.5,6399,7322.5,2523.1,1973.4,2707.8,10096,11970,11907,11775,14066,10627,8767.2,11644,11487,12363,11996,11603,10662,11457,9285.8,7136.6,9445.1,10120,8817.9,13153,12352,9406.2,10994,10056,10106,11520,9315.3,5944.8,5620.6,6320,9773.1,10188,10379,11161,12521,2793.6,9228.9,9299.9,8246.4,6562.4,3365.5,8968.7,11460,10832,9887.2,12182,10777,9656.4,9767.4,11250,11160,13579,13005,13762,12923,14738,9339.1,9272.9,10858,8537.9,11027,9343.8,11931,11676,9822.6,10229,11293,9751.7,14194,12409,11843,12819,11262,10363,9469.3,10594,8933.1,10165,10162,17123,12886,11116,17877,11590,11536,14353,13413,13578,12376,10920,13740,11848,11871,11074,12756,12826,11641,10126,15036,14484,11096,11442,11764,11756,8522.2,12209,12972,8600,4858.3,7859.4,13515,13126,13549,13317,13696,6245.1,12790,12944,12440,9731,11272,12073,11573,10918,13396,13310,13803,13880,13088,13437,13532,2497.2,3562.8,651.25,4400.8,3807,789.6,10015,10031,12601,14683,11587,11233,11522,10125,9791.1,9337.3,10159,10454,10687,11614,11604,11700,11177,11194,12448,11066,10301,10150,11958,10930,7944.6,8761.2,8983,8930.1,3182.6,13083,10948,11540,7949.3,7748.6,10501,9962.3,10488,7697.3,7435.9,8150.8,3090.7,3730,5582.3,12575,12393,11760,13348,11915,9807.7,8638.7,11153,10978,12041,12359,12921,12669,12171,10231,7389.1,8763,9394.3,8573.5,11198,11058,9403.1,12149,9454.6,10191,10752,7728.3,7086,5029.1,6398.2,10018,9799.1,11463,8230,13351,1563.8,9812.2,9957,12983,8903.9,5592.1,10478,12008,11502
10346,12531,10560,11076,10753,10908,11523,13474,14195,12872,12388,13590,10757,9116.2,11371,11962,11890,8780.6,14013,10892,11511,10083,13598,9627.6,11299,11643,11677,8787.9,12946,10635,9920.9,10608,9990.1,9812.5,9785.6,15732,11237,10991,12291,11313,10891,15774,12860,15156,14869,12330,12216,12280,12722,11675,12792,13381,12016,12100,13941,13475,11459,10738,11250,10882,7290.3,11985,12412,7098.6,4167.3,6943.1,13453,13218,12787,13798,13296,10906,12924,11802,9972.5,8909.2,10193,11150,11644,11098,12669,11910,13333,13321,12515,12722,13146,1553.8,10121,1205.6,6222,5769.4,1313.4,9695,11258,13576,13778,14713,10436,10530,9836.8,9363.1,9144.2,9926.2,10664,9889.2,10299,10295,10859,10041,10289,11613,10141,10349,9677.3,12037,11396,5614.9,9151.2,9124.6,9130.5,4296.5,11326,9732.7,8584.7,8037,6828.2,8585.2,9596.1,8824.2,7741.5,6418.7,7298.8,2517.7,1965.4,2734.7,10145,12036,11901,11732,14056,10683,8815.6,11705,11538,12385,12040,11684,10660,11450,9254.1,7158.9,9444.3,10128,8845.4,13077,12333,9420.1,11000,10099,10085,11536,9309.6,5955.1,5598,6300.4,9782.4,10174,10386,11133,12563,2770.9,9190.6,9290.6,8230.5,6573.8,3342.3,8998.1,11467,10818,9869.7,12199,10790,9636.4,9754.5,11201,11149,13582,13004,13801,12958,14774,9383.8,9244.7,10851,8589.7,11090,9336.4,11980,11745,9775.9,10143,11271,9748.3,14232,12409,11836,12785,11275,10357,9479.3,10584,8937.9,10082,10107,17186,12924,11141,17899,11579,11530,14424,13471,13597,12420,10898,13777,11922,11986,11202,12784,12834,11634,10151,15040,14524,11057,11413,11751,11760,8502.9,12238,12992,8589.1,4847.8,7911.8,13514,13119,13528,13288,13665,6183.1,12800,12956,12461,9746.7,11276,12090,11600,11030,13423,13328,13846,13924,13100,13409,13485,2513.6,3556.6,653.97,4395.8,3800.6,782.74,10013,10063,12618,14787,11542,11191,11473,10090,9805.4,9303.6,10165,10432,10673,11636,11601,11711,11174,11222,12456,11081,10290,10103,11965,10972,7908.7,8767,8930.2,8932.1,3173.9,13046,10942,11493,7937,7756.8,10487,9959,10460,7692.5,7387.4,8149.6,3074.7,3727.1,5582.1,12626,12404,11747,13314,11883,9812.1,8583.8,11211,11061,12118,12368,12980,12718,12141,10236,7395.3,8737.3,9401.5,8567.7,11140,11055,9439,12193,9481.5,10140,10718,7718.4,7094.7,5021.1,6362.5,10030,9744,11511,8176.5,13350,1551.4,9787.8,9970.9,12983,8881.2,5532.2,10509,12002,11492
10306,12581,10522,11036,10693,10880,11490,13428,14150,12852,12354,13522,10684,9050.5,11316,11853,11792,8722,13865,10775,11466,10024,13544,9565.6,11267,11658,11661,8787.4,12883,10619,9864.7,10605,10008,9758.3,9751.5,15663,11248,10910,12225,11312,10923,15695,12827,15001,14783,12224,12168,12244,12574,11633,12702,13331,11972,12032,13943,13449,11414,10814,11265,10914,7259.1,11971,12357,7063.4,4136,6866.2,13427,13184,12769,13834,13297,10913,12781,11823,9922.7,8832.3,10186,11173,11449,11026,12663,11896,13220,13251,12466,12647,13139,1544.1,10141,1205.6,6151.5,5755.8,1322.8,9680.8,11154,13526,13735,14691,10433,10578,9878.3,9379.8,9113.1,9925.2,10671,9848,10299,10278,10795,9998,10293,11512,10084,10419,9648.9,12012,11378,5626.7,9124.1,9075,9044.5,4294,11355,9751.8,8604.8,7998.1,6840.8,8603.2,9639.9,8789.9,7733.8,6399.1,7256.1,2516.9,1972,2695.3,10163,11914,11904,11757,14096,10667,8789.6,11648,11500,12367,11997,11607,10648,11438,9301.6,7176.1,9388.1,10062,8798.5,13118,12254,9324.2,10953,9833,10067,11543,9238.1,5932.6,5571.4,6334.6,9752.3,10149,10397,11087,12469,2783.6,9268.8,9238.6,8221.5,6560,3367.3,8903.7,11489,10808,9789.2,12143,10726,9616,9721,11231,11148,13531,12971,13693,12862,14745,9311.6,9285.7,10857,8524,11004,9273.3,11833,11690,9756.5,10109,11220,9724.8,14151,12393,11819,12800,11240,10351,9427.7,10588,8953.7,10129,10168,17035,12844,11088,17832,11566,11510,14392,13376,13562,12376,11029,13750,11851,11886,11101,12749,12803,11597,10106,14979,14440,11065,11504,11696,11715,8489.2,12179,12928,8559.1,4847.8,7839.7,13504,13098,13537,13328,13682,6183.9,12732,12916,12414,9711.1,11272,12057,11420,10756,13378,13267,13741,13793,13016,13411,13511,2502.8,3562.4,643.49,4391.9,3837.7,792.21,9970.4,9986.4,12598,14658,11594,11210,11454,10150,9744.4,9347.2,10136,10425,10660,11574,11558,11677,11160,11135,12393,11059,10271,10169,11967,10968,7882.2,8728.5,8944.3,8858.4,3169.9,13099,10908,11556,7933.8,7731,10511,9972.9,10489,7690.9,7402.4,8141,3091.2,3715.8,5566.2,12547,12299,11723,13313,11879,9784.6,8651.9,11152,10982,12009,12314,12899,12682,12149,10233,7476.1,8695.2,9316.9,8558.3,11117,10977,9327.7,12153,9393.5,10179,10760,7667,7065.2,5047,6383.4,10014,9784.7,11392,8162.3,13337,1563,9769.5,9868.2,12936,8872.2,5580.7,10474,11983,11451
10294,12578,10471,11060,10678,10928,11516,13405,14111,12866,12301,13467,10677,9024.6,11246,11815,11671,8684.2,13780,10674,11379,9909.1,13609,9591.9,11305,11651,11615,8833.7,12804,10603,9842.8,10608,9993.1,9778.7,9742.1,15618,11291,10946,12204,11304,10904,15626,12804,14957,14716,12163,12100,12185,12497,11557,12611,13300,11916,11959,13938,13421,11467,10672,11228,10879,7256.2,11974,12317,7036.6,4134.7,6863.6,13401,13200,12794,13806,13339,10883,12700,11806,9963,8877.3,10143,11129,11387,11030,12685,11876,13157,13195,12403,12629,13128,1535.3,10092,1192.6,6138.5,5723.4,1323.9,9686.9,11077,13559,13651,14655,10457,10531,9820.9,9322.5,9112.1,9930.7,10615,9840.6,10230,10238,10765,9986.1,10251,11556,10122,10422,9747,11976,11320,5605.4,9125.4,9078.9,9088.1,4274.9,11289,9739,8615.8,8001.7,6799.9,8583.4,9678,8828.8,7767.3,6366.7,7327,2515.4,1958.4,2671.1,10073,11833,11956,11785,14036,10604,8717,11592,11456,12329,11921,11553,10676,11471,9335.6,7057.1,9425.5,10038,8762.2,13096,12262,9278.9,10889,9996.6,10090,11460,9249.8,5930.9,5580.4,6302.8,9743.9,10178,10322,11084,12440,2778.5,9222.9,9276,8206.3,6586.2,3366.4,8955.9,11471,10834,9817,12105,10709,9618.4,9714.7,11180,11109,13485,12955,13649,12812,14618,9281.2,9211.5,10806,8445.4,10967,9265.3,11762,11498,9720.5,10074,11215,9690.7,14174,12433,11800,12800,11212,10363,9382.7,10609,8969.9,10170,10196,17052,12830,11029,17913,11535,11483,14358,13337,13560,12362,10992,13707,11711,11824,10955,12712,12780,11594,10005,14978,14390,11048,11452,11680,11704,8538.6,12162,12932,8584.9,4823.8,7770.8,13471,13111,13566,13347,13784,6204.5,12759,12906,12420,9720.4,11243,12038,11426,10800,13273,13312,13713,13810,13039,13421,13518,2480.7,3561.3,650.6,4381.1,3781.9,768.04,10028,9936.7,12579,14571,11614,11160,11451,10172,9745.6,9298.9,10142,10442,10692,11578,11587,11664,11148,11196,12473,11020,10263,10070,11916,10887,7875,8695,8966,8843.4,3188,13090,10932,11593,7929.3,7764.9,10528,10041,10529,7687.3,7418.9,8124.2,3080.3,3712.3,5552.9,12488,12248,11783,13359,11852,9770.8,8645.4,11067,10914,11925,12325,12867,12626,12189,10226,7414.9,8709.5,9311.5,8466.9,11071,11049,9297.5,12077,9412.7,10258,10768,7668.1,7050,5046.4,6383.3,10012,9841.1,11417,8159.7,13334,1561.8,9784.4,9935.3,12953,8886.1,5596.6,10446,11963,11476
10287,12608,10473,11066,10711,10932,11517,13464,14149,12881,12406,13447,10700,9032.9,11200,11767,11646,8699.9,13834,10737,11470,10014,13535,9613.7,11294,11630,11627,8852.7,12858,10613,9828.6,10617,9998.9,9713.4,9716.9,15655,11314,10930,12196,11308,10885,15596,12817,15013,14747,12176,12087,12136,12504,11509,12600,13289,11994,12036,13952,13401,11505,10708,11254,10863,7269.3,11943,12372,7069.3,4138.3,6863.7,13443,13226,12778,13824,13299,10903,12753,11752,9953.8,8934.7,10193,11102,11403,11072,12697,11821,13176,13209,12460,12646,13152,1541.2,10185,1190.5,6159.1,5703.2,1324.7,9667,11088,13554,13670,14668,10468,10569,9840.8,9350,9107.3,9913.6,10651,9863.6,10291,10246,10785,10014,10256,11605,10105,10399,9696.4,11955,11299,5588.1,9106.4,9090.1,9247.7,4267.1,11277,9805.7,8611.1,8034.8,6833.1,8581.9,9631.5,8830.6,7756.8,6379.3,7345,2526.4,1958.2,2678.8,10001,11881,11913,11740,14010,10538,8704.4,11606,11481,12293,11921,11527,10662,11450,9314.1,6992.4,9433.8,10064,8793.7,13179,12320,9312.8,10962,9993.1,10128,11468,9263,5897.2,5599.1,6330.2,9779.4,10138,10307,11150,12467,2784.4,9255.6,9303.2,8246.2,6572,3364.1,8941.1,11450,10815,9813.3,12150,10756,9620.8,9720.5,11213,11115,13501,12985,13700,12860,14681,9278.5,9227.9,10812,8466.1,11009,9301.6,11841,11490,9767.7,10153,11236,9685.5,14101,12422,11833,12796,11224,10368,9431.7,10554,8876.5,10159,10195,17095,12879,11075,17954,11506,11473,14285,13341,13547,12347,10958,13618,11714,11809,10992,12696,12734,11578,9975.7,14969,14402,11033,11442,11718,11785,8513.7,12198,12933,8575.7,4856.6,7841.6,13515,13119,13560,13333,13754,6202.7,12773,12864,12397,9757.3,11293,12015,11536,10864,13364,13301,13808,13823,13073,13440,13556,2491.8,3562.2,652.74,4388.5,3789.4,785.63,10050,9957.7,12548,14647,11614,11222,11458,10104,9783.7,9328.1,10137,10417,10673,11621,11552,11723,11153,11199,12427,10994,10328,10187,11879,10860,7933.3,8686,9006.4,8905.9,3188.1,13083,10947,11540,7942.1,7787.6,10493,9968.8,10495,7723.4,7453.5,8166.8,3105.3,3709.6,5554.1,12532,12308,11789,13357,11941,9782.8,8688.5,11095,10900,11944,12311,12853,12658,12204,10261,7435.1,8742.3,9343.8,8571.2,11153,11042,9283.9,12054,9383.8,10184,10727,7690.3,7057.4,5030.7,6386,9995.6,9765.2,11428,8267.9,13348,1564.6,9746.3,9928.2,12995,8925.9,5620.2,10510,11995,11472
10303,12579,10420,11060,10714,10914,11532,13475,14162,12872,12349,13489,10723,9075.4,11169,11799,11686,8732.6,13917,10772,11474,10009,13610,9617.2,11288,11626,11617,8796.5,12843,10621,9849.4,10601,10022,9741.5,9759.7,15687,11297,10923,12204,11312,10878,15616,12824,15019,14756,12151,12068,12136,12528,11472,12604,13311,11988,12107,13980,13350,11455,10769,11228,10825,7284.5,11955,12383,7087.8,4155,6914.3,13428,13210,12774,13839,13314,10925,12782,11723,9924.1,8945.4,10246,11092,11429,11043,12616,11808,13201,13231,12459,12684,13137,1546,10199,1201.2,6208,5706.6,1326.7,9684.7,11085,13538,13670,14678,10420,10518,9855.6,9355.9,9105.7,9952.3,10669,9869,10318,10224,10778,10015,10262,11541,10146,10359,9621.4,11965,11327,5628.4,9134.8,9114,9184.2,4285.6,11304,9766.1,8634.6,8050.3,6847.8,8577.4,9624.7,8823.3,7760,6405.3,7327.8,2520.4,1978.7,2683.3,9998.2,11919,11896,11747,14004,10511,8712,11618,11460,12302,11950,11526,10667,11449,9254.7,6976.5,9412.3,10068,8803.6,13167,12331,9353.3,10959,10050,10082,11464,9287.2,5947.7,5607.1,6322.3,9786.1,10166,10369,11152,12513,2810.8,9202.3,9320.3,8246.4,6589.3,3372.7,8989.7,11426,10820,9818.1,12218,10749,9624.8,9722.2,11229,11152,13531,12989,13705,12832,14677,9318.8,9229.8,10779,8514.3,10990,9327.4,11888,11614,9769.6,10173,11228,9737.8,14156,12383,11795,12802,11241,10351,9446.2,10588,8929.6,10165,10141,17115,12867,11102,17879,11556,11502,14232,13339,13546,12363,10800,13617,11774,11815,10990,12670,12764,11618,9984.3,15005,14398,11056,11402,11724,11743,8517.9,12215,12991,8577.6,4854,7861.3,13520,13155,13566,13301,13736,6199.9,12794,12905,12402,9761.9,11330,12049,11618,10970,13375,13311,13808,13848,13107,13445,13525,2492.5,3562.6,655.99,4390.4,3822.9,797.5,9959.6,9969.4,12556,14656,11595,11215,11489,10093,9804.9,9332.3,10168,10460,10681,11638,11580,11682,11148,11162,12399,11047,10251,10197,11893,10869,7943.3,8801,9002.9,8905.2,3175.9,13078,10973,11551,7998.6,7779.6,10489,9942.9,10514,7708.4,7440.4,8153,3091.8,3732.1,5578.6,12523,12357,11757,13346,11886,9744.2,8599,11086,10900,11961,12303,12817,12641,12189,10234,7298.1,8721.5,9346.9,8565.8,11150,11027,9322.1,12056,9438.2,10170,10713,7722.9,7050.9,5008.2,6374.6,9983.1,9748.5,11414,8227.7,13344,1572.4,9780,9961.8,13018,8889.4,5607.2,10480,12000,11471
10373,12606,10510,11110,10746,10993,11595,13490,14141,12877,12432,13544,10723,9098.3,11248,11937,11753,8811.6,13989,10850,11544,10138,13674,9612.5,11325,11651,11640,8819,12883,10627,9925.5,10612,10046,9755.4,9726.8,15731,11251,10953,12142,11357,10917,15611,12845,14996,14777,12173,12093,12209,12544,11620,12615,13329,12037,12072,13976,13412,11445,10748,11270,10956,7289,11992,12418,7098.2,4123.3,6873.6,13506,13261,12793,13864,13350,10976,12818,11761,9972.5,8930.7,10182,11109,11509,11104,12691,11907,13267,13270,12543,12732,13224,1542.7,10219,1217.4,6166.4,5738,1302.1,9748.7,11146,13542,13706,14757,10462,10583,9901,9417.5,9119.9,9910.2,10677,9885.4,10269,10258,10791,9991.8,10327,11564,10149,10369,9788.3,11999,11376,5680,9167.7,9124.8,9255,4307.3,11312,9752.7,8649.4,8066.9,6909.9,8625.5,9614.2,8859.3,7770.9,6399,7308.1,2523.6,1995.7,2688.6,10070,11940,11959,11781,14056,10584,8745.1,11649,11486,12381,11969,11594,10693,11487,9281.4,7127.1,9443.4,10122,8821.9,13212,12371,9403.6,10964,9981,10142,11528,9345.1,5923.5,5689.6,6349.6,9790.5,10243,10401,11224,12516,2817.1,9219.6,9303.7,8247.7,6542.7,3393.8,8912.6,11462,10833,9880.8,12198,10735,9662.2,9766.6,11297,11198,13572,13006,13753,12884,14785,9330.9,9264.7,10848,8480.4,11020,9358.7,11945,11651,9788.2,10273,11281,9753,14156,12440,11850,12823,11276,10412,9487.7,10629,8982.6,10220,10240,17069,12843,11099,17797,11604,11504,14276,13333,13552,12395,10889,13678,11796,11793,11042,12708,12799,11645,10021,15039,14426,11119,11501,11723,11738,8532.4,12233,12982,8612.6,4862.6,7862.8,13561,13172,13558,13342,13790,6240.4,12820,12939,12420,9750.7,11289,12065,11599,10870,13401,13320,13809,13855,13140,13487,13565,2513.9,3583.2,657.37,4382.8,3827,785.06,9976.7,10064,12575,14683,11647,11196,11497,10108,9785.4,9343.6,10167,10421,10683,11647,11588,11656,11197,11134,12429,11018,10310,10125,11966,10927,7992.3,8797.2,9021.6,8988.5,3194.2,13121,10950,11583,7966.9,7781.7,10541,9973.2,10507,7706.8,7454.9,8162.1,3093.5,3732.3,5590.5,12574,12418,11754,13388,11942,9792.3,8646.7,11120,10956,11999,12304,12842,12653,12197,10244,7361.9,8753.2,9346.3,8597.2,11186,11101,9415.7,12165,9424.1,10199,10735,7716.3,7040.9,5066.3,6372.9,10017,9840,11440,8298.5,13327,1572.8,9816.1,9993.9,13002,8947.1,5645.8,10465,12017,11504
10327,12636,10549,11082,10723,10995,11560,13494,14186,12857,12371,13534,10701,9042.4,11221,11865,11760,8769.8,13944,10883,11550,10121,13610,9603.2,11283,11601,11647,8857.1,12824,10614,9829.6,10627,9976.8,9737.1,9699.6,15740,11286,10980,12196,11346,10870,15711,12823,15030,14776,12176,12131,12245,12624,11640,12733,13360,11999,12096,13984,13458,11523,10711,11272,10858,7284.5,11975,12334,7114.4,4113.8,6897.8,13405,13180,12781,13835,13345,10940,12777,11747,9936.4,8875.8,10184,11136,11455,11072,12677,11868,13225,13269,12451,12706,13189,1548.8,10182,1212.1,6187.6,5718.9,1303.7,9641.7,11135,13550,13657,14673,10424,10572,9868.5,9379,9125.6,9919.3,10671,9864.4,10238,10228,10785,10016,10255,11520,10167,10398,9763.6,11995,11349,5653.9,9143.1,9081.6,9215.6,4291.8,11285,9760.6,8615.5,8024.8,6886.1,8583.4,9568.7,8782.9,7754.8,6396.1,7300.8,2523.6,1981.9,2682.5,10078,11949,11887,11777,14074,10618,8743.4,11590,11427,12375,11953,11595,10651,11449,9276.8,7116.1,9426.9,10088,8778.9,13184,12369,9435.5,10998,10092,10090,11508,9317,5987.8,5614.2,6325.3,9732.6,10214,10358,11162,12467,2798.6,9226.2,9274.2,8265.6,6577.1,3352.4,8926.5,11475,10800,9865.2,12181,10756,9631.2,9743.4,11243,11121,13597,13017,13772,12883,14734,9307.1,9233.1,10817,8458.8,10990,9345,11909,11633,9770.5,10231,11319,9722.8,14194,12433,11868,12788,11267,10381,9418.7,10604,8936.2,10123,10142,17179,12896,11093,17940,11589,11549,14370,13375,13558,12389,10945,13780,11834,11900,11038,12758,12821,11638,10146,15046,14413,11097,11448,11748,11760,8521.1,12165,12907,8579.1,4871.7,7860.2,13511,13103,13556,13341,13770,6289.4,12769,12921,12385,9718.8,11297,12031,11586,10873,13358,13273,13741,13855,13062,13445,13528,2492.8,3587.5,659.94,4416.6,3822.7,778.57,10076,10032,12597,14629,11592,11205,11494,10111,9740.8,9314.8,10168,10415,10681,11599,11582,11668,11129,11112,12340,11092,10341,10145,11963,10948,7945.9,8727,8996.7,8931.4,3192.4,13066,10948,11505,7936.7,7735.3,10490,9930.8,10473,7715.1,7455,8122.9,3095.3,3724.2,5572.9,12538,12401,11738,13348,11889,9774.4,8630.5,11137,10938,12031,12328,12929,12630,12188,10172,7376.7,8717.2,9314.3,8620.1,11197,11070,9415.4,12158,9417.7,10180,10756,7713.6,7077.3,5005.1,6406.6,9980.4,9811.1,11396,8240.3,13285,1555.3,9794,9946.9,12984,8916.6,5600.3,10464,11951,11470
10275,12578,10490,11037,10697,10989,11540,13495,14215,12877,12396,13554,10691,9022.7,11252,11848,11732,8775.3,13945,10834,11470,10087,13531,9609.9,11254,11620,11633,8789,12851,10606,9796.9,10618,9974.7,9736.8,9745.9,15706,11264,10940,12234,11294,10873,15703,12770,14965,14758,12170,12131,12226,12631,11658,12689,13330,12045,11999,13953,13503,11464,10667,11180,10809,7251.6,11944,12332,7113.9,4113.1,6888.3,13410,13188,12771,13808,13283,10933,12779,11754,9941.2,8911.1,10200,11100,11445,11052,12698,11850,13233,13243,12440,12662,13151,1541.4,10117,1201.8,6165.1,5691.1,1314,9629.9,11126,13508,13655,14632,10483,10585,9816.8,9368,9133.3,9907.6,10581,9857.2,10265,10244,10791,9953.9,10179,11552,10118,10411,9748.3,11987,11330,5622.7,9148.6,9093.5,9160.2,4277.6,11283,9770.9,8581.9,8028,6868.5,8579.5,9579.5,8778.8,7742.3,6398.1,7264.3,2521.9,1980.4,2685.1,10031,11946,11826,11748,14048,10586,8748,11612,11454,12347,11920,11543,10655,11464,9285.2,7090.2,9413.8,10088,8762.4,13103,12312,9445.1,10990,9970.9,10112,11491,9318.4,5956.8,5565.8,6301.2,9757.6,10168,10258,11168,12510,2788.5,9222.8,9301.9,8235.7,6556.5,3337.9,8951.6,11412,10802,9830,12123,10729,9601.9,9715.4,11219,11116,13587,13017,13724,12865,14706,9303.2,9249.5,10813,8475.2,10976,9315.6,11885,11621,9789.9,10179,11316,9705.2,14106,12394,11802,12733,11229,10353,9387.7,10566,8894.2,10122,10195,17180,12878,11076,17961,11541,11489,14363,13380,13536,12348,10926,13751,11860,11893,11078,12754,12790,11611,10107,15005,14450,11037,11376,11667,11700,8488.2,12165,12917,8528.7,4836.7,7803.9,13508,13132,13547,13330,13709,6179.8,12769,12875,12393,9749.2,11267,12016,11539,10861,13366,13280,13776,13822,13055,13412,13501,2500.5,3567.3,654.47,4406.6,3773.6,771.63,9989.7,10012,12584,14620,11607,11219,11485,10115,9800.8,9337.8,10139,10390,10653,11603,11550,11649,11147,11165,12407,11019,10292,10111,11925,10920,7908.9,8694.2,8951,8893.3,3193.8,13043,10955,11513,7910.7,7743.9,10454,9903,10462,7700.2,7427,8128.5,3080,3721.6,5549.2,12497,12366,11729,13295,11907,9747.3,8653.6,11161,10968,12011,12326,12876,12650,12177,10222,7436,8680,9297.8,8568.6,11189,11003,9365.7,12110,9423.4,10143,10752,7684.7,7075.4,4977.9,6374.1,9966.6,9778.9,11369,8264.9,13320,1558.1,9770.3,9862.3,13012,8899.1,5585.2,10439,11944,11427
10309,12626,10459,11068,10706,10986,11526,13523,14195,12844,12394,13446,10709,9118.7,11272,11844,11721,8772.3,13883,10877,11499,10046,13576,9624.8,11254,11609,11596,8771.2,12870,10620,9874.8,10566,9973.4,9788.4,9742.4,15691,11267,10911,12332,11303,10909,15609,12776,14923,14745,12176,12069,12191,12588,11659,12633,13302,12090,11998,13969,13498,11439,10602,11186,10876,7295.3,11924,12348,7051,4179.4,6879.1,13420,13188,12771,13782,13311,10915,12779,11745,9906.4,8904.4,10177,11098,11459,11019,12674,11874,13200,13194,12442,12654,13114,1548.6,10087,1212.4,6222.7,5723.3,1328.2,9610.4,11177,13521,13678,14612,10487,10618,9878.9,9407.2,9097.1,9891.5,10638,9850.2,10288,10253,10830,9981.5,10290,11562,10121,10352,9785.8,11978,11325,5624.5,9120.1,9133.7,9048.3,4275.5,11333,9776.6,8609.1,8068.6,6830.9,8616.2,9612.7,8787.2,7769.6,6372,7269,2508,1990.6,2679.2,10062,11964,11869,11779,13970,10581,8758.8,11618,11491,12386,11944,11536,10676,11461,9318.2,7121.4,9401.5,10088,8753.5,13131,12330,9473.1,10973,10060,10089,11515,9300.5,5945.7,5615.2,6309.6,9778.5,10195,10285,11118,12524,2766.3,9257.9,9324.8,8235.5,6557.6,3361.6,9003.7,11431,10796,9801.6,12161,10697,9616.9,9715.7,11270,11113,13545,13010,13666,12911,14695,9289.2,9222.9,10830,8471.9,10978,9311.8,11841,11566,9811.8,10174,11283,9748.8,14117,12340,11771,12754,11197,10333,9433.3,10554,8935.2,10158,10211,17121,12869,11048,17993,11523,11500,14350,13346,13491,12331,10976,13693,11795,11831,11110,12736,12794,11599,10058,15016,14449,11053,11409,11682,11715,8506.6,12153,12934,8600.2,4851.6,7909.5,13521,13146,13552,13324,13691,6188.7,12777,12904,12403,9752.1,11285,12033,11541,10840,13392,13286,13764,13819,13066,13407,13539,2489.2,3526.2,657.86,4405.4,3787.4,777.15,10013,10067,12556,14655,11572,11251,11517,10133,9861.8,9330.3,10132,10429,10714,11616,11529,11701,11120,11201,12456,11008,10317,10196,11903,10897,7951.6,8779.7,8979.3,8898.5,3170.4,13127,10967,11537,7881.2,7770.5,10551,9912.5,10476,7710.3,7447.9,8134.3,3082.8,3725.6,5559.7,12518,12374,11699,13295,11901,9782,8711.6,11159,10942,11970,12317,12849,12624,12178,10259,7412.2,8702.1,9270.8,8500.5,11252,11014,9346.2,12091,9376.6,10266,10744,7636.5,7079.7,5103.1,6365,10029,9854.1,11410,8275,13324,1561.4,9789.4,9952.1,13024,8916.4,5610,10489,11915,11463
