14588,11907,11439,13857,15052,14369,12097,8315.2,12856,12156,10744,11103,11448,6595.7,2787.4,4048,13226,12868,13871,14042,13794,13972,9644.9,9424.9,5985.8,9035,3758.2,11379,10493,8594.9,10423,11409,6698.9,6850.4,8204.2,8009.7,4935.1,5077.6,8060.1,8048.6,12659,13288,11998,12109,11409,12795,9437.1,10103,11726,10547,10153,11270,13237,12403,11020,8555.9,12063,12467,10508,9661.6,11660,6864.6,2736.9,6630.3,11898,12714,13350,13007,14233,14937,9469.7,9439,5442.7,9191.9,4270,10974,10096,8577.4,10667,12173,7889.1,6286.9,7774.7,7760.9,5848.4,4731.4,7830.1,7727.6,11526,11420,11233,11028,10640,11488,9978.7,10950,7950.5,6320,4287.2,7710.8,8519,8867,8507.9,6450.3,7950.8,5597,4054.8,7760.9,9888.3,8446.6,8273.3,6232.8
14631,11866,11443,13858,15130,14492,12104,8309.9,12901,12171,10770,11072,11358,6527.4,2766.6,4029.8,13255,12735,13809,13960,13730,13884,9618.8,9319.2,6062.2,9010.7,3713.7,11355,10421,8577.5,10379,11356,6726.8,6773.2,8210.4,7907.9,4997.6,5072.4,8092,8005,12602,13262,11947,12097,11384,12795,9359.3,10079,11716,10505,10158,11248,13215,12405,11000,8541.4,11851,12414,10531,9630.9,11576,6788.7,2734.4,6618.4,11889,12746,13359,12908,14162,14876,9502.5,9334.5,5423.9,9167.1,4281.4,10937,10057,8539.5,10620,12101,7840.8,6181.4,7731.7,7722,5807.9,4740.1,7829.2,7683.2,11606,11406,11187,11039,10600,11493,9930.8,10927,8042.5,6290.3,4177.5,7705.3,8378.3,8742,8513.7,6285.8,7874.5,5559.4,3959.1,7694.4,9885.8,8436.8,8207.6,6094
14618,11880,11460,13860,15196,14421,12107,8315.3,13017,12178,10799,11089,11401,6521.7,2760.8,4029.2,13273,12784,13821,14032,13827,13917,9652.8,9321.2,6057.5,9056.4,3776.1,11360,10439,8613.8,10417,11333,6760.6,6838.4,8208.7,7928.8,5007.6,5100.2,8063.1,8027,12672,13318,11943,12132,11451,12838,9469.1,10109,11694,10548,10161,11248,13297,12448,11010,8576.3,11888,12455,10582,9674.2,11638,6780.1,2738.1,6662,11877,12740,13379,12948,14257,14899,9546.4,9358.1,5453.4,9186.2,4304.9,10984,10073,8590,10651,12137,7935.4,6188.6,7742,7710,5844.5,4709.5,7864.3,7708.2,11605,11421,11174,10997,10566,11526,9976.8,10951,8008.5,6319.5,4223.8,7711.7,8499.7,8797.5,8444.9,6295.9,7872.2,5585.7,3957.1,7698,9933.6,8501.2,8220.8,6110.8
14631,11927,11444,13876,15223,14388,12123,8357.1,13010,12159,10815,11157,11478,6556.8,2780.9,4085.9,13257,12796,13810,14075,13897,13947,9727.3,9392.2,6022.1,9066.4,3734.2,11352,10439,8668.4,10458,11425,6778.7,6866.4,8221.4,7975.4,4988.8,5105.3,8138,8044,12722,13343,12023,12173,11469,12865,9362,10179,11722,10566,10160,11269,13291,12470,11006,8636.6,11942,12448,10615,9713.9,11681,6895.2,2735.8,6755.8,11927,12686,13415,12957,14318,14916,9631.4,9389.9,5429.7,9161.7,4347.5,10996,10090,8586.9,10671,12162,7959,6287,7771.9,7750,5915.8,4716.1,7832.4,7723.7,11592,11443,11221,11040,10580,11526,10003,10993,7984.7,6317.4,4286.1,7746.5,8409.8,8821.9,8464.5,6351.4,7919.5,5639.3,4025.1,7730.2,9799.5,8430.3,8199.8,6141.3
14637,11950,11432,13859,15162,14367,12107,8345.7,12946,12207,10771,11160,11509,6621.1,2798.1,4103.2,13245,12826,13845,14117,13930,14045,9766.6,9446.1,6069.7,9071.6,3766.3,11375,10377,8697.6,10519,11491,6778.1,6887.8,8194.7,8021.4,5019.1,5121.9,8124.1,8061.9,12618,13330,12003,12216,11409,12884,9453.5,10208,11741,10590,10173,11278,13315,12511,11020,8638.6,12069,12500,10675,9658.8,11674,6941.2,2740.3,6792.6,11902,12604,13364,12942,14258,14951,9658.3,9462.4,5464.8,9173,4268.7,10995,10048,8586.2,10706,12166,7898.1,6324.2,7716.9,7770.5,5943.3,4754.5,7882.2,7749.5,11648,11456,11231,11084,10610,11567,10080,11018,8006.6,6384.3,4328.7,7739.9,8320.4,8899.1,8543,6401.5,7908.8,5626.7,3983.4,7747.7,9887.7,8407.4,8227.9,6166
14677,12030,11487,13949,15251,14518,12157,8335.8,12928,12198,10774,11174,11545,6618.1,2836.9,4035.6,13278,12889,13926,14217,13991,14093,9751.8,9456.4,6069.8,9103.1,3766.3,11398,10435,8737.1,10536,11511,6840.5,6869.7,8221.1,8054,4966.9,5104.5,8072.5,8089.9,12629,13341,12101,12137,11474,12923,9526.2,10203,11751,10610,10163,11308,13350,12584,11015,8618.2,12060,12572,10735,9693.1,11701,6812.5,2703.3,6763.4,11896,12638,13382,12985,14267,14949,9585.4,9421.4,5524.9,9156.4,4421.9,11036,10120,8641.8,10705,12219,8032.5,6183,7792.1,7807.2,5829.7,4763.7,7907.4,7768,11708,11510,11297,11084,10553,11584,10097,11034,8012.6,6351.6,4314.6,7777.2,8605,8889.2,8466,6374.2,7868,5660.4,4070.8,7709,10065,8377.1,8227,6212.7
14748,12038,11567,14101,15375,14670,12189,8362.1,12875,12322,10822,11269,11601,6521.9,2819.6,4059.2,13282,12797,13942,14397,14129,14156,9823.1,9572.8,6162,9171.9,3782.8,11507,10470,8822.3,10627,11492,6874.1,6845.8,8328,8095.7,4990.7,5154.1,8161.2,8096.9,12741,13381,12106,12124,11504,12919,9732.9,10203,11790,10672,10270,11412,13367,12631,11097,8589.3,11935,12637,10646,9668.6,11717,6814.5,2674.2,6675.2,11979,12706,13456,13157,14402,15016,9550,9505.5,5560,9256.1,4417.4,11135,10151,8671.3,10763,12255,8030.4,6107.3,7750.9,7778.3,5788.3,4743.6,7907.3,7830.3,11837,11512,11353,11024,10661,11688,10195,11034,8096.3,6392.3,4277.8,7825.6,8600.8,8815.2,8429.8,6334.9,7888,5693.5,4004.5,7753.4,10002,8407.7,8226.5,6156.9
14691,11999,11509,13988,15311,14538,12092,8316.4,12872,12274,10854,11330,11663,6495.1,2795.6,4137.1,13252,12777,13911,14335,14124,14131,9735.3,9506.9,6093.6,9131,3726.2,11450,10431,8776.4,10575,11432,6793.8,6886.5,8234.7,8015.2,4965,5133.8,8072.5,8078.1,12569,13297,12109,12159,11550,12984,9591.6,10219,11795,10634,10235,11394,13401,12651,11057,8580.4,12045,12602,10663,9759.5,11776,6875.5,2717.2,6701,11947,12696,13444,13116,14476,15039,9560.3,9473.6,5509.4,9198.3,4317.7,11093,10136,8633.8,10767,12254,7986.2,6242.9,7766.6,7767.6,5822.2,4782.3,7869.3,7788.6,11769,11485,11322,11027,10609,11678,10147,11049,8075.7,6394.9,4162.1,7760.1,8584.1,8753.4,8458.3,6367.1,7969.9,5635.2,4041.3,7755.8,9881.1,8447.6,8226.7,6167.8
14666,11995,11499,14010,15105,14398,12083,8374.6,12968,12229,10962,11291,11567,6592.3,2826.1,4107.8,13170,12788,13814,14301,14074,14118,9695.7,9477,6085.1,9100.9,3725.7,11460,10462,8786,10576,11469,6748.7,6855.6,8286.8,8029.1,4978.2,5147.5,8158,8054,12768,13391,12027,12219,11472,12808,9547.5,10267,11757,10581,10206,11353,13325,12542,10987,8601.7,12155,12528,10627,9723.2,11722,6844.8,2716.7,6700.9,11877,12642,13350,13038,14433,15023,9599.6,9438.2,5452.2,9172.1,4322.9,11134,10139,8666,10758,12240,7980.9,6344.3,7842,7806.3,5793.8,4764.4,7904.5,7799.4,11673,11483,11271,11058,10641,11518,10136,11073,8001.5,6373.9,4327,7779.5,8477.6,8856.5,8523.8,6443.3,7946.8,5645.9,4078.7,7807.4,9991.3,8382.1,8245.1,6209.1
14635,11964,11471,13959,14949,14299,12072,8385.8,12869,12178,10874,11267,11502,6565.8,2808.1,4037.8,13185,12837,13772,14166,14011,14056,9674.3,9490.4,5994.6,9099,3692.7,11451,10440,8684.4,10545,11431,6714.7,6877,8279.2,8033.5,4951.1,5122.5,8178.1,8049.7,12706,13338,12076,12153,11324,12737,9548.2,10277,11781,10633,10226,11332,13285,12537,11001,8613,12116,12450,10670,9710,11641,6946.7,2749,6644.9,11888,12620,13296,12991,14399,14979,9536.7,9473.2,5520.7,9168.6,4276.2,11106,10119,8622.7,10740,12197,7916.7,6338.8,7830.3,7832.5,5861.8,4717.8,7889.2,7787.2,11702,11499,11225,11038,10610,11516,10070,11039,7968.8,6411.4,4246,7736,8460.8,8860.9,8591.2,6544.5,7957.1,5660.8,4124.4,7771.6,9953.2,8459,8279.6,6291.9
