17304,10798,16622,14860,13582,11970,11866,6956.2,9174.8,8695,7458.5,7821.7,10582,4019.6,1660.2,7075.8,11181,12053,10631,10930,11715,11679,9969.9,10197,5751.4,11959,6751.2,15549,13182,9248.6,10743,11650,8169.8,4075.7,6363.4,8454.4,1139.6,4461,7907.5,8513.4,12695,10440,9938.5,9198.7,9226.8,9741.7,10756,9732.8,15862,11635,15369,14438,13672,13549,12283,8087.2,10484,10519,8356,8334.5,11119,6208.4,2207.8,8472.3,11788,11262,12203,11301,10690,9835.4,8894.1,10066,4821.4,11664,7091.3,15375,13321,9110.9,10089,10209,8796.8,4934.4,7187.9,8301.9,2107.2,4699.3,7686.6,8317.1,13306,11312,10265,11078,9772.2,10552,10121,7222.7,11676,9640.3,6771.9,8390.9,9844.9,8185.2,7313.3,5749.9,11792,10069,6977.4,8529.5,10292,10153,8418.5,5896.7
17356,10831,16676,14907,13584,12002,11891,6959.5,9175.4,8692.8,7467.1,7844.8,10591,4023.9,1661,7044.7,11200,12087,10630,10965,11764,11707,9972.5,10308,5763,12013,6739.2,15583,13233,9268.5,10785,11724,8192.5,4065.7,6384.5,8520.7,1133.8,4471.3,7949.5,8531.1,12791,10482,9981.3,9236.1,9219.6,9768.6,10799,9757.6,15913,11664,15415,14495,13746,13584,12327,8087,10511,10509,8390.8,8354.7,11134,6213,2209.3,8523.8,11811,11282,12228,11328,10758,9853.1,8904.9,10154,4847.9,11693,7086.7,15424,13361,9143,10137,10282,8827,4950.2,7215.6,8342.5,2121,4714,7720.9,8336.1,13359,11372,10299,11126,9805.9,10551,10224,7238.9,11697,9670.9,6734.6,8412.8,9916.2,8207.7,7313.6,5751.7,11813,10117,7020.3,8547.9,10285,10164,8419.3,5872.3
17359,10829,16658,14879,13589,11993,11888,6960.8,9210,8723.5,7468,7844.9,10589,4023.5,1662.1,7075.5,11188,12038,10613,10942,11714,11690,9965.1,10276,5780.8,12019,6735.9,15596,13222,9302.6,10773,11702,8190.3,4084,6393.6,8510.2,1143.3,4465,7930.2,8526.9,12695,10461,9957.5,9239,9235,9793.5,10845,9743.5,15911,11659,15401,14485,13719,13584,12344,8095.9,10526,10512,8353.3,8354.5,11130,6196.4,2212.4,8520.2,11820,11248,12236,11313,10725,9846.8,8897.7,10123,4839,11694,7098.2,15425,13359,9164,10125,10273,8840.5,4947.1,7203.3,8333.5,2118,4698.6,7715.9,8315.2,13317,11354,10266,11103,9784.2,10574,10164,7236.5,11666,9665.3,6804.6,8382.2,9942.3,8203.8,7315.5,5741.2,11793,10087,6964.4,8523.1,10380,10181,8442.7,5878.7
17305,10817,16616,14837,13586,11978,11851,6954.8,9173.6,8696.2,7468.6,7822.9,10592,4020.4,1660.7,7083,11147,11988,10603,10882,11671,11670,9945,10220,5775.6,11970,6760.9,15585,13196,9272.1,10737,11684,8176.8,4079.9,6384.4,8462.2,1146.5,4457.5,7900.2,8507.7,12685,10420,9939.5,9240.9,9237.1,9749,10769,9733.5,15872,11666,15350,14416,13642,13543,12288,8072.9,10453,10525,8358.6,8327.3,11119,6224.1,2210.9,8466.1,11786,11229,12201,11272,10653,9828,8881.9,10054,4832.7,11668,7074.9,15373,13336,9135.6,10101,10235,8802.7,4946.5,7214.7,8314.2,2112.5,4703.3,7671.4,8295.8,13280,11302,10280,11118,9795.1,10537,10145,7230.9,11679,9600.6,6776.6,8385.5,9775.5,8173.2,7330.3,5725.9,11773,10071,6962.2,8519.4,10247,10166,8424.3,5866.9
17317,10805,16621,14860,13598,11988,11880,6956.7,9195.9,8708.5,7443.1,7828.5,10618,4038,1662.4,7103.6,11167,11981,10625,10878,11664,11658,9952.9,10176,5765.8,11977,6728.6,15563,13198,9255.6,10728,11633,8165.8,4108.3,6371.7,8446.1,1145.3,4449.4,7914,8528.5,12718,10449,9994,9207.5,9223.4,9779.4,10763,9746.7,15865,11661,15355,14392,13648,13524,12294,8081.6,10477,10517,8351.7,8327.9,11093,6246.5,2201.6,8445.1,11801,11212,12194,11271,10616,9789.3,8890.8,10026,4849.4,11704,7112.3,15352,13325,9106.7,10069,10210,8814.9,4953.7,7160.9,8310,2127,4710,7690.4,8335.2,13300,11328,10298,11088,9799,10577,10109,7221.6,11746,9642.2,6809.4,8409.5,9858.6,8224.9,7344.2,5745.3,11819,10113,7006.2,8512.9,10367,10221,8453.3,5874.8
17339,10818,16645,14888,13610,11998,11907,6959.3,9177.5,8679.4,7445,7815.3,10612,4034.4,1663.4,7116.3,11175,12019,10612,10896,11675,11696,10013,10234,5773.2,12015,6733.2,15570,13205,9260.1,10724,11647,8170.8,4091,6377.4,8503.7,1143.2,4472.2,7957.8,8565.8,12717,10429,9955.8,9216.8,9260.5,9786.9,10780,9799.4,15857,11652,15385,14434,13675,13528,12344,8082.5,10473,10531,8350.8,8352.1,11130,6232,2205.7,8459.1,11825,11218,12205,11292,10667,9822.1,8910,10103,4825.9,11718,7068.2,15371,13335,9102.7,10063,10218,8778.2,4927,7188,8337.7,2118.3,4690.4,7724.2,8391.9,13318,11326,10284,11076,9837.2,10598,10193,7260.1,11777,9692.2,6804.7,8428.6,9840.4,8208.4,7346.1,5740.9,11883,10151,6978.4,8551.7,10436,10201,8453,5876.2
17319,10818,16651,14854,13636,12031,11898,6964.2,9201.6,8734.3,7468.5,7855.5,10592,4029.8,1671.5,7074.2,11169,12007,10615,10912,11690,11652,9939.6,10173,5795.1,12042,6765.9,15558,13202,9280.1,10739,11674,8186.1,4081.1,6383.7,8480.5,1152.1,4466.6,7897.6,8485.1,12738,10473,9995.5,9241.7,9227.7,9790,10793,9719.9,15831,11648,15375,14406,13671,13568,12345,8103.3,10524,10527,8385.6,8342.6,11138,6225.5,2209,8461.5,11815,11216,12223,11296,10645,9778.3,8871.9,10035,4836.8,11716,7092.6,15331,13335,9115.4,10073,10220,8810.5,4940.1,7204.5,8314.7,2121.2,4696.9,7700.1,8312.9,13326,11367,10285,11122,9785,10573,10114,7199.8,11668,9689.8,6767.4,8370.8,9851.4,8215.8,7321.8,5751.7,11810,10128,6958,8496.4,10390,10205,8437.8,5889.5
17350,10836,16655,14886,13603,12025,11888,6966.7,9211.7,8702.1,7478.8,7835.9,10620,4032,1657,7057.5,11180,12059,10653,10948,11737,11685,9956.8,10147,5797.6,12019,6787.3,15563,13210,9277,10766,11642,8199.4,4081.2,6378,8452.3,1162.1,4460.9,7909.4,8509.4,12737,10473,9996,9248,9241,9784.8,10743,9690.8,15872,11673,15401,14432,13737,13602,12351,8094.2,10510,10515,8371.9,8342.6,11151,6242.3,2205.5,8488,11814,11263,12272,11334,10686,9806.9,8899.5,10036,4844.1,11713,7059.6,15371,13347,9124.7,10085,10188,8839.5,4954.4,7201.8,8292.1,2122.4,4705,7688.1,8310.7,13353,11375,10299,11102,9810.4,10569,10086,7202.2,11705,9690.6,6756.8,8382.9,9871.9,8220.1,7315.4,5763.6,11826,10133,6978.1,8518.7,10364,10160,8446,5887
17337,10842,16630,14840,13604,12020,11893,6960.1,9219.5,8730.5,7457,7820.2,10612,4028.8,1658.1,7043.4,11190,12059,10664,10922,11679,11659,9950.4,10140,5789.9,12019,6753.6,15555,13212,9263.2,10749,11659,8189.7,4079,6390.8,8440.5,1154.6,4466,7905.3,8504.4,12746,10472,10008,9233.4,9217.3,9767.3,10759,9693.4,15881,11690,15387,14416,13729,13595,12356,8087.7,10503,10530,8363.7,8334.1,11149,6240.5,2208.5,8483.9,11846,11299,12294,11334,10653,9794.7,8891.7,10006,4860.8,11714,7058.7,15378,13356,9105.7,10081,10210,8840,4942.1,7194.6,8302.3,2111.9,4707.7,7699.5,8293.9,13333,11376,10298,11086,9823.3,10611,10089,7190.1,11689,9651,6802.5,8370.1,9882.7,8223.1,7347.2,5713.5,11797,10083,6996.3,8513.5,10382,10190,8445.2,5838
17332,10822,16628,14833,13597,12005,11883,6965.7,9210.2,8701,7455.4,7807.4,10595,4016.9,1661.4,7055.9,11198,12054,10661,10926,11670,11647,9936.5,10147,5778.8,11997,6737,15533,13200,9270.1,10748,11645,8176.2,4078.6,6392.1,8435.2,1162.2,4466.3,7899.9,8484.8,12697,10443,9963.7,9202.8,9201.7,9723.1,10762,9684,15905,11662,15392,14444,13743,13584,12345,8108.4,10507,10516,8383.7,8338.6,11151,6237,2198.5,8469,11829,11283,12267,11342,10687,9813.1,8875.7,9983.2,4845.6,11712,7086.7,15388,13355,9124.5,10091,10176,8846.2,4950.3,7201.4,8270.9,2114.8,4709.1,7672.2,8273.4,13292,11339,10287,11096,9794.4,10542,10074,7161.8,11678,9641.9,6796.5,8378.7,9980.8,8207.4,7329.3,5730.2,11809,10035,6969.7,8520.4,10378,10205,8467.4,5852.3
17291,10810,16604,14813,13555,11962,11878,6953.8,9140.3,8646.5,7452.2,7807.8,10590,4021.3,1658.7,7077.9,11191,12034,10626,10902,11677,11677,9996.4,10236,5752.3,11985,6731.7,15511,13190,9260.8,10745,11657,8151,4082,6360.1,8457.5,1150.4,4466.3,7955.2,8534.2,12691,10417,9929.1,9169.4,9174.3,9717.2,10788,9756.4,15859,11640,15354,14413,13664,13507,12327,8085.6,10446,10467,8356.2,8325.6,11123,6249.1,2210.9,8473.1,11819,11255,12199,11290,10667,9827.9,8903.3,10104,4842.1,11703,7093.4,15336,13319,9110.8,10102,10223,8786.5,4944.3,7193.1,8300.2,2112.3,4718.6,7701.6,8344.7,13273,11284,10266,11058,9773.3,10546,10135,7211.6,11690,9595.3,6755.4,8379.2,9921.9,8175.6,7336,5760.2,11799,10069,6982.9,8524.3,10362,10160,8440,5882.8
17293,10820,16625,14840,13548,11981,11886,6942.5,9144.9,8638.2,7445.1,7804.7,10599,4026,1661.3,7099.6,11196,12037,10637,10907,11721,11693,10034,10292,5761.7,11997,6759.8,15551,13219,9263.1,10757,11686,8182.9,4091.4,6367,8485.1,1143.7,4485.3,7991.3,8583.9,12744,10426,9952.1,9152.9,9240.9,9743.4,10803,9803.2,15840,11634,15372,14413,13670,13502,12335,8091.1,10445,10473,8349.1,8333.9,11103,6225.9,2210.4,8489.4,11814,11254,12185,11282,10679,9838.1,8915,10159,4840.7,11670,7098.6,15372,13356,9128.3,10101,10280,8794.3,4936.5,7158,8337.7,2107.6,4705.5,7733.3,8405.3,13321,11286,10288,11056,9817.6,10532,10222,7236.3,11713,9643.9,6810.1,8403.2,10032,8157.7,7317.8,5750.3,11823,10057,6994.2,8534.1,10459,10121,8430.9,5874.4
17328,10817,16653,14893,13594,12012,11892,6948.8,9168.1,8677.2,7464,7816.7,10598,4025.5,1667.1,7085.7,11193,12056,10654,10947,11739,11705,10021,10259,5763,12014,6759.3,15588,13207,9265,10755,11678,8187.8,4065.7,6370.3,8486.5,1149.8,4479.8,7986.2,8592.2,12763,10456,9956.5,9198.1,9222.2,9757.7,10803,9769,15852,11660,15387,14449,13732,13563,12346,8082.3,10465,10517,8342.1,8343.7,11120,6226.2,2215,8509.2,11811,11259,12195,11307,10717,9845.9,8900.1,10138,4839.7,11679,7104.3,15410,13363,9111.1,10101,10244,8812.7,4936.8,7144.8,8335.7,2114.3,4714.3,7743.7,8391,13374,11318,10263,11041,9782.1,10568,10186,7223.3,11716,9676.6,6817.6,8401.6,10036,8188.1,7291.8,5730,11839,10121,7025.6,8552.1,10325,10152,8416.8,5875.4
17330,10804,16656,14892,13603,12003,11868,6941.3,9151.1,8683.5,7423.8,7818.6,10600,4041.1,1663.1,7077,11153,12050,10650,10950,11705,11704,10029,10215,5774.8,12000,6726,15587,13174,9260,10717,11642,8214.5,4085,6352.3,8457.9,1149.4,4470.4,7969.6,8584.5,12732,10422,9911.8,9193,9216.9,9717.8,10736,9757,15856,11658,15363,14462,13674,13581,12317,8081.2,10436,10499,8327,8322.9,11095,6196.6,2211,8523.9,11778,11240,12202,11296,10701,9841.2,8896.8,10081,4849.9,11680,7085.9,15404,13335,9104.4,10068,10204,8801.4,4932.6,7170.9,8303.4,2114.4,4712.3,7716.5,8385.6,13318,11290,10270,11044,9769.8,10516,10139,7218,11710,9640,6810.1,8393.1,9841.8,8165.1,7298.2,5738.4,11815,10104,7019.4,8524.5,10375,10150,8406.7,5881
