10841,11175,13919,14173,12487,12931,12072,7041.4,10835,10230,7926.9,8923.9,10661,6918.9,3273.9,4599.9,11299,11983,11741,11795,12544,12610,11090,11232,5010.3,11828,3030.4,12601,11475,9762.1,10643,11576,7129.9,5511.1,8523.1,10221,5758.2,5989.9,9466.3,11527,12288,11371,11255,10501,9949.1,10993,10532,12094,10996,11412,13179,13068,12697,13155,11637,7487,10851,10526,8728.6,9318.3,11279,7802.2,4390.8,5379.8,10902,11000,11916,12306,12621,12186,11598,11416,4748.4,11363,2145.9,12128,11335,9485.2,10017,11336,7862.7,4659.8,8437.8,9981.6,5640.9,5038.9,8500.8,11345,12168,11431,11002,11293,10409,11571,11059,12186,10142,9251.1,6916.5,8852.5,7117.2,8748.2,9034.4,7448.2,10241,9265.9,6757.7,8916.3,6247.4,9359.5,9499.5,7519.8
10789,11149,13866,14140,12297,12867,11988,7045.1,10783,10166,7990.4,8878,10579,6919.1,3284.8,4511.7,11256,11909,11712,11732,12490,12530,10979,11228,4998.5,11766,2959.8,12550,11444,9758.2,10611,11483,7089.5,5489.5,8478.3,10176,5824.4,5967.5,9323.7,11471,12176,11256,11240,10416,9900.1,10991,10488,12044,10961,11350,13156,13043,12609,13048,11553,7403.5,10823,10499,8709.6,9276.8,11216,7751.3,4382.5,5375.6,10855,10960,11852,12296,12594,12151,11520,11379,4699,11246,2061.1,12056,11308,9437,9993,11270,7808.2,4626.9,8400.1,9951.3,5599.9,5027.3,8465.5,11276,11971,11340,10962,11148,10368,11493,11066,12183,10017,9222.9,6794.1,8781.8,7084.2,8688.2,8974.3,7432.3,10096,9239.9,6788,8872.1,6021.2,9296.6,9424.5,7497.2
10805,11151,13845,14119,12367,12837,11976,7036.3,10834,10186,8012.1,8888,10637,6957.2,3261.2,4560.4,11221,11904,11701,11723,12489,12531,10982,11217,4987,11767,2973.2,12530,11423,9724.8,10602,11497,7107.5,5486.5,8440.5,10171,5852.6,5967.3,9323.5,11442,12208,11251,11184,10435,9959,10951,10422,12009,10964,11348,13142,13030,12590,13090,11534,7415.7,10806,10514,8648.7,9277.4,11257,7841.8,4397.9,5367.8,10846,10951,11851,12257,12583,12130,11533,11346,4720.5,11234,2089.4,12066,11291,9481.7,9987,11271,7833.5,4644.7,8328.6,9914,5621.4,5052.3,8435,11291,12039,11328,10933,11205,10369,11530,11001,12128,10064,9202.6,6852.5,8771,7173.9,8673.8,8975.7,7402.9,10049,9253.4,6752.5,8853,6134.7,9275.9,9463.8,7456.6
10693,11066,13754,14061,12260,12742,11902,7010.7,10779,10153,7932.6,8840,10516,6953.6,3234.8,4539.9,11130,11802,11618,11586,12413,12403,10925,11156,4933.8,11696,3035,12485,11337,9691.3,10544,11370,7008.9,5450.5,8449.4,10089,5808.4,5933.1,9313.2,11391,12113,11186,11153,10371,9852.7,10908,10343,11927,10882,11294,13076,12973,12462,12896,11440,7358.4,10698,10427,8600.7,9220.9,11146,7707.9,4339.8,5289.2,10763,10865,11745,12182,12506,12046,11427,11255,4661.3,11105,2039.1,11925,11220,9411.7,9919.4,11169,7744.1,4539.4,8264.7,9836,5611.1,4997.3,8422.5,11235,11954,11253,10850,11068,10292,11367,10911,12065,9985.5,9218.3,6870.6,8763.6,7083.7,8614.6,8923.1,7404.7,9983.3,9246.2,6692.2,8864.6,6010.9,9282.9,9404.7,7465.1
10699,11058,13749,14027,12233,12732,11897,7003,10713,10198,7937,8853.7,10579,6924.4,3243.3,4513.9,11132,11808,11662,11591,12448,12385,10928,11159,4968.4,11718,2956.6,12468,11338,9681.6,10514,11343,7050.2,5476.5,8387,10079,5842.8,5976,9303.4,11402,12115,11199,11137,10405,9862.3,10869,10300,11877,10877,11307,13066,12936,12462,12951,11460,7336.8,10687,10384,8607.4,9215.1,11112,7717.6,4329.2,5325.3,10767,10864,11772,12194,12492,12021,11431,11286,4678,11156,2045.4,11971,11230,9400.4,9913.2,11177,7719.1,4608.3,8326.9,9812,5641.8,5022.7,8396.8,11245,12006,11299,10883,11160,10347,11396,10892,12005,9950,9203.3,6828.9,8782.7,7019.4,8607.2,8906.2,7372,10004,9231.8,6729.2,8851.6,6164.8,9244.4,9387.5,7443.4
10648,11105,13725,14021,12223,12666,11902,6980.1,10781,10162,7951.9,8830.4,10532,6871.6,3247.6,4501.3,11129,11781,11622,11588,12428,12344,10882,11111,4987,11716,2911.9,12431,11298,9621.2,10498,11294,7051,5444.8,8367.2,10074,5833.5,5950.3,9306.5,11382,12099,11209,11134,10347,9864.8,10862,10246,11836,10873,11340,13054,12945,12431,12910,11453,7328.8,10698,10424,8558.1,9217.6,11101,7774,4317.9,5316.8,10749,10844,11757,12180,12504,12009,11423,11259,4686.6,11142,2050.7,11947,11221,9373.1,9892,11150,7749.6,4550.3,8253.9,9822.2,5613.3,4998.2,8403.9,11229,11987,11289,10815,11082,10250,11371,10848,12006,9955.8,9189.4,6838.5,8716.2,7014.1,8581.5,8945.6,7373.8,10077,9236.7,6726,8828.5,6065.1,9306.3,9411.3,7407.9
10692,11069,13753,14058,12239,12676,11901,7005.3,10734,10181,7970.8,8860.6,10559,6919.2,3249.3,4501.6,11138,11818,11639,11576,12437,12389,10936,11167,4945.1,11710,2959,12450,11340,9650.3,10534,11316,7055.9,5495.7,8404.9,10063,5826.2,5963.4,9299.8,11413,12075,11200,11102,10408,9816.5,10902,10352,11890,10896,11337,13083,12965,12450,12924,11466,7349.9,10712,10421,8609,9225.8,11126,7716.8,4327.9,5355.8,10776,10881,11787,12188,12506,12041,11473,11262,4675.1,11150,2049.1,11960,11237,9395.2,9908.2,11120,7722.4,4592.7,8305.7,9823.1,5535.5,4986.3,8431.4,11256,11997,11316,10892,11175,10272,11351,10873,11999,9942.9,9171.6,6861.2,8751,7101,8649.4,8943.6,7383.6,10012,9205.3,6683.2,8867.2,6078.8,9257.8,9384.3,7424.5
10708,11093,13778,14104,12234,12722,11911,6992.7,10784,10168,8001.7,8866.8,10607,6971.4,3239.2,4529,11137,11825,11648,11611,12464,12427,10953,11134,4959.9,11787,2963.9,12478,11358,9676.6,10574,11321,7054.9,5493.5,8415,10062,5792.7,5941.5,9309.6,11396,12144,11236,11208,10419,9839.3,10927,10307,11920,10895,11358,13111,12986,12463,12981,11477,7379.2,10781,10406,8629.9,9236.5,11155,7750.1,4351.8,5341.3,10774,10896,11763,12180,12519,12056,11445,11275,4694.5,11184,2056.6,11980,11234,9421.4,9920.5,11156,7779.6,4608.9,8309.6,9834.1,5537.8,4970.6,8418.6,11220,12027,11327,10895,11172,10323,11390,10876,12013,9968.1,9238.4,6841.5,8740.4,7163.7,8654.4,8925.6,7373.7,10096,9227.4,6799.6,8832.9,6260.8,9326,9431.8,7445.3
10637,11053,13707,14030,12120,12664,11849,6952.1,10691,10142,7921.9,8819.9,10503,6901.8,3214,4481.2,11083,11766,11601,11508,12420,12309,10830,11096,4928.8,11718,2953.9,12413,11298,9642.2,10489,11237,7010.8,5396.8,8357.4,10024,5749.6,5930,9229,11337,12039,11153,11084,10304,9792.5,10834,10269,11770,10826,11312,13022,12913,12372,12879,11409,7308.1,10644,10370,8604.4,9216,11099,7687.1,4331.3,5309.3,10702,10822,11732,12131,12438,11959,11343,11239,4614.4,11098,2021.1,11915,11196,9379.5,9864.7,11051,7696.9,4630.2,8234.4,9788.4,5471.3,4972.2,8343.9,11181,11963,11210,10821,11017,10223,11276,10871,11879,9887.7,9178.1,6764.9,8689.2,6993.7,8614,8900.6,7346.6,9989.1,9231,6787.3,8809.4,6113.2,9261.5,9362.6,7409.8
10605,11033,13681,13981,12138,12626,11834,6946.8,10691,10129,7924.5,8802.8,10452,6828.4,3215.4,4496.3,11074,11737,11589,11486,12371,12268,10837,11104,4934.1,11658,2893.8,12381,11316,9599.3,10454,11203,6964.3,5430.3,8361.9,9999.9,5806.1,5897.4,9242.6,11323,12094,11141,11094,10340,9736.2,10786,10228,11730,10814,11264,13003,12884,12326,12844,11392,7285,10663,10345,8632.1,9169.5,11054,7673.4,4310.1,5248.1,10704,10823,11699,12115,12420,11940,11319,11208,4639.8,11088,2016.5,11927,11211,9343.6,9834.6,11092,7667.7,4614.3,8174.3,9755.8,5508,4951,8356.3,11131,11939,11221,10779,11055,10236,11234,10732,11858,9881.9,9177.1,6804,8730.4,6965,8600.8,8870.2,7370.3,9978.2,9244.1,6649.3,8846,6166.5,9223,9357.3,7390.4
