11512,11522,13204,12088,12970,11599,10114,11388,11482,11959,11728,9965,13994,8534.4,12308,15724,13324,7099.2,13527,14326,12695,10036,12132,9795.7,9629.2,14318,10257,9935.6,11536,10710,10159,10169,10716,9546.4,9687.8,11748,9886.3,10172,12680,10646,11593,12618,12604,13821,12817,13557,10598,12564,13498,12831,8154.6,11529,10702,10383,11966,9248.7,11632,11288,12981,12915,11678,16695,16461,12214,10971,7795.1,13491,15750,19112,17942,20720,18487,13388,12428,11367,9371.6,11820,11989,13069,11774,14271,14915,16165,19076,19290,18690,21210,5488.2,16515,8068.9,6962.9,3656.5,913.9,8340.2,10729,12209,13244,16236,10705,10933,10357,9910.3,9080.2,9099.1,10057,10741,11510,12014,12504,9495.3,12305,12485,10630,11915,10645,11582,10619,5047.7,7483.1,8146.9,9434.7,3916.7,9028.9,10279,9683.2,6999.3,4888.4,10372,9659.7,10262,5686.3,8879.4,6373.3,4671.4,2627.1,2529.5,9592.7,9956,10227,11855,13138,12309,14012,11688,12793,12983,9560.1,9132.2,9575.8,11850,13133,15023,8456.3,9386.4,6651,11483,11878,12556,13134,8785,10193,9696.6,7914.7,3014.6,7230.7,1713.6,10274,10083,12980,19087,16414,3889,10154,9546.4,6331,9716.7,7927.4,9819.3,14196,14439,10352,11298,12328,10126,10768,11234,9519.4,11236,12431,12444,12735,12502,14022,8696.5,11355,13286,11540,7412.8,12017,12709,7903.8,9306,12165,10711,13917,14359,10220,13040,11514,10450,9901.8,10266,8201.1,9889.2,9787.5,9482.4,10184,10135,11681,9953,10951,12198,12134,13509,10644,13769,11266,10898,12465,12738,11522,11092,10232,9402.3,11388,15276,11399,11993,13723,13063,12737,15779,16036,12826,11664,9511.9,14801,16513,18984,18851,18611,14434,15114,15927,15483,11532,14154,14499,13689,11499,16704,17247,18832,18663,20751,19743,20746,8928.6,12804,5782.3,6519.5,1367.4,1255.5,5613.9,11206,11730,12928,15222,13602,13284,11201,10511,10972,10236,10257,12471,14563,13697,13557,9096.7,12813,13092,13783,12730,12627,11808,10677,3795.4,8206.7,9058.1,9622.1,3457,14751,12093,12355,8053.8,8528.6,12679,10254,12485,4833.3,10304,8405,5389.2,4797.9,4454.6,11026,11012,11698,12805,11425,11908,14285,11041,12585,13780,12816,13406,12704,13716,14130,13831,8324.4,8829.7,8563.3,11502,11454,13467,12116,8611.4,9876.4,9522,7612.2,2797.5,7238.7,1883.1,11214,11213,13436,15331,17556,3692.5,11265,9832.2,12745,10810,9541,11733,14312,15318
11543,11707,13142,12072,12893,11568,10077,11400,11520,12035,11749,10102,13995,8563.2,12315,15587,13306,7143.7,13433,14182,12554,10057,12103,9866.6,9680.8,14408,10271,9960.1,11595,10674,10186,10225,10786,9616.2,9835.2,11842,9765.2,10114,12660,10707,11537,12689,12668,13830,12875,13520,10635,12640,13522,12912,8089.9,11537,10750,10466,11988,9038.4,11728,11011,12893,12891,11616,16693,16520,12199,10846,8031.3,13671,15923,19157,18118,20907,18539,13443,12431,11471,9654.3,11888,12014,13143,11826,14325,15018,16286,19023,19448,18740,21482,5529.4,16613,8141.2,6919.3,3573.5,906.58,8341,10857,12250,13331,16415,10638,10861,10362,9918.6,9000.1,9041.5,10029,10721,11505,11983,12484,9571,12175,12483,10697,12022,10653,11624,10670,5070.8,7485.9,8150,9463.4,3943.5,9164,10193,9648.4,7051.2,4893.3,10276,9657.2,10300,5723.4,8940.9,6461.7,4697.6,2671.3,2546.4,9597.5,9932.7,10225,11925,13003,12180,14046,11805,12767,12791,9533.3,9137.6,9644.9,11997,13278,14960,8318.4,9366.1,6474.8,11483,11833,12501,13079,8714.4,10384,9698.8,7898.1,3112.6,6998.7,1665.1,10321,10234,12980,19249,16482,3951.2,10090,9511.6,6267.3,9740.6,8026.8,9765.1,14262,14427,10414,11323,12317,10147,10754,11228,9488.7,11311,12450,12458,12761,12528,14025,8694.2,11340,13209,11377,7315,11885,12682,7816.5,9287.4,12198,10677,13982,14405,10263,13041,11545,10500,9870.9,10254,8229,9885,9796.6,9533.4,10286,10150,11677,10033,11028,12223,12133,13504,10619,13775,11276,10904,12470,12685,11517,11043,10219,9395,11402,15175,11356,12018,13779,13088,12648,15796,16056,12720,11559,9532.8,14908,16601,19046,18995,18669,14585,15160,15880,15509,11610,14282,14428,13767,11504,16786,17269,18804,18611,20763,19764,20811,8962.2,12796,5778.9,6440.1,1378.8,1255.8,5605.6,11238,11802,12924,15290,13575,13204,11227,10521,10850,10313,10335,12436,14527,13651,13476,9150.7,12858,12958,13851,12831,12621,11725,10684,3749.9,8202.3,8979.6,9629.3,3421.3,14740,12142,12390,8021.4,8393.1,12575,10275,12474,4812.6,10374,8494.3,5415.9,4780.1,4422,11045,11014,11701,12928,11279,11926,14325,11075,12548,13714,12757,13410,12804,13857,14217,13748,8250.5,8747.3,8691.3,11526,11526,13318,12071,8550.2,9959.5,9542,7562.4,2752.8,7290.7,1979.2,11164,11240,13446,15390,17492,3672.8,11280,9903.1,12768,10790,9600.4,11682,14294,15324
11427,11483,13069,11995,12838,11446,10100,11308,11471,11870,11637,9960.4,13846,8539.5,12317,15666,13241,7083.4,13374,14302,12587,10051,11866,9823.1,9667.8,14288,10287,9887.4,11486,10653,10107,10163,10623,9521.2,9728.5,11687,9878.3,10193,12632,10645,11447,12563,12534,13788,12832,13454,10556,12522,13409,12815,8083.8,11429,10704,10344,11924,9137,11699,11222,12919,12881,11627,16558,16346,12110,10821,7781,13478,15742,19066,17943,20552,18372,13305,12404,11323,9344.2,11751,11957,12998,11769,14238,14844,16133,18991,19323,18566,21097,5529.2,16382,8099,6911.5,3648.2,889.07,8345.4,10772,12282,13307,16165,10702,10880,10308,9903.2,9131.3,9046.7,9955.6,10713,11504,11925,12472,9406.9,12362,12415,10597,11815,10527,11615,10561,5032,7474.5,8118.3,9392.3,3896.1,9005.9,10154,9514.9,7110.3,4843.3,10193,9621.3,10225,5690.5,8794,6385.9,4715.8,2575.8,2508.4,9593.1,9897.2,10151,11851,12929,12230,13966,11682,12695,12870,9460,9118.4,9520,11794,13036,14876,8355.9,9168.7,6607.3,11428,11821,12369,13014,8748.2,10140,9652.4,7924.1,2975.8,7114.5,1717.7,10308,10117,12793,19236,16282,3929.6,10084,9426.6,6317.2,9710.1,7925.9,9701.4,14094,14428,10290,11113,12276,10066,10687,11124,9367.9,11238,12439,12400,12784,12443,13975,8522.7,11354,13183,11358,7323.8,11886,12806,7818.8,9284.7,12158,10563,13937,14404,10156,13018,11549,10504,9884.3,10215,8139,9806.1,9703.5,9412.2,10143,10109,11680,9882.8,10940,12183,12055,13457,10617,13764,11234,10807,12403,12611,11435,11027,10239,9251.7,11341,15176,11429,11884,13658,12963,12645,15703,16105,12678,11441,9499.5,14744,16451,18870,18827,18541,14431,15076,15930,15420,11483,14051,14399,13695,11532,16681,17201,18672,18590,20640,19665,20681,8850.7,12694,5773,6389.5,1393,1211.9,5536.9,11232,11713,12849,15182,13583,13189,11267,10357,10762,10278,10249,12439,14429,13711,13462,8999.2,12664,13029,13680,12882,12445,11702,10663,3775.8,8128.3,8999.3,9637.3,3370.8,14741,12075,12289,7905.7,8492.3,12551,10276,12405,4819.8,10288,8334.6,5358.8,4788.9,4384.6,11015,10976,11647,12829,11604,11854,14225,11016,12516,13673,12701,13315,12670,13613,14043,13737,8278.8,8720.9,8524.4,11355,11398,13340,12036,8505.5,9918.5,9442.8,7535.1,2895.3,7166.4,1869,11120,11172,13360,15298,17438,3711.7,11215,9824,12748,10635,9524,11794,14310,15315
11402,11395,13073,12018,12868,11476,10072,11315,11498,11818,11637,9943.5,13811,8666,12297,15512,13235,7068.8,13298,14289,12570,9899.8,11990,9867,9580,14331,10189,9871.9,11485,10707,10122,10178,10732,9503.7,9749.2,11659,9942.7,10140,12575,10605,11557,12608,12535,13782,12740,13364,10496,12515,13421,12758,8080.6,11417,10698,10306,11904,9058.2,11691,11189,12816,12828,11725,16592,16401,12095,11061,7848.4,13413,15762,19026,17906,20648,18375,13270,12404,11312,9311.6,11622,11927,12966,11693,14175,14750,16054,18940,19249,18677,21028,5517.3,16387,8024.1,6911.1,3564.5,902.22,8218.5,10634,12206,13230,16128,10685,10830,10417,9848.7,9176.9,9002.5,9996.1,10619,11413,11964,12617,9399.5,12304,12477,10562,11974,10539,11608,10598,5054,7520.3,8095.7,9380.6,3891.8,8983.4,10136,9538,7093.4,4943.1,10197,9712.1,10278,5656.2,8797.7,6340.4,4629.2,2579.2,2571,9541.4,9827.9,10209,11783,12994,12211,13884,11640,12668,12749,9525.5,9109.2,9478.9,11779,13010,14803,8400.6,9478.3,6300.6,11439,11769,12399,12926,8752.2,10185,9566.4,7877.3,3056.3,6973.3,1725.1,10281,10116,12849,19014,16176,3909.3,9970.4,9432.9,6331.2,9582.6,7866.6,9750.8,14053,14415,10289,11192,12258,10063,10614,11122,9422.7,11185,12362,12269,12724,12470,13928,8571.6,11392,13159,11563,7350.6,11884,12744,7813.6,9208.4,11946,10578,13908,14382,10177,13090,11533,10492,9967,10242,8074.1,9828.7,9806.2,9344.6,10170,10093,11689,9960.2,10912,12137,12029,13451,10540,13703,11127,10800,12450,12589,11480,11093,10298,9272.3,11315,15140,11292,12060,13608,13000,12650,15650,16010,12914,11649,9407.8,14704,16447,18874,18810,18513,14389,15011,15878,15486,11449,13982,14385,13664,11832,16692,17185,18619,18606,20622,19668,20635,8881.3,12715,5798,6387,1354.7,1251.9,5464.9,11249,11648,12810,15213,13615,13253,11239,10472,10658,10199,10319,12423,14543,13685,13512,8953.4,12818,13070,13751,12782,12614,11728,10664,3814.3,8136.8,8970.1,9632.6,3408.8,14689,12016,12374,8103.3,8412.1,12646,10305,12431,4823.4,10305,8349.1,5377.7,4837.2,4424.8,11018,10909,11684,12804,11579,11800,14153,10993,12453,13641,12714,13311,12629,13681,14028,13685,8296.2,8739,8693.9,11391,11424,13313,12104,8508.7,9734.1,9471.6,7490.5,2789.8,7247.7,1817.8,11209,11298,13402,15247,17352,3639.5,11183,9742.7,12688,10691,9455.1,11711,14314,15305
11379,11353,12942,11991,12865,11456,10089,11260,11426,11794,11617,9901.5,13740,8582,12252,15554,13215,7031.6,13480,14099,12547,10007,12092,9816,9603.7,14292,10201,9882.2,11405,10630,10167,10148,10719,9451.9,9633.8,11683,9913.1,10014,12519,10573,11545,12492,12532,13759,12659,13393,10463,12492,13400,12711,8110.1,11417,10639,10303,11875,9153.7,11645,11039,12854,12835,11649,16481,16328,12250,11007,7822.5,13380,15675,19045,17883,20556,18309,13209,12317,11225,9211.9,11561,11870,12904,11721,14071,14765,15964,18830,19169,18592,20916,5487.8,16340,7952,6893.9,3558,970.26,8274.7,10698,12161,13197,16143,10657,10889,10408,9911.7,9171.4,8855.6,9915.2,10621,11439,11930,12453,9273.8,12255,12358,10492,11880,10558,11569,10602,4993.2,7428,8062.4,9473.5,3901.2,8923,10156,9577.3,6952.7,4881.7,10224,9712,10186,5635.6,8756.9,6319.4,4615.4,2569.7,2524.9,9512.8,9798.5,10197,11743,12908,12211,13835,11640,12568,12913,9514.3,9083.2,9414.9,11664,12971,14758,8420.1,9312.6,6583.9,11362,11828,12403,12922,8868.9,10150,9654.1,7826.1,2918.9,7381.4,1688.5,10219,10171,12937,19002,16033,3892.3,10065,9638.3,6320.7,9507.2,7868.8,9834,14059,14435,10271,11192,12230,10053,10624,11148,9471.9,11130,12319,12336,12665,12406,13926,8715.7,11232,13274,11497,7321.4,12002,12609,7806.2,9148,11991,10638,13877,14372,10186,13089,11521,10440,9942.3,10175,8191.7,9829.2,9805.5,9348.2,10122,10046,11638,9986.1,10936,12107,11998,13469,10544,13564,11097,10833,12508,12594,11427,11060,10177,9313.7,11276,15149,11310,12055,13685,12954,12661,15680,15916,12939,11648,9374.3,14677,16454,18857,18748,18543,14369,14997,15811,15443,11275,13891,14307,13640,11581,16570,17007,18546,18658,20514,19672,20651,8795.3,12555,5706.3,6359.3,1362.3,1168.4,5519.3,11256,11617,12847,15134,13517,13196,11191,10472,10888,10319,10181,12369,14444,13660,13493,9086.8,12929,12992,13558,12914,12445,11717,10643,3869.2,8188.2,9040.1,9614.6,3480,14587,11904,12356,7953.3,8452.4,12561,10216,12354,4794.8,10273,8296.7,5329.6,4789.4,4342.5,10922,10968,11685,12776,11484,11832,14202,10955,12467,13691,12683,13252,12589,13652,14021,13645,8229.3,8721.1,8655.9,11350,11349,13365,11955,8604.8,9908.4,9480.4,7543.7,2775.9,7147.4,1841.9,11229,11190,13398,15291,17331,3633,11106,9749.2,12607,10696,9418,11608,14181,15324
11418,11549,12935,12020,12865,11485,10109,11257,11317,11843,11621,9889.4,13802,8582.7,12235,15612,13254,7062,13676,14083,12634,10001,12074,9825.2,9606.8,14275,10243,9886.9,11433,10692,10189,10171,10731,9495.4,9748.4,11498,9650.2,10085,12525,10577,11481,12518,12572,13761,12661,13371,10427,12504,13416,12736,8072.2,11420,10668,10286,11873,9080.6,11613,11098,12908,12939,11640,16563,16352,12201,10952,7791.9,13381,15706,19028,17950,20586,18356,13267,12218,11309,9162.5,11688,11863,12924,11669,14182,14730,16046,18837,19155,18575,20994,5561.3,16373,7988,6845.7,3629.2,890.64,8338.3,10623,12157,13198,16238,10688,10842,10275,9918.3,9108.3,8927,9930.6,10615,11406,11927,12451,9450.1,12231,12424,10514,11972,10575,11556,10634,5086.1,7453.5,8064.2,9285,3933,8971.4,10153,9595.3,6954.8,4820.3,10284,9665.9,10183,5633.3,8793.7,6341,4621.9,2562.4,2537.7,9481.3,9870.3,10157,11738,12948,12196,13882,11658,12593,12665,9445.6,9023.3,9438.2,11715,12966,14771,8476,9230.1,6767.2,11478,11795,12475,12966,8818.2,10200,9623.4,7871.9,2916.5,7229.3,1620.2,10163,9975.4,12915,18953,16162,3870.4,10059,9421.1,6320.2,9673.4,7860.4,9804.2,14038,14405,10265,11258,12277,10040,10611,11123,9505.7,11152,12312,12302,12676,12409,13834,8621.1,11348,13171,11478,7335.6,11966,12669,7769.9,9239.1,12158,10513,13839,14339,10103,12993,11569,10399,9983.1,10233,8121.7,9849.9,9730.2,9329.1,10107,10042,11658,9903.1,10950,12016,12058,13395,10523,13521,11109,10893,12346,12605,11382,11024,10189,9268.4,11297,15097,11404,11951,13637,12940,12701,15673,15881,12693,11703,9406,14727,16423,18900,18832,18598,14441,15010,15845,15513,11450,14007,14280,13654,11483,16550,17082,18643,18598,20547,19718,20683,8859.4,12626,5769,6438.6,1379.5,1222.2,5454.5,11234,11644,12783,15173,13550,13102,11122,10554,10654,10225,10356,12396,14503,13626,13424,9120,12828,13170,13656,12510,12536,11672,10599,3827.6,8239.4,9057.7,9617.4,3455,14698,11939,12358,7979.2,8382.8,12613,10283,12388,4829.5,10279,8330.9,5354.6,4754.1,4384.8,10951,10955,11699,12858,11607,11833,14148,11028,12470,13718,12704,13246,12623,13676,14009,13635,8313.3,8769.7,8478.6,11374,11350,13376,12039,8676.8,9838.2,9541.3,7537.7,2818.8,7236.2,1904.1,11208,11122,13311,15297,17294,3692.6,11096,9791.5,12658,10779,9480.7,11661,14264,15290
11445,11543,12903,12051,12874,11513,10073,11323,11410,11846,11694,9983.3,13755,8630,12285,15423,13295,7075.3,13537,14215,12631,9971,12021,9836.3,9647.3,14321,10279,9988.2,11472,10754,10174,10201,10786,9508.2,9864.5,11594,9723.6,10075,12597,10634,11634,12529,12666,13804,12713,13413,10463,12464,13466,12729,8106.6,11470,10728,10299,11842,9048.7,11678,11169,12869,12788,11633,16519,16384,12189,10895,7766.9,13467,15792,19132,17999,20733,18382,13254,12287,11388,9354.9,11743,11915,12956,11651,14201,14870,16057,18847,19169,18637,21148,5491,16280,8102.9,6859.2,3623.8,890.47,8349.1,10767,12259,13242,16304,10607,10770,10267,9905,8889.3,8962.7,9960.1,10653,11522,11972,12494,9582.9,12146,12452,10521,12032,10653,11585,10666,5004.5,7559.7,8028.9,9282.7,3842.6,9081.5,10158,9577,7047.6,4829.3,10320,9766.7,10261,5657.8,8835.4,6339.4,4623.9,2532.5,2450.9,9554,9865.2,10225,11771,13035,12317,13846,11725,12719,12746,9381.5,9053.2,9479.1,11820,13012,14720,8377.8,9330.6,6896.4,11457,11780,12321,12919,8836.2,10255,9643.9,7876.4,2939.7,7068.6,1681.3,10292,10177,12869,18961,16268,3876.1,10026,9502,6285.5,9589.2,7897.5,9735.8,14107,14375,10332,11237,12263,10045,10640,11118,9444.9,11193,12317,12300,12516,12430,13862,8652.7,11378,13097,11581,7357.2,11908,12718,7856.3,9191.5,12172,10552,13889,14341,10208,13040,11566,10490,9926.5,10403,8226.1,9971.8,9788.6,9219.6,10158,10053,11616,9862.3,10871,12078,12051,13405,10555,13548,11086,10853,12432,12647,11433,11011,10258,9281.2,11246,15129,11440,12045,13752,12938,12716,15690,15971,12846,11642,9400.4,14764,16501,18891,18848,18628,14492,15049,15871,15470,11566,14034,14370,13811,11396,16682,17127,18653,18660,20550,19649,20662,8872,12671,5800.2,6393.2,1363.8,1253.7,5643.8,11276,11680,12824,15248,13629,13237,11232,10399,10843,10201,10211,12349,14696,13568,13515,8925.4,12753,13038,13774,12775,12611,11758,10679,3811.5,8243.9,8993.8,9599.8,3414.3,14804,11930,12449,8076.9,8437.9,12613,10420,12451,4832.2,10330,8371.5,5359.1,4866.6,4372.5,10971,10945,11689,12932,11490,11858,14243,11040,12531,13683,12726,13277,12657,13767,14113,13638,8310.9,8802.5,8622.4,11432,11447,13318,12004,8749.3,10118,9582.4,7554.6,2815.9,7249.2,1927.3,11196,11118,13303,15325,17527,3640.8,11218,9740.4,12662,10724,9520.3,11607,14282,15205
11444,11599,12944,12043,12844,11428,10104,11287,11403,11823,11744,9959.4,13752,8652.6,12238,15551,13143,7049.3,13381,14296,12436,9975,11951,9808.1,9611.9,14419,10239,9881.5,11532,10663,10167,10251,10769,9486.6,9769.8,11576,9830.2,10092,12540,10578,11528,12452,12613,13707,12684,13389,10420,12411,13396,12788,8036,11387,10750,10335,11841,9199.6,11598,11157,12925,12756,11699,16519,16349,12259,10941,7904,13437,15804,19123,18066,20813,18368,13230,12302,11354,9346.9,11658,11849,12896,11718,14182,14829,16023,18811,19119,18653,21206,5490.7,16400,8008.2,6808.4,3607.4,908.8,8359.8,10643,12176,13222,16310,10454,10812,10351,9847.4,9221,8787.6,9888.4,10562,11427,11952,12483,9598.8,12173,12409,10560,11868,10685,11508,10586,4984.9,7477.9,8050.8,9558.4,3840.6,9104.8,10041,9552.9,7086.7,4835.2,10293,9749.3,10373,5643.7,8808.1,6387.9,4638.3,2551.5,2535.1,9535.2,9836,10256,11784,12971,12211,13825,11642,12588,12699,9381.3,9046.8,9431,11791,12992,14719,8351.3,9187.8,6733.3,11475,11742,12369,12860,8909.1,10246,9500.4,7848.3,2984.8,7411.1,1669.4,10203,10101,12858,18993,16250,3873,9941.1,9600,6270.9,9614.5,7905,9788.8,14111,14433,10285,11171,12179,10059,10615,11088,9344.4,11159,12389,12202,12645,12463,13902,8641.4,11395,13288,11429,7301,11812,12762,7858.7,9221.4,12166,10663,13827,14376,10188,13003,11641,10432,9940.2,10283,8158.4,9726.9,9985.2,9277.1,10131,10051,11622,9971.2,10962,12017,12047,13364,10571,13499,11033,10815,12344,12614,11361,11013,10201,9259.9,11308,15050,11302,12095,13766,12955,12653,15606,15956,12818,11641,9498.1,14751,16532,18960,18878,18706,14466,15021,15773,15432,11571,14047,14212,13728,11678,16744,17124,18538,18573,20461,19703,20714,8872.3,12672,5832.6,6336.4,1383.3,1198.6,5583,11171,11629,12766,15170,13535,13093,11194,10450,10742,10294,10215,12399,14421,13579,13426,9082.8,12848,12997,13807,12858,12513,11682,10538,3793.6,8138.1,9050.5,9475.8,3441,14744,11922,12446,7962.5,8479.7,12710,10419,12456,4821.4,10360,8357.9,5307.7,4849.5,4340.7,10893,10919,11632,12915,11411,11839,14217,10947,12439,13615,12705,13220,12614,13733,14013,13612,8294,8769.7,8430.3,11414,11469,13363,12017,8503,9923.6,9545.5,7523.5,2757.8,7341.2,1974.3,11122,11244,13434,15228,17437,3652.8,11079,9782.6,12611,10752,9505.4,11684,14251,15285
11385,11508,12915,11982,12804,11405,10011,11240,11316,11792,11632,9893.7,13690,8566.6,12231,15399,13141,7042.5,13339,14170,12459,9930.1,11895,9876.8,9601.1,14324,10184,9799.7,11439,10757,10159,10173,10756,9511.6,9853.5,11507,9788.1,10003,12453,10579,11507,12489,12555,13631,12570,13317,10377,12379,13335,12721,8004.1,11386,10651,10332,11785,9051.6,11678,11021,12873,12809,11650,16495,16332,12097,10871,7759.5,13378,15737,19060,17961,20613,18295,13189,12188,11359,9224.5,11605,11840,12859,11685,14061,14753,15936,18774,19055,18604,21094,5476,16340,7979.9,6818.1,3643.8,925.53,8234.5,10594,12125,13148,16128,10551,10770,10277,9815.5,9045.3,8911.2,9814.3,10570,11471,11907,12495,9342.3,12150,12239,10582,11862,10576,11481,10564,5005.1,7493.3,8066.4,9484.3,3866.2,9102.2,10032,9567.4,7030.8,4699.1,10220,9668.5,10234,5649.6,8792.2,6329.5,4618.5,2549.8,2512.8,9467.4,9769,10196,11712,12914,12209,13826,11561,12596,12778,9333.1,8994.8,9368.7,11736,12952,14641,8491.6,9135.2,6648.5,11402,11770,12393,12800,8934.4,10274,9575.6,7902.9,2899.2,7466,1642.4,10181,10220,12880,18739,16126,3898.3,9962.3,9446.2,6243.6,9637.6,7868.1,9735.5,14146,14421,10223,11187,12214,9992.2,10561,11021,9319.5,11138,12266,12193,12610,12334,13849,8612.5,11336,13194,11457,7303.2,11910,12684,7762.8,9178.4,12151,10563,13793,14398,10182,12932,11561,10451,10012,10201,8150.3,9908.6,9799.5,9129.3,10048,10045,11562,9861,10880,11972,11899,13339,10438,13504,11018,10817,12277,12502,11400,10942,10186,9260.2,11262,15001,11351,12013,13509,12839,12717,15558,15832,12773,11643,9298.3,14666,16432,18873,18807,18563,14320,15000,15768,15419,11454,13995,14259,13491,11273,16488,17047,18477,18489,20354,19673,20651,8803.2,12583,5742.7,6354.4,1401.6,1205.7,5564.8,11271,11615,12743,15157,13539,13091,11103,10452,10842,10288,10168,12298,14453,13607,13382,9138.3,12777,13121,13751,12721,12405,11671,10602,3786,8200.9,8933.5,9486.2,3444.7,14756,11764,12390,8003.8,8473.3,12567,10325,12424,4830.2,10276,8298.6,5283.9,4761.4,4380.7,10907,10890,11592,12835,11622,11763,14095,10861,12395,13514,12737,13247,12503,13655,13943,13574,8339.1,8797.9,8633.6,11289,11409,13355,11976,8518.4,9957.1,9509.4,7518.4,2698.4,7337.7,2034.1,11084,11184,13320,15213,17390,3690.8,11077,9791.9,12513,10748,9457.9,11578,14184,15226
11331,11329,12851,11953,12802,11400,9929.5,11249,11314,11780,11528,9883.3,13617,8571,12260,15498,13126,7017.9,13227,14018,12515,9983,12025,9733.3,9555.3,14284,10174,9849.3,11518,10747,10106,10151,10735,9477.3,9906.6,11609,9720.2,10018,12479,10532,11508,12388,12523,13758,12587,13247,10367,12355,13290,12670,8060.9,11353,10633,10248,11807,9047.3,11708,11115,12884,12818,11698,16537,16277,12252,10913,7794.8,13326,15805,19042,17936,20641,18301,13169,12106,11287,9242.8,11630,11781,12930,11668,14137,14714,15924,18790,19013,18549,20987,5486.7,16353,7986.8,6850.1,3588.8,921.09,8271,10568,12152,13048,16140,10459,10793,10297,9895.6,9102.7,8779.9,9880.8,10582,11411,12018,12496,9340,12196,12245,10514,11892,10384,11452,10629,4950.8,7481,8003.2,9346.1,3852.7,9020.7,10035,9569.9,7120.7,4855.4,10197,9698.4,10250,5640.1,8759.4,6289.2,4598.8,2570.9,2537,9419,9734.4,10164,11721,13073,12159,13790,11518,12607,12644,9363.9,8987.7,9402.1,11752,12937,14697,8531.2,9389.1,6671.8,11297,11693,12279,12920,8620.5,10208,9592.9,7825.3,2977.9,7138.4,1719.5,10314,10110,12863,18753,16146,3902.5,10012,9330.5,6182,9621.1,7823.1,9784.2,14074,14459,10250,11092,12177,9996.3,10586,11095,9341.3,11103,12236,12194,12553,12408,13791,8489.2,11378,12960,11401,7292.2,11950,12556,7838.2,9191.4,12069,10569,13778,14327,10107,12919,11524,10464,9999.3,10189,8035.9,9858.9,9763.9,9103.1,10018,9992.9,11599,9835.1,10879,11945,11919,13323,10446,13525,10968,10772,12304,12477,11318,10987,10119,9232.9,11294,14997,11248,11867,13548,12890,12655,15590,15853,12791,11602,9390.2,14604,16411,18785,18778,18510,14291,14935,15736,15372,11442,13843,14201,13553,11155,16447,16933,18475,18517,20411,19665,20610,8846,12565,5739.4,6390.2,1409.8,1222.7,5594.4,11153,11608,12708,15124,13488,13106,11182,10384,10670,10145,10309,12304,14489,13558,13409,9046.4,12733,12979,13773,12709,12516,11718,10498,3758.9,8141.1,8942.2,9494.5,3399.3,14674,11863,12304,8035.1,8492.7,12612,10344,12404,4825,10242,8305.2,5277.2,4767,4339.1,10920,10863,11563,12808,11560,11742,14141,10908,12378,13595,12671,13183,12489,13698,13943,13563,8246.5,8739.5,8658.1,11274,11347,13277,11927,8636.1,9826.8,9455.1,7528.9,2688.9,7346,1944.7,11083,11290,13296,15212,17318,3633.8,11052,9655.7,12518,10707,9427.7,11623,14135,15104
