15537,11209,16907,17291,13494,14180,13921,6484.5,9069.5,8241.6,7705.6,7241.4,8166.5,4768,2675.4,4756.8,13326,13740,11171,11193,11427,12282,10218,10564,5707.7,12761,3094.7,13607,12200,9478,10262,11400,6669.9,5377.7,7877.2,9297,5207.8,5568.2,8470.9,10234,12532,11246,10641,9823.6,9477.9,9906.5,10417,9839,14780,11092,16263,14769,12724,13498,13367,7055,9697.5,9755.2,7565.9,8499.8,9991.6,5193.8,2799.5,4817.5,12314,12195,11813,11384,12502,12425,11285,10310,5846.7,12783,2786.4,13537,11888,9122.7,9611.3,10817,7129.3,4739.2,7818.5,9174.1,4962,5143.8,8002.1,10801,12574,10823,10114,10344,9824.6,10177,10122,11426,9532.3,8510.2,6221.4,8519.1,5646.5,9514.3,8853.8,7199.2,9764.4,8194,5791.5,8307.9,5800.1,8169.5,8519,7137.4
15474,11245,16946,17308,13566,14227,13954,6493.9,9092.6,8224.5,7595.7,7175.5,8184,4657.1,2699.3,4768,13396,13868,11244,11263,11412,12291,10210,10600,5664.8,12754,3057.2,13525,12180,9390.5,10224,11349,6668.2,5416.3,7933.1,9246.7,5215.2,5580.1,8427,10188,12555,11196,10612,9892.3,9499.8,9951.9,10350,9839.8,14720,11149,16271,14760,12691,13513,13358,7027.1,9687.2,9717,7521.5,8406.8,9956.2,5185.7,2784.5,4859.5,12379,12302,11864,11375,12434,12408,11232,10279,5784.2,12767,2735.7,13449,11841,9049.9,9612.5,10847,7099.3,4768.9,7819.4,9133.7,4994.8,5165.3,7957.9,10743,12646,10829,10096,10408,9896.8,10195,10087,11500,9333.7,8494,6306.5,8477.5,5556.5,9525.3,8888.3,7256.6,9654.8,8136.1,5860.5,8235.2,5715.4,8084.1,8524.7,7155
15413,11181,16856,17226,13535,14148,13910,6470.2,9054.4,8237.4,7593.6,7155,8141.9,4715.2,2719.1,4746.8,13327,13784,11201,11190,11352,12208,10156,10557,5697.6,12746,3011,13489,12148,9368,10173,11303,6622.2,5439.2,7902.2,9252.2,5195.4,5575,8438.8,10131,12482,11227,10630,9858.6,9508.4,9933.3,10364,9759.7,14659,11095,16173,14670,12632,13438,13297,6993.4,9633.6,9651.7,7535.1,8359.8,9879.2,5105.8,2788.1,4784.3,12306,12252,11775,11310,12373,12317,11177,10261,5731,12730,2761.4,13440,11806,9014.3,9560.3,10774,7052.3,4740.6,7808.3,9104.6,4936.3,5126,7971.7,10656,12511,10801,10061,10298,9858.4,10189,9955.6,11449,9281.9,8475.3,6121.7,8444.9,5516.1,9469.5,8882.4,7234.1,9540.4,8121.5,5747.6,8243.9,5701.9,8068.9,8529.5,7122
15352,11167,16772,17110,13423,14030,13849,6456.7,9060.6,8217.1,7586.2,7133.9,8133.7,4689.5,2674.3,4714.4,13286,13702,11159,11128,11299,12167,10145,10599,5696.9,12683,3032.3,13465,12107,9364.2,10129,11274,6603.1,5385.1,7925.3,9235.2,5240.8,5595.8,8437,10108,12438,11162,10567,9849.6,9531.9,9866.6,10343,9758.4,14574,11071,16099,14582,12579,13364,13264,6995,9641.5,9657.3,7528.1,8316.3,9866.4,5090.6,2765.7,4741.6,12243,12185,11733,11253,12300,12265,11165,10299,5727.3,12633,2726.3,13429,11784,9018.1,9531.6,10749,7021.9,4753.5,7783.1,9120.7,4966.8,5116,7943.3,10659,12505,10732,10034,10294,9784.2,10189,10091,11408,9271.4,8477.2,6173.3,8450.2,5535.4,9501.3,8823.2,7232,9538.2,8137.3,5832.6,8216.7,5656.3,8039.1,8489.1,7116
15290,11156,16742,17059,13361,14028,13813,6447,9075.3,8224.3,7608.9,7132.4,8118.9,4642.8,2677.2,4747.4,13212,13636,11094,11089,11282,12151,10157,10631,5636.1,12661,3058.7,13431,12113,9406.6,10140,11309,6609.5,5350.7,7885.5,9233.3,5208,5594.5,8411.9,10138,12446,11174,10566,9845.5,9498.1,9872.5,10403,9741.1,14551,11095,16062,14568,12565,13297,13221,7005.2,9657.7,9694.9,7489,8316,9858.9,5126.1,2743.2,4763.9,12184,12117,11684,11206,12270,12241,11147,10320,5719.8,12658,2731.4,13389,11760,9045.8,9541.6,10762,7049.5,4773.8,7813,9115.8,4963.7,5138.3,7931.2,10646,12448,10734,10019,10308,9725.9,10152,10069,11387,9285,8472.4,6129.3,8423.1,5492.4,9508.9,8853.3,7207.9,9500.2,8114.7,5823.9,8224.9,5672.1,8058.4,8476.8,7122.6
15236,11140,16676,16986,13347,13993,13770,6430,8990.6,8170.5,7560.3,7119.3,8132.6,4627.4,2663.1,4758.1,13140,13594,11050,11034,11213,12116,10144,10585,5667.3,12590,3026.3,13415,12094,9404.7,10138,11283,6547.7,5337.9,7926.3,9197.4,5171.9,5557.1,8417.7,10112,12367,11123,10524,9778.9,9413.5,9843.2,10428,9726.2,14467,11012,16020,14523,12538,13291,13154,6967.9,9620.2,9630.7,7432,8308.5,9873.2,5079.8,2721.4,4771.4,12107,12046,11584,11167,12224,12231,11115,10310,5719.3,12576,2715.6,13377,11760,9015.7,9531.4,10786,6993.5,4749.3,7813.1,9100.2,4955,5119.5,7936.2,10661,12448,10651,9986.4,10280,9737.3,10056,10120,11314,9220.1,8463,6153.6,8419.3,5629.2,9431,8838.4,7191.9,9441.2,8101.7,5677.9,8238,5637.9,8075.5,8494.7,7111.4
15213,11105,16681,16963,13296,13966,13749,6414.7,9016.4,8118.4,7577.1,7128.2,8101.9,4620.8,2657.6,4763.9,13118,13591,11007,11000,11205,12104,10142,10591,5647.7,12604,3043.2,13447,12116,9394.1,10164,11354,6566.3,5367.8,7959.2,9244.3,5205.7,5567.3,8429.5,10131,12390,11085,10507,9792.5,9439.1,9817.1,10367,9719.2,14489,11025,16029,14537,12525,13291,13170,6968.8,9603.9,9666,7463.7,8314.1,9877.3,5050.6,2736.4,4787.9,12113,12064,11546,11173,12264,12262,11145,10311,5695.9,12529,2724.9,13373,11740,9055.7,9560.8,10800,6995.6,4719.2,7844.1,9120.4,4942.9,5115.4,7999,10688,12417,10679,9933.2,10252,9693.8,10086,10122,11334,9285,8463.4,6038.1,8425.1,5478.1,9555.8,8858.4,7217.9,9495,8134.6,5757.7,8243.8,5532.2,8107,8492.5,7117.6
15229,11128,16687,16987,13313,13965,13762,6409.6,8947.4,8130.7,7554.2,7104.7,8111.8,4587.6,2637.7,4755.9,13104,13563,11021,11005,11197,12096,10157,10574,5626.8,12571,2992.1,13429,12079,9421.8,10141,11313,6575.7,5367.5,7890.5,9223.6,5162.4,5563.9,8396.8,10097,12418,11102,10482,9783.3,9405.4,9795.4,10390,9702.4,14457,10977,16020,14541,12512,13276,13145,6949.7,9595.9,9619.4,7466.5,8299.9,9847.7,5018.4,2731.1,4752.9,12080,12012,11534,11171,12227,12251,11118,10272,5715.4,12550,2721.1,13422,11773,9030.9,9559.1,10769,6983,4679,7831.1,9122.2,4831,5104.1,8000.9,10666,12448,10615,9972.5,10230,9644.8,10014,10090,11273,9267,8441.1,6158.1,8437.9,5558.2,9523.5,8811.9,7204.3,9519.7,8092.6,5805.9,8236,5569.2,8085.2,8501.4,7114.1
15255,11139,16683,17011,13371,13956,13770,6421.7,8915.4,8113,7545.9,7115,8077.4,4574.8,2640.5,4742.2,13104,13561,11054,11015,11184,12089,10140,10544,5662.7,12595,3028.1,13472,12063,9417.7,10138,11318,6572.4,5328.2,7913.6,9227.4,5152.3,5539.1,8445.9,10102,12473,11099,10496,9783.8,9427,9815.3,10374,9687.7,14474,10962,16041,14544,12529,13256,13126,6948.8,9518.3,9592.9,7443.1,8329.9,9850.8,5038.5,2749.4,4761.4,12060,12017,11507,11152,12227,12247,11089,10300,5730.7,12590,2679.5,13408,11758,9080.8,9536.1,10750,7006.8,4718,7837.4,9102.4,4890.1,5114.7,7986.1,10655,12366,10642,9945.3,10234,9654.4,9966.4,10084,11241,9281.7,8458.1,6228.9,8441.5,5522.1,9566,8829.7,7193,9451.5,8085.4,5849.5,8217.5,5630.6,8133.5,8525.8,7123.6
15262,11116,16699,17032,13345,13986,13773,6411,8987.2,8098.2,7558.4,7120.8,8101.9,4603.9,2662,4771.6,13102,13551,11062,10993,11212,12099,10146,10543,5622.5,12626,3044.5,13430,12057,9451.2,10137,11328,6562.1,5344.5,7927.6,9237.2,5157.5,5548.5,8457.8,10090,12417,11092,10465,9760.1,9383.3,9762.8,10342,9714.3,14497,10966,16060,14576,12485,13278,13155,6950.6,9559.4,9546.7,7462.1,8331.3,9846.2,5082.9,2750.6,4788.5,12072,12004,11553,11203,12246,12263,11128,10268,5730.9,12563,2701.8,13394,11744,9087.2,9558.8,10781,6990.3,4733.7,7816.4,9113.5,4960.1,5127.3,7991,10682,12451,10651,9943,10280,9628.3,9984.5,10119,11256,9323.5,8409.8,6192.2,8437.1,5405.5,9423.3,8844.4,7206.1,9546.9,8104.8,5811.9,8216,5562.5,8172.7,8477.8,7116.6
