9496.8,10076,8941.9,9330.9,8237.9,9325.5,9737.6,13867,13854,16025,14680,13377,8181.7,8557.9,10160,9118.5,10820,8310,10619,10092,8995.9,10495,10544,10189,10933,17026,10233,10472,10523,9260.9,8566,10762,8824.6,9403.7,9290.3,13000,11011,10750,13596,11711,13100,13450,14061,16115,11606,8706.7,12450,12120,12344,11592,14811,13796,13236,14768,13216,14484,12210,12707,14206,13853,12826,17138,16944,13201,11066,8360.9,15780,17672,20472,17482,22357,14028,15684,16081,15702,12241,10229,14417,14370,13410,17140,17672,19253,20807,15896,19159,21931,3511.2,13727,3242.6,7793.2,8193.6,3586.1,9245.3,10298,14832,17210,17894,13094,11507,10978,10848,9250.8,9830.1,11413,11896,11778,13324,13478,10352,13003,13273,12956,12547,11301,12801,11063,7082.3,8030.1,8518.7,7303.3,4782.5,10915,11173,11008,6765.3,5656.1,11517,10099,9637.7,9294.7,8254.5,8290.1,3186.3,2585.5,4565.6,10193,10051,11315,10893,11341,9959.5,9103,11282,11115,10745,12653,11742,10423,10640,8944.2,8026.2,8314.1,8514.2,7649.9,10739,10450,10691,9674.4,8724.9,9246.4,10435,7461.9,7219,7449.2,6989.4,10733,10841,13747,13949,15305,4083.1,10244,9875.2,11770,8545.3,4629.8,10504,15289,15474,8057,10169,9525.6,7994.9,7866.6,9253.6,8681.7,13287,12785,15271,13508,15148,7487.2,8548.3,9512.2,8257.7,9855.6,7850.3,9499.8,10405,10578,9208.4,11234,9921.4,12934,15822,9807.3,11969,9493.1,8785.4,8166.3,10291,8422.1,9353.2,9064.3,10108,10944,10257,13070,11589,12467,12723,13924,15644,10186,6292.6,12286,10685,12772,9050.3,13574,12018,11530,15926,14432,14967,11631,13334,13640,13810,13016,16066,16716,14674,11152,9185.1,16273,17196,20566,19383,22500,13125,15720,15995,16444,13135,15130,14082,14092,12876,17250,16774,20353,19869,18211,20935,20141,6633.5,8207.3,1652.7,7700.8,7866.2,1752.7,9213.9,9541.4,13646,15315,18004,13979,13017,10551,10423,9036.2,9931.1,10418,11472,13117,13559,12830,11667,13070,13502,13678,12136,11450,12297,10103,6679.5,7543.1,8361.4,7327.7,3590,12191,12284,13459,7206.3,7399.9,12539,9723.1,11358,8061.7,11420,12455,5410.4,3464.5,3519.6,12893,10890,11247,11694,10251,9546.6,9602,10476,10379,10430,12997,13435,11090,11409,10041,7316.4,7431.5,8106.2,7343.6,10940,10788,10691,10785,7995.4,8775.8,9808.4,6788.3,7628.8,6559.6,7020.7,10338,10016,13713,14447,16057,3919.3,10264,10113,14341,10968,7562.9,11425,14859,15296
9507.4,10058,8934.7,9338.8,8239,9335.9,9742,13853,13837,16037,14670,13386,8188,8566.2,10162,9113.6,10813,8314.2,10612,10093,8995.5,10504,10521,10187,10933,17038,10229,10461,10512,9260.8,8569.9,10770,8814.2,9416,9280.3,12975,11019,10762,13572,11709,13104,13435,14059,16120,11586,8687.1,12437,12112,12325,11583,14796,13794,13238,14730,13210,14483,12203,12725,14216,13850,12842,17158,16951,13232,11072,8371.7,15781,17685,20484,17481,22361,14031,15684,16080,15712,12240,10226,14427,14376,13413,17146,17678,19254,20813,15909,19169,21938,3514.6,13698,3233.9,7800.2,8217.4,3594,9258,10304,14832,17200,17895,13075,11513,10989,10852,9250.6,9828.4,11401,11914,11782,13332,13497,10411,13014,13277,12953,12543,11286,12797,11061,7076.2,8035.2,8518.8,7315.3,4782.4,10918,11188,11009,6768.2,5664.7,11525,10089,9623.8,9300.9,8259.1,8276.8,3188.8,2581.2,4564.8,10184,10041,11311,10887,11314,9974.3,9092.3,11280,11107,10735,12642,11738,10423,10636,8947.9,8027.1,8304.1,8507,7640.6,10737,10455,10698,9669,8729.2,9245.4,10428,7461.8,7228.4,7445.6,6998,10743,10844,13752,13929,15329,4084,10255,9862.7,11773,8547.1,4632,10506,15305,15491,8064.3,10182,9531.2,7997.9,7862.9,9262.7,8690.2,13285,12776,15301,13521,15159,7481.7,8559.4,9511.9,8266.3,9862.9,7851.5,9500.6,10406,10573,9205.7,11234,9938.9,12935,15834,9796.9,11989,9494.9,8778,8168.9,10301,8420.3,9367.8,9074.3,10085,10940,10257,13049,11592,12459,12717,13926,15655,10159,6279.6,12286,10690,12737,9037.1,13559,12014,11528,15941,14434,14980,11610,13359,13651,13824,13025,16083,16729,14700,11180,9220.7,16271,17200,20579,19391,22490,13124,15716,16017,16469,13133,15124,14087,14097,12908,17266,16787,20358,19873,18217,20940,20165,6650.4,8177.3,1635.5,7690.2,7883.8,1764.2,9239.6,9526.3,13651,15319,18019,13972,13013,10548,10410,9039.8,9928.4,10426,11471,13056,13562,12850,11662,13091,13504,13685,12148,11454,12296,10101,6672.9,7550.9,8363.6,7329.8,3586.2,12205,12293,13449,7217.8,7399.4,12542,9736.9,11361,8059.2,11424,12459,5415.2,3465.9,3518.6,12900,10889,11257,11705,10251,9546.7,9600.6,10482,10377,10425,12989,13429,11086,11415,10040,7303.4,7435.1,8095.2,7344.1,10933,10794,10688,10790,7989.6,8793.7,9812.1,6788.1,7661.3,6566.1,7017.2,10340,10009,13722,14423,16076,3813.6,10283,10137,14338,10973,7576.6,11422,14867,15333
9472.5,10105,8947,9328.5,8225.4,9315.1,9735.2,13892,13867,16011,14721,13364,8164.7,8554.8,10149,9123.7,10842,8306.1,10633,10099,9006.9,10510,10578,10186,10954,17021,10240,10512,10519,9261.5,8561.3,10746,8844.2,9378.4,9296.9,13017,10995,10735,13615,11700,13105,13468,14056,16102,11631,8659.7,12452,12130,12347,11590,14862,13809,13228,14798,13216,14479,12239,12636,14169,13847,12803,17086,16957,13115,11070,8369.4,15761,17673,20467,17480,22348,14029,15700,16119,15722,12273,10255,14408,14375,13404,17141,17697,19270,20782,15867,19149,21955,3512.2,13799,3249.6,7794.7,8149.1,3585.5,9203,10273,14812,17225,17880,13109,11513,10950,10860,9231.2,9832.3,11437,11891,11788,13308,13461,10200,12985,13262,12979,12567,11327,12797,11054,7095.3,8027.1,8525.7,7351.6,4788.9,10918,11158,11014,6760.4,5657.4,11518,10127,9663.9,9288.6,8266,8324.4,3182.1,2594.5,4565.9,10207,10087,11332,10894,11406,9957.7,9126.5,11291,11121,10779,12671,11745,10410,10661,8935.4,8016.6,8345.8,8540.8,7673.2,10743,10454,10707,9670.1,8742.5,9232.4,10441,7467.7,7221.2,7449.9,6992.5,10741,10860,13773,14014,15292,4080.4,10240,9900.6,11768,8557.3,4635.8,10517,15256,15453,8043,10162,9512.2,7993.2,7869.5,9230,8676.5,13282,12796,15230,13501,15151,7498.9,8533,9498,8232.6,9835.1,7855.7,9498.7,10409,10613,9207.5,11233,9903.1,12920,15799,9803.8,11942,9453.7,8799.7,8160.9,10263,8413.5,9336.8,9047.7,10088,10939,10255,13083,11576,12491,12710,13912,15614,10189,6260.5,12285,10684,12805,9012,13594,12024,11532,15895,14427,14955,11648,13304,13623,13786,12984,16028,16695,14615,11112,9109.2,16271,17183,20542,19371,22509,13114,15718,15959,16418,13135,15153,14076,14094,12859,17225,16782,20348,19845,18200,20925,20079,6601.3,8249.7,1667.6,7741.3,7842.7,1734.5,9155.2,9548.5,13633,15298,18008,14005,13044,10579,10473,9047.8,9944.7,10398,11470,13163,13553,12795,11664,13044,13482,13676,12111,11453,12294,10103,6652.5,7546.4,8357.6,7309.2,3591.5,12191,12277,13483,7207.6,7395.3,12553,9708,11352,8073.3,11417,12438,5389.5,3461.9,3522.4,12886,10886,11229,11670,10253,9532.8,9574.3,10466,10374,10443,13004,13434,11080,11393,10012,7303.1,7433.2,8142.8,7333.3,10962,10783,10692,10785,8012.2,8760.5,9791.5,6800.7,7579.6,6535.1,7012.5,10343,10072,13695,14479,16002,4133.2,10234,10101,14356,10962,7524.9,11382,14839,15205
9470.3,10091,8923.3,9283,8220.7,9302.8,9682.4,13903,13897,16027,14679,13414,8130.1,8567.4,10115,9125,10801,8305.4,10586,10126,8993.6,10471,10573,10147,10912,17020,10252,10473,10527,9266.1,8544.4,10809,8802,9344.3,9282.5,13084,11049,10782,13680,11720,13141,13529,14081,16151,11695,8752.6,12503,12107,12413,11568,14871,13778,13253,14949,13231,14562,12218,12728,14209,13942,12808,17104,16914,13167,11022,8340.2,15795,17648,20449,17431,22364,13997,15646,16085,15654,12264,10229,14465,14358,13411,17133,17634,19222,20822,15881,19152,21912,3513.6,13638,3275.9,7807.8,8210.9,3609.5,9275.1,10291,14894,17271,17855,13197,11504,10957,10824,9232.6,9871.7,11470,11872,11767,13296,13475,10283,12935,13269,12947,12583,11295,12849,11083,7090.1,7992.2,8505.4,7176.6,4767.7,10904,11134,10959,6776.5,5665.2,11497,10068,9635.1,9279.4,8224.4,8311.7,3175.9,2600.2,4554.4,10238,10066,11237,10853,11351,9931.9,9151.9,11265,11122,10738,12730,11815,10398,10635,8935.8,8044.2,8335.7,8511.3,7639.9,10718,10390,10684,9660.3,8800.1,9238.7,10492,7434,7181.5,7481.7,6959.9,10733,10856,13705,13908,15313,4092.8,10269,9844.9,11792,8547.4,4633.9,10497,15279,15458,8036.5,10110,9486.3,7976.1,7849.9,9230.7,8628.5,13293,12828,15236,13491,15142,7444.1,8534.5,9454.6,8206.5,9857.5,7816.1,9472.8,10351,10533,9219.2,11214,9960.2,12960,15817,9833,11968,9479.6,8799.1,8137.5,10283,8368.8,9334.6,9054.6,10127,10990,10272,13120,11586,12517,12797,13948,15627,10283,6314.1,12270,10747,12900,9113.4,13629,12029,11551,15878,14448,14960,11637,13277,13675,13813,13001,16054,16699,14658,11099,9146.3,16239,17162,20578,19399,22511,13090,15668,15976,16404,13118,15095,14051,14042,12795,17245,16740,20290,19871,18191,20963,20174,6630.6,8039,1647.6,7692.9,7872.8,1798.1,9203.4,9526.3,13652,15333,17972,14001,13053,10540,10496,9003.3,9954.7,10403,11497,13176,13576,12825,11641,13031,13482,13677,12159,11565,12300,10113,6662.5,7530.8,8352.8,7363.7,3595.3,12217,12254,13469,7169.9,7374.5,12471,9706.1,11366,8080.7,11399,12429,5399.6,3467.6,3525.2,12853,10894,11248,11696,10212,9535.3,9609.6,10439,10360,10413,13027,13514,11102,11375,10036,7393.4,7424.3,8073.3,7291.6,10919,10725,10670,10776,7983,8738.3,9857.1,6756,7582.3,6594.1,7071.1,10348,10023,13701,14397,16017,4058.2,10244,10072,14331,10923,7549.4,11387,14770,15269
9492,10063,8931.1,9305.6,8229.7,9326.2,9695.5,13847,13831,16064,14652,13372,8188.7,8527.6,10132,9111.6,10767,8322.9,10641,10050,8957.1,10464,10522,10188,10947,17070,10254,10459,10502,9266.9,8542.7,10759,8822.1,9423.9,9285.8,13078,11056,10748,13720,11742,13086,13468,14084,16142,11671,8781.4,12440,12132,12409,11547,14773,13772,13209,14875,13224,14443,12183,12736,14206,13848,12795,17153,16908,13155,11015,8333.6,15794,17678,20455,17476,22343,14013,15665,16096,15640,12235,10159,14394,14324,13384,17108,17640,19225,20816,15875,19154,21925,3493.5,13723,3240.5,7782,8175.7,3555.8,9228.8,10312,14839,17234,17935,13084,11457,10981,10825,9224.7,9780.6,11381,11839,11770,13310,13463,10481,12988,13248,12876,12563,11315,12765,11051,7053.9,8013.1,8483.5,7355.3,4765.4,10899,11129,10996,6744.7,5659.8,11483,10091,9628,9268.8,8249.3,8275.4,3175.8,2580.3,4559.4,10191,10056,11352,10886,11316,9978.7,9115.4,11277,11107,10749,12658,11778,10430,10614,8940.1,8045.8,8264.2,8462.5,7639.4,10716,10406,10623,9639.6,8742.8,9248.7,10410,7445.2,7164.2,7469.6,6988.7,10646,10830,13765,13892,15239,4084,10176,9824.6,11758,8546.6,4627.2,10441,15345,15414,8078.2,10119,9517.6,8006.8,7848.4,9238.6,8643.6,13283,12778,15276,13466,15176,7514.4,8523.4,9505.9,8355.2,9858.5,7813.6,9421.1,10421,10536,9207,11252,9833.6,12885,15869,9840.8,11940,9561,8805.5,8167.5,10308,8416.8,9338.6,9045.1,10155,10943,10263,13172,11602,12460,12772,13942,15651,10294,6383.6,12285,10684,12927,9176.2,13621,12000,11513,15931,14438,14914,11608,13294,13611,13812,13000,16110,16695,14631,11157,9118.3,16273,17188,20526,19378,22493,13083,15697,15970,16412,13108,15099,14037,14060,12788,17221,16734,20320,19896,18220,20944,20146,6642.9,8122.1,1642.2,7680.9,7865.6,1742.5,9225.4,9567.2,13649,15314,17963,13966,13000,10510,10435,9006.4,9885.4,10425,11449,13182,13554,12804,11638,13052,13445,13654,12118,11472,12283,10099,6709,7550.9,8363.9,7354,3593.5,12209,12213,13447,7184.5,7397.3,12528,9687.1,11326,8067.7,11401,12438,5416.1,3449.1,3504.6,12840,10875,11212,11675,10246,9538.4,9608.9,10483,10382,10419,12931,13442,11105,11397,10006,7428.4,7452.9,8064.3,7389.2,10857,10758,10658,10759,7984.6,8722.1,9841.2,6761,7587.5,6584.3,7005.8,10272,9987.4,13724,14414,16028,4124.1,10290,10074,14307,10955,7560.6,11487,14878,15318
9487.9,10081,8990.9,9340.6,8240.8,9331.9,9724.2,13829,13817,16091,14700,13404,8191.3,8585.8,10130,9100.7,10786,8324.9,10590,10066,8990.4,10483,10533,10182,10953,17049,10236,10476,10486,9252.3,8534.1,10764,8841.8,9404.2,9343.4,13030,11032,10757,13612,11745,13152,13430,14063,16102,11612,8695.8,12395,12120,12328,11554,14734,13739,13237,14766,13217,14439,12218,12718,14203,13864,12834,17103,16990,13218,11039,8377.8,15783,17646,20467,17525,22317,13996,15652,16077,15685,12238,10126,14393,14317,13384,17117,17630,19218,20756,15846,19145,21890,3498.1,13627,3230.4,7795.5,8162.7,3583,9242.1,10301,14852,17205,17898,13151,11567,10945,10834,9210.4,9842.3,11367,11866,11781,13284,13475,10472,12987,13252,12908,12570,11328,12747,11039,7066.5,8029.2,8535.9,7335.8,4788.4,10956,11161,11009,6751.5,5640.9,11531,10101,9601.2,9300.7,8272.6,8298.5,3174.9,2579.6,4569.1,10161,10027,11325,10881,11335,9943.8,9109.9,11261,11100,10712,12626,11719,10401,10652,8939.7,8021.3,8283.1,8499.7,7636.8,10733,10462,10648,9616.5,8774.5,9251.7,10457,7447.8,7180.9,7385.5,7039.8,10731,10834,13746,13895,15277,4100.1,10302,9865.5,11799,8553.9,4634.8,10514,15246,15470,8065,10162,9540.8,8015.8,7862.2,9263.4,8695.3,13276,12785,15303,13518,15202,7479.3,8595.7,9507.3,8291,9889.2,7845.7,9502.2,10386,10581,9255.9,11243,9843.7,12947,15888,9805,12032,9491,8762.3,8169.8,10288,8429.9,9367.5,9032.5,10110,10960,10237,13083,11567,12438,12718,13947,15662,10240,6343.8,12277,10696,12791,9042.9,13572,11971,11536,15894,14384,14941,11603,13243,13649,13845,13091,16049,16734,14692,11178,9223.8,16284,17199,20564,19408,22509,13084,15706,16002,16479,13129,15135,14089,14135,12938,17209,16744,20376,19844,18161,20947,20176,6627.5,8177.7,1644.7,7655.6,7873,1756.1,9260.5,9544.5,13632,15335,18042,14001,13017,10576,10471,9074.2,9912.8,10393,11453,13159,13563,12824,11698,13043,13480,13727,12075,11427,12271,10068,6657,7546.9,8365.9,7304.2,3579.9,12240,12291,13479,7197,7388,12605,9764.6,11352,8054.7,11397,12449,5405.6,3459.2,3528.7,12857,10888,11259,11686,10298,9540.9,9613.5,10492,10365,10452,12983,13386,11083,11416,10017,7343.9,7424.5,8096.3,7315.9,10937,10792,10676,10781,7989.8,8822.3,9827,6781.9,7612.1,6594.3,7026.5,10345,9984.5,13724,14449,16003,3903.5,10354,10161,14371,10971,7554,11462,14939,15345
9442,10153,8923.1,9284,8226.7,9298.3,9694.3,13849,13851,16101,14647,13417,8161.4,8558.6,10131,9096.5,10825,8287.4,10584,10066,8974.8,10424,10561,10175,10932,17010,10193,10427,10536,9226.1,8510.4,10796,8815.5,9378.3,9287.6,12971,10988,10750,13582,11711,13074,13465,14045,16117,11599,8701.3,12472,12110,12339,11562,14767,13771,13190,14774,13223,14452,12251,12611,14223,13879,12803,17151,16918,13272,11021,8350.4,15786,17637,20429,17442,22334,14004,15644,16025,15655,12217,10220,14415,14340,13370,17079,17646,19224,20812,15882,19166,21907,3522.3,13727,3252.5,7762.8,8167.1,3609.8,9211.4,10290,14841,17209,17870,13115,11516,10959,10912,9264.2,9797.8,11403,11881,11757,13352,13483,10345,13027,13261,12964,12560,11287,12792,11030,7085.4,8016.5,8504.2,7228,4797.6,10869,11200,11001,6773.2,5648.4,11502,10068,9597,9267.4,8242.6,8308.3,3182.2,2588.2,4545.5,10221,10014,11318,10836,11291,9966,9075.6,11274,11105,10713,12656,11752,10410,10617,8950,8037,8272,8537.8,7628.5,10727,10437,10650,9615.5,8664.1,9283.4,10475,7430.4,7202.7,7358.9,6952.2,10710,10898,13759,13925,15262,4100.4,10235,9917.2,11772,8520.9,4636.7,10464,15287,15494,8048.1,10174,9513.8,7983.6,7859.9,9238,8647.6,13284,12789,15314,13536,15183,7505.6,8518.2,9529.1,8234.5,9850,7823.6,9495.8,10392,10523,9159.3,11255,9927.6,12979,15874,9789.4,12019,9493.1,8753.5,8143.3,10344,8437.8,9372.2,9087,10098,10974,10257,13053,11598,12423,12714,13967,15673,10210,6338,12294,10679,12744,9077.8,13588,12012,11511,15943,14426,14959,11645,13419,13656,13824,13018,16080,16736,14702,11119,9173.1,16307,17218,20591,19432,22527,13154,15787,16017,16517,13173,15154,14106,14092,12933,17228,16792,20409,19915,18216,20960,20187,6622.1,8268.6,1665.1,7681.8,7884.5,1740.4,9256.4,9458.7,13626,15332,18035,14015,13010,10565,10472,8993.8,9964.9,10377,11490,13151,13580,12843,11704,13117,13484,13673,12177,11454,12262,10086,6688.1,7568.3,8339,7324.9,3593,12171,12366,13454,7177,7403.2,12527,9736.1,11409,8024,11429,12463,5416.8,3460,3535.4,12876,10849,11240,11720,10334,9537.3,9620.7,10480,10357,10401,12979,13441,11101,11433,10050,7368.6,7428.2,8101.9,7333.2,10894,10788,10683,10764,7989.1,8802.5,9805.8,6778.6,7664.8,6512.9,7062.7,10336,9992.2,13721,14476,16104,4048.3,10250,10116,14362,10976,7568.4,11483,14890,15307
9465.2,10080,8937.7,9306.4,8256.8,9308.1,9724,13827,13811,16042,14674,13357,8187.6,8560.8,10116,9137.2,10826,8253.1,10615,10098,9016.3,10425,10495,10249,10957,16988,10211,10451,10481,9229.1,8521.3,10759,8772.7,9347.3,9222.9,12998,11081,10760,13510,11709,13173,13448,14055,16116,11597,8565.3,12435,12109,12283,11497,14719,13775,13258,14655,13197,14506,12196,12765,14220,13909,12798,17154,16892,13203,11033,8324.4,15639,17646,20451,17306,22299,14058,15639,16107,15722,12289,10275,14424,14312,13378,17120,17630,19214,20817,15883,19172,21921,3515.3,13663,3247.5,7773.7,8176.6,3585.1,9248.9,10273,14825,17171,17835,13130,11510,10958,10880,9271.1,9868.9,11429,11936,11780,13360,13453,10418,13021,13253,12954,12547,11293,12787,11050,7072.1,8039.2,8509.9,7221.1,4799.4,10901,11251,11023,6760.5,5662.8,11531,10105,9611.9,9276.9,8251.4,8282.9,3178.7,2592.1,4553,10251,10020,11349,10873,11319,9944.5,9129.4,11228,11074,10729,12701,11808,10384,10629,8960.8,8052.6,8303.9,8528.4,7683,10751,10507,10683,9689.3,8672.2,9136.7,10429,7459.3,7253.9,7370.8,6918.8,10790,10879,13776,13952,15309,4088.7,10314,9909.8,11833,8553.7,4610.7,10555,15247,15467,8039.4,10224,9549.1,7972.3,7864.1,9243.3,8670.6,13260,12805,15337,13573,15195,7502.5,8516.1,9474.2,8250,9827.1,7818.3,9483.6,10407,10551,9154.6,11247,9970.5,12988,15850,9779.3,12024,9472.5,8746.6,8165.2,10315,8415.7,9351.2,9089.2,10039,11003,10264,13046,11588,12488,12691,13975,15671,10173,6234.6,12262,10714,12671,9117.8,13557,12010,11504,15911,14431,14980,11700,13350,13681,13891,13015,16103,16730,14691,11156,9213.6,16263,17220,20642,19412,22514,13160,15778,16044,16566,13226,15142,14092,14155,12975,17286,16819,20364,19926,18220,20942,20156,6613,8294.3,1668.4,7655.6,7879.9,1739.9,9235,9496,13650,15338,18059,14012,13026,10537,10460,9083.2,9927,10415,11497,13160,13631,12867,11678,13092,13515,13742,12120,11461,12318,10091,6755.2,7601.2,8368.6,7240.3,3585.6,12159,12333,13495,7224.1,7393.7,12548,9759.3,11414,8067.9,11443,12505,5428.3,3457,3531.9,12923,10842,11307,11748,10328,9544.2,9636.1,10459,10390,10415,13010,13452,11127,11453,10078,7336.3,7401.2,8130.3,7370,10921,10776,10696,10804,8001.7,8788.1,9868,6810.9,7657.9,6535.6,6955.1,10419,10084,13756,14509,16148,4144.5,10347,10152,14397,10984,7568.8,11490,14854,15346
9466.7,10127,8936.8,9327.6,8244.7,9337.9,9709.8,13828,13802,16003,14699,13381,8157.6,8593.4,10135,9082,10806,8280.8,10590,10121,8945.7,10431,10522,10242,10956,16987,10218,10483,10527,9269.6,8595.1,10794,8773.3,9436.9,9280.6,12923,11087,10824,13467,11744,13105,13429,14010,16123,11594,8460.5,12405,12052,12240,11492,14795,13766,13238,14558,13183,14495,12201,12737,14208,13869,12842,17188,16969,13240,11117,8351.5,15628,17653,20539,17352,22357,14067,15689,16104,15718,12252,10181,14433,14365,13380,17132,17711,19239,20815,15898,19178,21933,3517.8,13762,3273.3,7778.2,8201.2,3604.5,9285.2,10255,14799,17134,17838,13070,11527,10988,10852,9228.5,9846.4,11437,11907,11755,13333,13449,10271,13004,13297,12975,12510,11228,12794,11056,7073.2,8069.2,8533.1,7314.7,4759.5,10931,11218,11044,6759.3,5658.9,11529,10124,9633.3,9290.3,8245.6,8254.1,3174.7,2593.5,4566,10234,10019,11357,10899,11341,9988.8,9132.9,11255,11102,10745,12654,11794,10397,10616,8982.4,8081,8346.1,8547.7,7659.4,10712,10497,10717,9714.9,8733.8,9198.6,10491,7453.6,7246.9,7436.2,6987.9,10706,10812,13791,13984,15367,4091.5,10259,9930.8,11846,8523.6,4604.6,10570,15282,15514,8028.1,10237,9528.5,7983.2,7889.1,9257.4,8706.1,13246,12781,15321,13567,15208,7525.2,8580.1,9469.4,8211.4,9878.7,7837.1,9533.7,10406,10558,9177.3,11274,9888.9,12994,15841,9844.2,12083,9423.5,8768,8172.6,10262,8399.7,9400.1,9152.9,10013,10961,10291,13009,11608,12479,12677,13917,15665,10170,6180.3,12253,10712,12637,9054.1,13534,12012,11535,15909,14420,15003,11633,13372,13654,13801,13031,16151,16742,14738,11155,9238.2,16289,17233,20675,19419,22559,13155,15812,16077,16532,13213,15158,14134,14191,12930,17291,16835,20353,19889,18191,20966,20216,6654.1,8369.9,1653.3,7676.4,7889.5,1740.6,9249.5,9556.7,13677,15349,18100,13980,13025,10579,10444,9066.9,9959.7,10446,11449,13011,13584,12854,11647,13140,13537,13647,12163,11435,12320,10092,6651.7,7544.2,8403.7,7314.2,3590.7,12203,12337,13499,7252.7,7406.7,12576,9812.8,11403,8089.3,11462,12538,5462.4,3465.7,3525.3,12928,10884,11334,11797,10356,9538.8,9643.1,10468,10393,10418,13014,13511,11087,11476,10082,7272.2,7473.1,8157.8,7317.8,10920,10792,10733,10840,7960.2,8842.5,9815.5,6804,7643.5,6522.5,6967.4,10345,10037,13764,14494,16194,3718.9,10304,10125,14394,11018,7600.6,11506,14838,15321
9545.2,10154,8979.5,9367.1,8223.1,9330.5,9729.4,13826,13818,16031,14712,13364,8198.5,8488.3,10155,9129.8,10779,8308.3,10626,10142,8960.4,10432,10518,10199,10980,17007,10271,10524,10552,9298.5,8586.8,10783,8798,9418.9,9324.9,12886,11014,10776,13489,11712,13084,13405,14029,16158,11592,8648.5,12421,12074,12250,11538,14766,13769,13231,14592,13198,14552,12250,12708,14198,13835,12870,17182,16997,13312,11084,8426.2,15738,17705,20511,17455,22421,14039,15755,16092,15825,12310,10178,14435,14405,13429,17169,17732,19272,20841,15930,19183,21958,3527.4,13743,3267,7824.1,8194.9,3588.9,9358.9,10298,14795,17181,17903,13042,11510,10989,10826,9277.6,9759.4,11402,11879,11800,13333,13458,10307,12983,13278,12974,12556,11243,12832,11069,7096.5,8061,8508.5,7443.6,4788.9,10931,11156,11061,6783,5653,11561,10133,9676.5,9332.5,8250.2,8234.4,3195.6,2581.3,4560.1,10245,10006,11392,10913,11338,9987.1,9152.8,11287,11097,10729,12626,11806,10453,10664,8984,8043.1,8341.4,8550.1,7685.4,10733,10498,10711,9683.3,8710.4,9258.5,10445,7436.8,7277.6,7398.5,7041.9,10719,10869,13767,13976,15372,4121.5,10182,9827.7,11841,8574.8,4645.9,10553,15297,15477,8074.2,10274,9534.6,8000.5,7893.8,9258,8718.4,13238,12761,15307,13545,15137,7501.5,8527.3,9473.4,8183.7,9873.4,7825,9493.2,10421,10556,9155.5,11287,9936,12977,15817,9823.8,12069,9437.2,8784.4,8179.5,10282,8457.1,9416.2,9140.6,9953.1,10912,10301,12980,11548,12461,12697,13876,15638,10078,6181.4,12256,10692,12623,8963.5,13484,12021,11486,15899,14403,14994,11572,13280,13566,13840,12989,16126,16758,14719,11131,9252,16242,17209,20616,19428,22536,13123,15734,16011,16483,13197,15171,14096,14140,12926,17239,16824,20338,19881,18146,20968,20202,6650.6,8271.1,1629.1,7718.9,7929.5,1770.5,9324.9,9488.6,13658,15339,18043,13910,13050,10545,10407,8974.4,9946.3,10434,11498,12776,13549,12842,11721,13111,13542,13661,12042,11438,12268,10096,6631.6,7580.3,8408.8,7364.7,3614.1,12187,12332,13473,7251.4,7394.2,12599,9766.5,11406,8085.8,11463,12533,5453.7,3478.9,3536.6,12918,10867,11318,11765,10364,9525.7,9643.5,10450,10346,10400,12994,13444,11092,11492,10064,7247.3,7429.6,8148.4,7382.2,10904,10833,10715,10851,7963.7,8866.6,9873.8,6796.4,7643,6488.4,6994.6,10346,10001,13706,14462,16160,3706.3,10312,10195,14367,11018,7593.1,11490,14856,15242
