10563,12567,10497,10889,10564,10769,11717,13385,13984,12610,12403,13643,10681,9115.5,11297,11841,11768,8917.6,14570,9942.2,11854,9558.4,13809,9771.7,11303,11649,11432,8827,12394,10603,9951.6,10608,9968.1,9766.5,9716.5,15453,11313,10859,12930,11264,10942,15034,12750,14800,14499,11616,11991,12256,12706,11928,12745,13248,12018,11768,13759,13372,11501,10910,11315,10832,7252.6,11835,12081,6961.1,4128.8,7054,13792,13036,12487,13514,13005,11137,12693,11724,9930.8,9212.8,10081,11039,11464,11023,12531,11706,12960,12977,12271,12433,12900,1488.1,9824.5,1204.6,6084.1,5586.2,1224.8,9293,10999,13434,13570,14514,10361,10572,9857.3,9451.8,9114.8,10039,10657,9965.5,10267,10215,10836,10214,10248,11412,10112,10453,9449,12023,11153,6057.5,9243,9223.8,9448.6,4335.1,11415,9716.4,8669.2,8173.3,7270,8736.8,9702.6,8875.8,7723.7,6516.2,7411.3,2617.7,2107.5,2844.6,10084,11688,11864,11742,14092,10442,8745.4,11460,11398,12241,11679,11472,10692,11710,9389.6,7457.4,9602.9,10249,8975.7,13090,12398,10123,12085,9829.9,10153,11226,9430.8,5767.3,5074.2,6399.9,9805.5,10155,10335,11085,12423,3005.8,9233.7,9466.1,8463.9,6691.2,3326.3,9067.7,11383,10743,9974.4,12253,10645,9672.2,9475.6,10831,11276,13194,12713,13449,12825,14658,9663.8,9098,10825,8817,10900,9301.1,12071,11649,9866.3,10170,11196,9847.8,14196,12131,11529,12794,11096,10344,9461,10434,9040.9,10118,9962.2,15804,12712,10892,17354,11354,11407,14642,13285,13452,12168,10245,13496,11516,11495,10850,12637,12623,11464,9873.9,15174,14344,11166,11424,11679,11672,8345.1,12026,12643,8205.8,4886,7570.7,13564,12880,13219,13144,13613,5836,12663,12985,12372,10021,11094,12066,11684,10911,13255,13252,13610,13648,12915,13146,13201,2717.9,3648.8,565.77,4140.9,3504.5,806.84,9614.7,10050,12500,14458,11442,11305,11428,10049,9984.7,9358.4,10289,10322,10724,11781,11660,11693,11454,11059,12439,11065,10391,10238,11871,10750,8073.5,8853.9,9164.3,8841.3,3428.8,13215,10913,11687,8008.3,8071.9,10791,10065,10573,7806.9,7413.7,8091.5,3275.5,3578.1,5582.1,12375,12430,11704,12873,12043,9773.5,8235.6,11056,10895,11960,12546,12956,12596,12119,10229,7144.2,8749.7,9585.5,8544,11559,10866,8495.6,11954,9438.1,10062,10612,7796.3,6819,4819.9,6607.1,10035,9929.8,11454,8043.1,13163,1866.1,9821.4,10069,12889,9074,5913.3,10485,11813,11440
10576,12558,10546,10888,10547,10749,11686,13366,13983,12625,12349,13647,10707,9142,11340,11855,11795,8862.6,14532,10010,11834,9565.6,13784,9739.1,11301,11630,11476,8832.4,12430,10611,9953.1,10599,9954.5,9749.4,9689.7,15471,11260,10887,12998,11231,10977,15121,12735,14899,14559,11639,12035,12286,12781,11981,12781,13269,12001,11749,13749,13302,11518,10900,11359,10814,7246.4,11863,12090,6942.4,4079.7,6990,13857,13053,12469,13506,13004,11099,12692,11664,9908.8,9167.4,10030,10975,11434,10948,12536,11686,12997,13067,12257,12478,12945,1485,9852.1,1220.3,6101.2,5566.8,1234.3,9284.5,11002,13428,13597,14610,10295,10543,9889.9,9466.6,9139.6,10037,10721,9964.1,10261,10190,10828,10213,10238,11368,10137,10378,9393.2,12056,11139,6007.6,9203.3,9208.9,9477,4318.7,11356,9713.9,8662.6,8172.7,7238.7,8705.2,9681.8,8849.7,7696.8,6513.1,7342.9,2602.6,2104.8,2823.2,10069,11661,11834,11758,14090,10531,8772.5,11479,11359,12247,11714,11551,10680,11623,9346.5,7512,9621.5,10212,8968.6,13033,12430,10096,12150,9895.2,10173,11207,9435.9,5728.1,5130.5,6385.9,9783.5,10142,10337,11092,12369,3003.9,9220.6,9478.9,8488.2,6688.4,3292.7,9068,11364,10736,9945.5,12217,10638,9649.1,9477.1,10808,11219,13200,12699,13505,12735,14672,9649.2,9108.2,10836,8893.8,10897,9272.6,12078,11654,9870,10150,11161,9821.8,14236,12181,11556,12823,11133,10314,9474.1,10395,8998.8,10078,9905.5,15889,12739,10912,17420,11383,11460,14697,13284,13526,12206,10351,13513,11548,11507,10853,12645,12629,11476,9878.6,15179,14280,11141,11427,11676,11712,8298.5,12051,12680,8162.4,4874.3,7551.6,13610,12859,13189,13147,13620,5817.9,12686,12989,12402,9968.2,11062,12053,11714,10890,13214,13228,13667,13724,12881,13202,13171,2719.7,3672.9,560.01,4138.2,3511.4,794.92,9582.7,10083,12532,14501,11526,11296,11415,10067,9977.6,9393.7,10282,10315,10717,11746,11669,11688,11454,11093,12454,11070,10373,10210,11857,10768,8028.9,8834.3,9165.6,8870.1,3413,13168,10881,11679,8010.2,8107,10753,10074,10569,7800.2,7386.8,8056.3,3248,3572.3,5553.3,12338,12426,11724,12804,11938,9762.4,8193.3,11045,10896,11975,12542,13002,12614,12086,10202,7112.2,8729.1,9574.3,8523.7,11572,10839,8453.1,11939,9418.5,10067,10626,7773.9,6821.7,4825.1,6561.2,10037,9877.7,11443,8058.6,13129,1860,9873.6,10051,12893,9057.5,5866.7,10461,11863,11417
10557,12586,10565,10896,10521,10721,11701,13333,13978,12583,12370,13679,10680,9180.1,11397,11860,11783,8933.2,14581,9955.2,11837,9578.1,13843,9769.6,11328,11607,11507,8854.8,12443,10626,9967.7,10605,9987.6,9759.6,9712.2,15370,11342,10876,13016,11264,10959,15032,12757,14858,14572,11761,12010,12274,12787,11998,12735,13215,12024,11777,13768,13240,11507,10964,11369,10852,7239.1,11819,12141,6954.3,4096.4,7077.7,13796,13014,12482,13470,13023,11089,12727,11692,9894.8,9123.8,10031,11021,11544,11047,12515,11691,13035,13053,12283,12478,12933,1476.9,9813.6,1195.9,6069.6,5554.7,1221.7,9236.9,11021,13442,13612,14527,10289,10478,9839.1,9451.8,9118.1,10043,10712,9931.5,10277,10234,10858,10201,10275,11451,10161,10420,9401.6,11999,11154,6002.4,9218.1,9214.2,9525.6,4314.5,11309,9722.5,8626.5,8174.5,7278.2,8686.8,9695.5,8834.8,7688.1,6471.7,7394.1,2600.4,2097.7,2860.1,10094,11680,11820,11724,14119,10526,8792.5,11476,11416,12265,11657,11521,10679,11671,9384.4,7544.2,9560,10202,8939.3,13064,12405,10098,12101,9828.4,10148,11233,9411.3,5734.7,5050.4,6360.1,9818.7,10116,10409,11101,12405,2985.7,9221.4,9485,8432.5,6654.6,3303.3,9045.5,11416,10745,9966.9,12203,10621,9648.2,9473.5,10833,11288,13132,12698,13443,12856,14669,9619.7,9106.2,10863,8757.9,10878,9299.1,12028,11640,9810,10149,11106,9855.2,14292,12140,11596,12845,11157,10343,9483.4,10359,9042.2,10109,9974.1,15800,12697,10953,17419,11350,11492,14679,13300,13475,12276,10452,13469,11516,11520,10895,12585,12618,11451,9913.9,15176,14330,11143,11423,11706,11694,8344.2,12082,12630,8145.5,4888.1,7546,13529,12845,13172,13095,13554,5705.5,12655,13012,12349,9947.3,11054,12090,11781,10932,13255,13224,13640,13721,12935,13185,13158,2687.6,3634.8,568.12,4137,3454.9,807.45,9569.1,10064,12550,14500,11476,11279,11397,10040,9934.3,9398.5,10276,10337,10736,11773,11674,11696,11403,11059,12415,11057,10412,10190,11845,10767,8072.4,8793.3,9153.6,8866.9,3425.6,13131,10918,11705,8002.7,8091.3,10740,10077,10564,7788.9,7394.6,8092.2,3277.9,3579.2,5589.2,12399,12450,11730,12848,12062,9792.8,8204.8,11071,10884,11960,12546,12974,12624,12114,10213,7181.7,8662.9,9624.5,8451.1,11537,10897,8483,11960,9441.7,10007,10618,7774.6,6826.2,4784.7,6582.1,10027,9872.1,11486,8029.4,13131,1870.6,9838,10066,12904,9032.8,5879,10483,11845,11427
10594,12592,10491,10905,10562,10761,11725,13369,13944,12597,12396,13705,10658,9141.1,11315,11829,11767,8894,14586,9935.2,11855,9500.4,13802,9741.6,11344,11629,11454,8863.7,12459,10637,9981.2,10608,9983.4,9765,9718.8,15405,11297,10865,12952,11262,10955,15017,12746,14817,14527,11694,12010,12246,12748,11961,12722,13234,11991,11792,13754,13353,11494,10911,11345,10852,7262.2,11835,12096,7005.7,4108.4,7104.1,13797,13015,12496,13510,13027,11123,12702,11717,9902.6,9161.8,10041,11088,11579,11044,12540,11732,12997,13030,12253,12453,12953,1487.5,9831.2,1200.3,6042.8,5563.9,1231.5,9285,11028,13467,13588,14472,10302,10540,9851.2,9457.8,9169.9,10057,10707,9980.8,10290,10231,10847,10235,10249,11410,10150,10466,9354.9,12046,11169,6070.3,9250.7,9235,9525.6,4327.3,11381,9704.2,8654,8155.4,7264.4,8705.9,9684.3,8866.7,7713.1,6496.1,7433.5,2619.5,2109.9,2846,10157,11686,11848,11780,14130,10441,8755.1,11465,11407,12238,11700,11551,10666,11711,9408.5,7474,9605.9,10264,8964.1,13151,12425,10122,12096,9747.1,10169,11251,9375.1,5760,5070.1,6375.9,9848.9,10128,10371,11095,12470,3007.7,9245.8,9456.1,8479.5,6674.3,3316.7,9045.5,11391,10741,9980.9,12237,10627,9683.6,9484.6,10835,11291,13132,12704,13426,12865,14645,9637.8,9073.8,10802,8765.9,10918,9310.9,12027,11637,9870.4,10130,11161,9857,14240,12123,11542,12803,11107,10345,9466.5,10381,9026.7,10081,9944,15727,12701,10881,17290,11371,11452,14667,13303,13452,12187,10284,13479,11499,11484,10896,12618,12632,11442,9871,15218,14368,11177,11423,11679,11681,8354.8,12012,12610,8248.6,4875.2,7556.3,13497,12852,13201,13106,13563,5750.9,12608,13013,12368,10014,11057,12099,11730,10975,13256,13254,13628,13668,12918,13140,13187,2701.6,3648.3,568.34,4134.3,3446.8,794.74,9552,10019,12509,14469,11415,11307,11437,10051,9939.6,9362.9,10284,10363,10713,11787,11661,11717,11467,11083,12442,11099,10483,10202,11872,10760,8068.2,8862.7,9154.6,8804.3,3430,13150,10908,11678,8000.9,8090.3,10733,10055,10581,7796.9,7402.8,8097.3,3288.2,3560.9,5601.5,12419,12429,11699,12864,12092,9720.5,8227.1,11093,10878,11961,12560,12983,12601,12091,10208,7091.6,8737.1,9576.4,8509.4,11523,10857,8510.4,11950,9465.2,10044,10571,7794.2,6796.5,4812.4,6580.5,10037,9925.7,11493,8009.8,13159,1864.9,9796.2,10085,12915,9037.3,5899.9,10484,11805,11428
10585,12586,10587,10909,10549,10739,11646,13381,13995,12575,12385,13678,10688,9142.5,11357,11849,11765,8885.4,14480,9834.4,11782,9467.3,13843,9751.6,11315,11628,11437,8810.4,12426,10589,9958,10621,9935.4,9817.7,9833.7,15428,11233,10876,13021,11240,10942,15047,12767,14837,14493,11598,12068,12234,12699,11917,12833,13242,12025,11804,13760,13359,11503,10981,11332,10846,7260,11752,12103,7021.5,4165.2,7146.3,13817,13065,12454,13464,12932,11115,12743,11741,9894.1,9172,10112,11026,11613,10983,12496,11796,13069,12997,12277,12418,12883,1495,9861.7,1225.4,6133.9,5628.5,1228.9,9224.8,11051,13436,13635,14535,10339,10559,9809.3,9408.1,9086.5,10016,10629,9966,10261,10204,10875,10161,10221,11353,10163,10374,9441.2,12029,11199,6073.6,9212.4,9182.1,9450,4340.3,11382,9683.8,8615,8174,7265.6,8691.4,9680.5,8835,7715.5,6494.6,7447.3,2618.2,2123.2,2820.8,10230,11699,11840,11765,14173,10432,8824.4,11500,11497,12304,11661,11547,10681,11731,9517.6,7722,9589.3,10200,8943.9,13035,12385,10056,12060,9807.6,10161,11257,9367.9,5732.3,5101.2,6393.4,9769.2,10089,10401,11082,12516,3033.9,9225.2,9411,8443.5,6669.6,3304.8,9047,11357,10718,9997,12242,10698,9674.5,9495.1,10806,11266,13234,12711,13436,12837,14632,9653.5,9090.3,10814,8845.4,10853,9234.6,12003,11580,9859.3,10172,11178,9802.7,14255,12104,11487,12800,11098,10312,9477,10432,9026.5,10134,9967.5,15850,12706,10894,17449,11410,11480,14650,13314,13458,12143,10317,13523,11476,11441,10802,12686,12650,11481,9983.1,15211,14428,11138,11407,11662,11668,8286.5,11982,12627,8140.7,4913.9,7608.3,13532,12855,13156,13056,13458,5866.9,12640,12999,12371,9972.8,11126,12090,11721,10977,13296,13281,13623,13637,12902,13095,13185,2746.7,3667.3,580.94,4173.8,3510.2,807.39,9574.7,10023,12490,14443,11375,11303,11437,10069,9905.8,9337.4,10252,10342,10721,11771,11643,11700,11405,11035,12414,11111,10377,10216,11864,10759,8075.1,8828.4,9175.5,8880.4,3400.5,13122,10895,11628,7998.5,8102.6,10710,9989.3,10535,7793.8,7396,8129.9,3292.6,3571.2,5605.9,12407,12386,11657,12863,12115,9758.1,8320.2,11075,10900,11916,12556,12957,12652,12125,10277,7166.4,8764.2,9586.5,8510.1,11515,10871,8434.4,11893,9464.3,10016,10667,7762.1,6821.8,4844.9,6635.9,10004,9855.1,11403,8026,13160,1874.3,9767.6,10033,12887,9053.7,5896.5,10504,11749,11421
10561,12558,10584,10879,10539,10716,11619,13330,13975,12574,12410,13694,10682,9129.9,11350,11826,11790,8879.6,14457,9734.2,11818,9437.4,13800,9708.7,11306,11660,11452,8827.9,12461,10583,9907.1,10562,9944.2,9819.5,9768.2,15419,11282,10870,13008,11233,10892,15031,12783,14821,14538,11629,12059,12268,12711,11941,12771,13190,12027,11716,13743,13353,11528,10869,11333,10835,7231.2,11763,12115,6985.6,4124.4,7142.1,13846,13031,12472,13476,12959,11063,12763,11754,9895.7,9224,10115,11040,11584,11018,12535,11774,13115,12981,12320,12389,12899,1492.5,9862.8,1206.4,6124.9,5638,1220.6,9239.6,11088,13429,13653,14546,10342,10467,9747.8,9406.1,9085.2,10027,10610,9932.2,10261,10208,10805,10264,10185,11333,10164,10321,9391.7,12010,11154,6045.2,9219.4,9194.1,9433.1,4347.6,11326,9731.1,8646.1,8161.8,7244.9,8703,9664.2,8846.8,7686.4,6487,7454.2,2628.7,2116.1,2831.7,10214,11693,11834,11739,14185,10495,8799.5,11543,11526,12252,11656,11528,10698,11735,9511.7,7696,9620.1,10257,8955.5,12976,12341,9973.5,12020,9827.7,10149,11283,9376,5734.3,5148.6,6378.3,9816.6,10101,10332,11104,12509,3015.6,9218.7,9405.9,8444.4,6660.9,3313.5,9087.4,11400,10725,9920.6,12249,10659,9654,9476,10797,11200,13204,12718,13482,12788,14593,9716.8,9063.1,10803,8885.8,10895,9233.1,12016,11555,9846.7,10104,11161,9822.8,14209,12126,11505,12766,11122,10307,9479.1,10353,9004,10070,9949.3,15887,12695,10901,17462,11379,11442,14646,13302,13456,12153,10354,13485,11507,11423,10799,12645,12602,11456,9935.1,15199,14372,11099,11394,11640,11697,8286.7,11960,12605,8159,4878.6,7618.9,13531,12803,13132,13081,13446,5805.7,12605,13005,12337,9987,11084,12111,11658,10901,13323,13233,13630,13622,12909,13085,13171,2730.8,3640.4,564.6,4175.5,3521.5,803.34,9572.8,10014,12475,14436,11400,11283,11411,10053,9955.2,9368.4,10274,10330,10687,11789,11622,11685,11386,11067,12379,11031,10435,10152,11828,10742,8066.9,8833.2,9144.8,8861.9,3435.1,13160,10860,11628,8024.4,8083.1,10742,10010,10516,7788.3,7378.4,8125.2,3284.5,3585.2,5593.9,12422,12364,11655,12843,12059,9774.5,8320.4,11039,10936,11919,12534,12977,12649,12107,10271,7167.8,8734.4,9558.5,8528.6,11507,10849,8362.5,11914,9406.9,10015,10655,7752.3,6837.6,4782.9,6581.6,10007,9903.6,11414,8031,13157,1869.9,9740.3,10064,12904,9063.6,5878.9,10507,11797,11376
10578,12560,10568,10877,10507,10707,11640,13335,13968,12598,12368,13710,10688,9115.1,11336,11868,11764,8891.5,14484,9762.3,11821,9490.5,13785,9734.7,11288,11637,11451,8793.5,12410,10567,9960.4,10619,9971.3,9750.8,9781.5,15413,11324,10863,12894,11252,10928,14985,12767,14858,14520,11590,12073,12269,12721,11935,12760,13188,12010,11791,13767,13335,11513,10971,11321,10802,7248.6,11827,12160,6980.5,4130.1,7127.2,13806,13046,12483,13516,12990,11118,12733,11714,9894.1,9158.8,10112,11064,11574,11014,12492,11749,13089,13017,12268,12417,12926,1480.9,9811,1209.5,6144.3,5600.9,1213.9,9219.5,11051,13426,13652,14575,10327,10535,9777.6,9399.7,9122.6,10027,10669,9934,10255,10231,10851,10176,10235,11382,10229,10459,9428.8,12072,11150,6004.7,9179.9,9182.1,9458.7,4336.7,11289,9726,8628.5,8134.2,7223.1,8660,9660.4,8836.8,7674.2,6472.1,7457,2620.3,2095.6,2843.7,10158,11702,11791,11744,14157,10431,8743.6,11514,11491,12267,11740,11577,10690,11719,9429,7609.2,9554.5,10204,8934,12983,12350,10036,12061,9717.5,10151,11279,9363.1,5757.9,5160.4,6345.2,9767.3,10126,10334,11085,12505,3008.5,9247.7,9441.1,8469.6,6667.3,3321,9017.9,11350,10720,9938.7,12225,10654,9641.6,9466.1,10826,11217,13192,12701,13461,12847,14582,9668.5,9102.4,10782,8774.1,10856,9232.7,11974,11595,9817.7,10168,11104,9785.3,14278,12152,11515,12784,11086,10282,9438.4,10396,9005.6,10147,9952,15896,12717,10870,17381,11360,11475,14583,13337,13476,12130,10221,13477,11470,11425,10727,12612,12605,11449,9940.3,15147,14402,11134,11414,11692,11629,8333.2,12013,12625,8193.6,4881.5,7573.6,13564,12836,13161,13090,13540,5733,12625,13019,12341,9993.9,11050,12125,11659,10966,13254,13213,13656,13659,12929,13154,13164,2706.6,3628.4,564.15,4140.7,3494,800.89,9562.2,10020,12494,14455,11443,11313,11451,10042,9912.5,9380.9,10248,10338,10721,11737,11668,11664,11403,11082,12425,11094,10463,10233,11881,10749,8054.3,8809.3,9121,8838.2,3412.8,13103,10913,11636,7972.2,8062.7,10686,10002,10534,7786,7378,8140,3292.3,3563.1,5605.6,12420,12391,11683,12849,12075,9735,8191,11041,10876,11899,12623,13027,12687,12114,10264,7114.5,8708.4,9508.6,8455.7,11480,10799,8397.4,11879,9411.5,10055,10590,7728.2,6775.6,4836.9,6600.8,10040,9905.6,11431,8037.3,13155,1865.7,9745,10054,12896,9049.9,5914.4,10498,11833,11427
10443,12511,10420,10843,10511,10694,11622,13304,13958,12577,12344,13619,10598,9133.6,11290,11787,11705,8870.3,14469,9736.6,11721,9400.5,13778,9730.8,11249,11619,11418,8727.5,12376,10594,9952,10629,10038,9821.7,9790.6,15322,11282,10842,12879,11254,10918,14957,12721,14776,14461,11494,11996,12205,12607,11821,12674,13175,11961,11728,13733,13295,11468,10945,11289,10789,7247.5,11817,12109,6980.7,4152.4,7091.6,13775,13034,12480,13498,12971,11077,12674,11705,9863.8,9211,10042,11000,11457,10987,12517,11714,12975,12966,12236,12392,12861,1489.7,9826.2,1204.6,6072.2,5569.6,1223,9291.4,11030,13392,13602,14520,10326,10465,9777.1,9419,9104.7,10006,10642,9954.3,10221,10185,10867,10130,10233,11427,10158,10419,9467.7,12049,11120,6029.8,9236.4,9178,9352.9,4333.1,11295,9708.8,8601.7,8147.4,7258.3,8688.9,9647.3,8798.8,7696.9,6506.6,7396.4,2623.6,2097,2850.7,10066,11650,11772,11702,14077,10352,8726.6,11489,11413,12235,11683,11479,10681,11686,9378.5,7387.7,9585.9,10252,8955.6,12937,12299,10039,12007,9754,10177,11219,9362.2,5750.9,5047.7,6369.1,9798.3,10114,10339,11029,12430,3002,9215.8,9440,8406.9,6643.1,3293.2,9034.4,11407,10743,9894.1,12231,10622,9616.4,9401.1,10741,11183,13127,12678,13439,12786,14541,9617.8,9093.7,10770,8762.7,10826,9192.6,11949,11534,9797.9,10030,11137,9817.6,14221,12104,11480,12766,11076,10320,9423.4,10416,9007.8,10150,10003,15836,12680,10856,17336,11295,11400,14526,13285,13431,12091,10150,13439,11429,11327,10729,12570,12565,11424,9833.9,15108,14370,11120,11385,11660,11632,8353.9,12017,12637,8224.6,4893.7,7554.3,13549,12834,13188,13111,13587,5753.2,12650,12959,12355,10032,11091,12080,11660,10938,13223,13239,13598,13622,12926,13144,13174,2707.8,3627.3,564.76,4126.8,3507.7,809.72,9545.6,10014,12461,14427,11453,11321,11427,9995.7,9900.5,9398.6,10273,10296,10720,11773,11623,11679,11439,11047,12463,11063,10380,10148,11842,10720,8051.2,8781.3,9182.7,8814.8,3412.4,13172,10881,11639,7962.8,8108.1,10732,10014,10548,7784.1,7396.7,8102.6,3279.8,3557.6,5574.9,12332,12332,11671,12835,12024,9728.9,8202.7,11018,10847,11848,12546,12978,12638,12103,10254,7137.7,8645.1,9567.5,8484.5,11440,10785,8370.6,11825,9390,10088,10652,7721.9,6836.5,4825.4,6615.2,10020,9889.2,11417,8013.8,13168,1861.2,9797.5,10049,12909,9058.7,5877.8,10540,11802,11435
10516,12518,10478,10875,10532,10729,11701,13351,13962,12571,12372,13699,10672,9143.9,11256,11862,11772,8859.5,14517,9848.3,11800,9458.1,13823,9743.5,11305,11656,11457,8830.7,12393,10602,9922.5,10601,9965.9,9784.7,9708.3,15255,11202,10852,12856,11251,10887,14961,12760,14780,14498,11594,12053,12231,12668,11881,12668,13196,12008,11742,13742,13256,11526,10881,11355,10878,7253.6,11785,12145,7038.5,4140.2,7118.7,13824,13020,12472,13483,12948,11081,12709,11714,9871.5,9233.2,10090,11031,11573,10992,12515,11745,13044,12982,12209,12365,12865,1495,9877.7,1211.4,6094.5,5593.6,1230.9,9317.5,11079,13441,13634,14553,10318,10500,9803.7,9448.4,9174.9,10025,10654,9959.4,10314,10210,10860,10183,10250,11350,10163,10368,9446.1,12029,11151,6042.5,9219.7,9184.1,9561,4335.3,11276,9719.4,8667.4,8145.9,7296.1,8644,9664.3,8857.4,7699.4,6495.2,7424.5,2610.1,2111.6,2820,10151,11707,11809,11724,14119,10369,8760,11500,11421,12220,11659,11542,10696,11728,9406.4,7405.2,9617.5,10253,8897,13003,12341,10016,12093,9801.4,10135,11230,9375.5,5773.9,5128.1,6376,9775.1,10133,10378,11083,12462,3027.5,9250.3,9488.9,8470.9,6672.6,3317,9128.2,11399,10718,9935,12242,10655,9641.1,9444.9,10815,11276,13120,12701,13447,12826,14598,9616.3,9061.8,10721,8838.3,10858,9278.1,12018,11634,9877.3,10110,11153,9861.2,14249,12156,11517,12802,11119,10308,9401.1,10331,8987.2,10085,9952.2,15744,12674,10895,17175,11355,11466,14502,13329,13472,12138,10219,13464,11483,11346,10802,12614,12643,11465,9859.2,15181,14404,11144,11409,11689,11676,8338.9,12009,12654,8182.4,4889.5,7577.7,13520,12825,13188,13062,13511,5767.6,12656,13019,12393,10021,11106,12113,11719,10959,13268,13255,13621,13642,12911,13115,13174,2728.1,3660.6,568.74,4159.7,3469.7,807.91,9570.8,10067,12505,14442,11421,11365,11471,10061,9924.7,9352.2,10311,10346,10705,11785,11632,11703,11442,11018,12401,11095,10407,10209,11857,10777,8071.3,8811.8,9160.3,8885.9,3396.2,13112,10982,11684,8000.2,8104.7,10668,10033,10559,7807.8,7385.9,8134.3,3293.7,3564.8,5627.3,12403,12419,11717,12866,12044,9673.5,8169.4,11079,10890,11941,12566,12974,12670,12087,10251,7029.4,8689.5,9642.5,8443.6,11533,10833,8400.7,11865,9504.9,9998,10643,7765.5,6850.5,4801.1,6654.8,10015,9919.4,11426,8067.7,13187,1874.9,9802.3,10069,12925,9050.8,5910.4,10497,11797,11379
10531,12606,10541,10867,10527,10710,11698,13375,13981,12625,12357,13660,10700,9153.2,11291,11834,11763,8873.1,14507,9783.4,11846,9468.6,13838,9728.3,11261,11620,11469,8778.2,12353,10570,9909.4,10589,9998.9,9773.3,9721.9,15378,11284,10861,12948,11220,10908,14997,12727,14840,14517,11480,12026,12249,12709,11886,12759,13185,12068,11716,13746,13312,11506,10841,11302,10755,7246.6,11817,12126,6971.7,4143,7126.5,13768,13066,12491,13513,12979,11078,12687,11681,9835.8,9216.9,10105,11006,11516,10963,12500,11741,13024,12989,12249,12392,12903,1487.1,9852.1,1201.9,6125.8,5611.6,1214.7,9222.7,11026,13435,13617,14607,10316,10523,9796.9,9442.1,9123.2,10024,10615,9998.6,10240,10202,10840,10216,10243,11374,10143,10414,9371.7,12021,11118,6063.7,9210.3,9219.4,9428.4,4346.5,11323,9727.1,8625.5,8115.2,7247.9,8655.5,9632.6,8784.7,7687.3,6512,7400.1,2620.5,2119.5,2799.2,10122,11657,11789,11738,14111,10428,8734.8,11497,11408,12260,11666,11511,10704,11681,9462.9,7597,9588.7,10243,8827.9,13058,12357,10029,12015,9883.8,10106,11285,9393.7,5729.2,5137.6,6372.1,9808,10136,10344,11118,12496,3009.9,9240.9,9416.3,8464.3,6682.9,3315.8,9047.8,11343,10693,9917.5,12257,10645,9659.6,9467.4,10811,11248,13224,12716,13478,12750,14612,9665.3,9050.2,10784,8852.4,10861,9253,12000,11588,9839.1,10128,11121,9798.1,14238,12160,11529,12755,11132,10302,9390.2,10378,9045.9,10113,9930.3,15774,12706,10924,17263,11333,11389,14578,13268,13436,12149,10270,13505,11484,11392,10734,12650,12615,11474,9917.1,15151,14324,11104,11363,11644,11656,8337.3,12028,12703,8205,4922.3,7597.6,13587,12868,13198,13103,13478,5781.9,12650,12979,12389,10062,11113,12091,11617,10919,13297,13252,13639,13638,12943,13141,13187,2737.3,3623.9,562.87,4154.2,3530.7,804.66,9564.6,10004,12501,14403,11455,11313,11440,10071,9940.6,9430,10257,10327,10713,11803,11630,11664,11383,11052,12408,11027,10338,10140,11817,10727,8073.2,8846.9,9126,8891,3437.8,13136,10882,11641,8003.4,8078.9,10681,9967.7,10498,7776.1,7393,8138.6,3293.6,3591.8,5617.3,12389,12387,11669,12846,12070,9733.7,8207.6,11052,10861,11933,12522,12931,12626,12094,10257,7091.2,8725.7,9568.6,8467.1,11532,10849,8449.7,11900,9484.3,10018,10659,7757.8,6863.6,4854,6604,10064,9898.5,11405,8051.2,13151,1867.2,9804.5,10038,12930,9049.5,5906.7,10463,11776,11405
