16898,11188,16014,16180,14393,13969,12683,6263.3,10666,9750.7,8596.8,8634.8,9501.6,3944,2694.6,3617.5,12361,12357,12042,11850,11688,12469,9570.7,10455,6528.1,12083,3579.7,14695,13053,9035.2,9749,10657,6142.1,4076.1,7753.9,8866.8,4264,5266.5,7736.5,9798.6,12882,11270,10136,9915,9693.9,10289,10373,11428,16550,12130,16252,17024,16051,15724,13854,7429.1,13548,12514,10702,10308,11082,6023.8,4205.5,5959.6,13215,12074,13577,12732,12835,11878,9606.3,10135,5760.8,12356,2815,14825,12855,8877.8,9234,10289,7231.6,4617.4,7885.9,8551.7,3798.6,6094,7955.3,8878.5,13644,12359,10836,12376,10694,12068,10005,12343,10289,8584.7,7033.5,8347.9,6514.3,8904.1,8444.3,6518.2,10614,8944.7,7375.6,8343.6,7060.7,9955,9154.5,6713.7
16890,11189,16007,16129,14443,13982,12670,6244.4,10657,9794,8586,8618.2,9512.4,3965.7,2708.4,3585.2,12341,12382,12079,11869,11657,12440,9528.3,10398,6466.2,12097,3563.6,14723,13050,9012.7,9719.6,10644,6093.1,4008.2,7679.6,8788.7,4294.9,5235.8,7717.5,9709.3,12849,11236,10057,9872.6,9610.5,10296,10391,11341,16502,12139,16238,16964,16029,15724,13851,7379.7,13518,12573,10682,10221,10989,5980,4176,5886.6,13216,12129,13548,12708,12768,11832,9517.5,10079,5691.4,12413,2812.3,14741,12834,8862.5,9190.8,10277,7188.3,4602.7,7866.7,8517,3699.7,6068.9,7929.3,8774.2,13681,12378,10774,12214,10562,12095,10009,12311,10241,8577.1,7024.7,8334.8,6484.6,8899.9,8445.1,6494.3,10574,8960.7,7367.6,8330.7,6900.9,9925.9,9141.8,6670.3
16914,11162,16025,16207,14497,14071,12673,6264,10591,9811.1,8613.5,8629.7,9541.8,3948.3,2700.4,3568.6,12344,12347,12076,11889,11683,12458,9523.2,10391,6494.3,12093,3544.9,14682,13041,9023.7,9738.6,10566,6161,4004.4,7746.2,8793.6,4281.1,5287.5,7706.6,9704.8,12893,11214,10074,9887.2,9554.2,10293,10298,11312,16509,12099,16219,16981,16069,15762,13847,7388.8,13561,12562,10650,10241,10994,5965.1,4153.2,5849.7,13191,12055,13560,12691,12793,11825,9508,10068,5691.2,12385,2860,14789,12853,8893.1,9203.8,10203,7206.6,4603.9,7907.4,8479,3700.1,6047.4,7948.8,8782.2,13683,12351,10836,12353,10598,12076,9974.1,12273,10287,8660.5,6999.8,8383,6554,8882.8,8432.6,6515.4,10594,8956.3,7359.6,8354.3,6900.9,9925.3,9114.8,6701.6
16930,11167,16045,16246,14511,14064,12640,6279.4,10620,9770.6,8605.9,8649.7,9521,3966.1,2705.3,3606.7,12329,12341,12045,11880,11738,12469,9568.3,10423,6513.1,12071,3563.2,14739,13016,9093.3,9745.7,10636,6159.3,3974.8,7741.4,8849.9,4301.3,5254.5,7748.9,9730.2,12884,11235,10109,9806.9,9594.7,10282,10388,11392,16526,12104,16216,16963,16116,15738,13839,7386,13568,12588,10719,10291,11027,5933.6,4163.5,5881.7,13159,12036,13508,12690,12802,11838,9550.4,10105,5733.8,12377,2897.7,14767,12855,8875.9,9191.4,10251,7238.8,4634.8,7922.8,8525.9,3747.7,6024.1,7947.5,8815.4,13591,12337,10788,12258,10620,12104,9993.1,12320,10267,8637.8,7012.8,8344.4,6477.7,8999.1,8459.3,6529.6,10601,8989.4,7403,8331.6,7086.7,9915.4,9166.2,6689.9
16943,11143,16062,16263,14506,14080,12674,6285.8,10669,9770.1,8655.7,8693,9546.6,3958.9,2699.5,3603.7,12307,12350,12032,11899,11782,12492,9564,10423,6508.8,12085,3576.4,14768,13023,9108.1,9788.5,10609,6201.2,4036.9,7778,8874.7,4304.7,5263.4,7759.3,9741.8,12848,11218,10006,9787.9,9541.5,10235,10426,11376,16513,12057,16218,16965,16132,15740,13848,7432.2,13571,12539,10757,10309,11033,5969.6,4163.4,5912.6,13176,12027,13481,12657,12813,11853,9554.5,10146,5750.5,12348,2835.4,14794,12828,8901.9,9210.6,10250,7256.4,4569,7935.7,8515.8,3768,6067.2,7980,8827.4,13648,12376,10799,12396,10596,12075,9987.7,12277,10245,8679.8,7076.4,8411.9,6454.4,8909.8,8440.2,6529.1,10599,8935.7,7352.8,8362.2,6908.1,9933.9,9096.9,6723.5
16957,11180,16063,16251,14522,14028,12654,6290.9,10694,9779,8621.8,8714.3,9559.4,3929.8,2678.9,3669.6,12304,12348,12004,11915,11765,12503,9600.9,10487,6539.2,12105,3562.7,14789,13051,9084.7,9774.1,10659,6194,4026.7,7753.5,8878.6,4295.6,5289.5,7812.7,9764.3,12863,11237,10105,9823.8,9681.4,10310,10338,11414,16504,12102,16200,16940,16124,15710,13845,7424.6,13557,12553,10775,10303,11045,6030.1,4171.6,5910,13160,12046,13506,12646,12809,11863,9616.2,10129,5745.1,12361,2834.5,14765,12817,8889.5,9197.8,10255,7261.8,4656.8,7917.6,8534.4,3784.7,6067.1,7987.9,8857.5,13594,12376,10866,12282,10702,12106,9998.5,12317,10293,8661.2,7019.3,8390.7,6503.1,8947.7,8453.8,6503.9,10681,8992.1,7403.6,8379.9,6983.1,9940.2,9161.4,6709.7
16967,11184,16088,16287,14536,14096,12681,6282.2,10811,9749.7,8623.4,8703.7,9552.7,3967.8,2696.7,3640,12322,12355,12015,11899,11781,12497,9609,10449,6521.4,12087,3586.8,14756,13029,9073.4,9753.7,10635,6216.2,4045.6,7736.1,8871.9,4300.9,5310,7810.2,9781.4,12858,11243,10129,9875.6,9657.3,10259,10375,11381,16501,12103,16215,16949,16142,15758,13832,7434.7,13614,12569,10795,10306,11049,5978.5,4175.5,5927.5,13164,12029,13522,12622,12798,11866,9616.4,10109,5813.6,12363,2838.7,14807,12843,8900.2,9186,10264,7254.9,4598.7,7891,8531.8,3706.4,6065.3,7976.9,8860.7,13620,12381,10820,12303,10696,12090,9982.6,12301,10280,8666.9,7073.2,8399.6,6535,8946.1,8461.5,6542.3,10565,8994.6,7426.3,8351.2,7011.2,9959.3,9158.7,6734
16960,11202,16070,16310,14520,14088,12665,6292.7,10704,9752.3,8601.4,8685,9536.4,3981.8,2709.5,3649.6,12305,12336,11993,11917,11754,12499,9605.4,10484,6493.3,12086,3554.1,14764,13020,9107.9,9759.1,10641,6212.2,3984.4,7754.3,8885.4,4306.3,5264.8,7779.8,9795.2,12910,11243,10121,9875.1,9628.2,10267,10418,11408,16508,12098,16189,16978,16193,15769,13816,7414.5,13619,12572,10727,10277,11044,5979.1,4180.5,5917.7,13155,12021,13504,12649,12789,11861,9604.4,10153,5814.1,12378,2833.1,14788,12858,8927.3,9213.9,10265,7254.3,4587.4,7930.3,8546.6,3734.2,6078.8,8004,8880.2,13693,12377,10816,12342,10652,12081,10006,12314,10269,8659.9,7107.1,8440.8,6537.2,8948,8449.6,6517.6,10549,9076,7422.4,8349.2,7007.3,9991.3,9143.2,6705.1
16970,11179,16075,16281,14518,14086,12688,6310.9,10749,9708,8609.1,8690.5,9573.4,3972.7,2690.6,3632.7,12292,12300,12022,11879,11756,12496,9618.1,10463,6497.3,12118,3560.7,14757,13031,9086.6,9766.7,10648,6202.3,4081,7785.5,8892.2,4294.9,5257.2,7792,9808.6,12883,11254,10170,9946.4,9707.6,10284,10376,11425,16505,12135,16222,16954,16178,15805,13821,7429.3,13581,12570,10750,10303,11058,6051,4160.8,5944.7,13149,12008,13528,12667,12790,11871,9619.2,10137,5811.7,12367,2881.8,14814,12870,8882.6,9205.8,10238,7232.8,4613.1,7934.3,8535.3,3772.4,6090.2,8022.4,8880.7,13652,12423,10811,12333,10656,12096,9960.9,12305,10256,8672.1,7036.6,8392,6574.4,9044.7,8505.3,6510.7,10582,9041.5,7428.8,8373.1,7090.2,9927.2,9096.3,6708.5
16953,11210,16064,16273,14509,14066,12685,6309.9,10672,9766.2,8600.7,8699.6,9596.3,3953.8,2662.9,3635.7,12312,12339,12007,11886,11732,12524,9624.9,10476,6527.8,12126,3606.4,14799,13051,9095.7,9783.7,10691,6194,4023.5,7749.4,8905.8,4346.5,5253.4,7804.4,9834.1,12972,11298,10181,9909,9642.9,10287,10385,11458,16490,12170,16202,16945,16129,15689,13831,7440,13606,12602,10677,10313,11068,6090.1,4181.5,5962.4,13147,12024,13565,12672,12823,11899,9645.3,10154,5801.6,12371,2875.4,14835,12868,8916.1,9242,10273,7254.3,4593.3,7937.5,8588.6,3783.5,6092.4,8047.3,8891.5,13707,12440,10887,12378,10740,12151,10041,12320,10304,8701.2,7064.8,8372.8,6602.6,8974.8,8452.7,6521.6,10627,9035.4,7408.2,8357.1,7113.6,9916.9,9140.5,6720.2
