17331,12060,16024,17215,16044,15094,12550,9462.8,12954,12970,7899,10055,12291,5042.4,3575.3,9050.1,10119,9357.4,11695,10447,11090,8425.1,10987,10426,6699.5,11597,8456.4,14342,12885,9372.5,9292.5,10932,9352.3,7089.6,8404.5,8627.9,2662.7,7339.6,8889.8,9067,13872,12639,11381,11736,10854,11604,10712,7726.8,17089,12102,14375,14982,15811,15092,12169,10028,13242,12769,11327,10021,12010,6283,3736.6,8604.9,10634,9329.3,12558,11503,10710,8765.1,9406.8,10189,6884.9,10938,8106.5,14213,12879,9131.2,9510.3,9517.3,10197,5516.7,7647.8,8249.5,3471.1,5153,8141.6,8069.8,14056,12493,10974,12099,10543,11836,10339,7804.8,10825,10013,7171.4,8691.7,12328,10049,9205,6688.9,11170,9893.2,7090.8,8591.2,12457,10256,8953,6601.9
17305,12069,16017,17197,16034,15049,12549,9463.2,12957,12952,7897.8,10037,12281,5031.6,3565.3,9058.1,10124,9360,11660,10406,11076,8422.7,11003,10438,6697.2,11633,8497.9,14374,12903,9390.7,9287.4,10921,9340.6,7044.9,8408.3,8628,2672.5,7340.8,8909,9080.8,13815,12631,11349,11796,10848,11569,10716,7741.6,17058,12103,14344,14952,15797,15045,12157,10020,13192,12746,11319,10004,11983,6251.3,3720.4,8577.3,10632,9338.2,12510,11456,10679,8738.9,9421,10165,6885.9,10949,8143.4,14184,12871,9125.2,9513.4,9510.9,10189,5496.4,7616.9,8240.3,3465.3,5146.2,8139.3,8079.3,14009,12503,10967,12120,10497,11792,10316,7811.8,10792,9986.5,7141.2,8720,12348,10052,9208,6739.7,11142,9861.8,7008.6,8601.5,12438,10248,8943,6607
17328,12044,16028,17200,16014,15051,12539,9459.1,12944,12947,7896.2,10059,12266,5039.3,3558.2,9033.2,10110,9355.3,11671,10418,11090,8432.9,11011,10430,6713.3,11621,8472.5,14355,12896,9370.5,9291.3,10901,9362.4,7080.2,8400.7,8624.9,2672.9,7329.5,8907.6,9093.3,13812,12608,11370,11759,10848,11561,10682,7772.8,17091,12082,14364,14972,15756,15021,12147,10017,13157,12729,11307,10017,12003,6255.7,3730.4,8596.1,10628,9325.3,12498,11471,10712,8754.8,9428,10176,6876.6,10981,8080.4,14200,12866,9148.8,9507.2,9514.6,10214,5493.6,7646,8249.2,3466,5157.1,8147.1,8089,13991,12463,10980,12095,10497,11794,10335,7836.5,10790,9969.4,7132.7,8689.9,12256,10059,9200.5,6715.8,11101,9853.5,7053,8594.7,12456,10243,8949.5,6601.4
17339,12002,16041,17254,16015,15057,12536,9445.6,12935,12935,7825.8,10038,12251,5053,3560.9,9013.6,10113,9392.6,11650,10416,11075,8440.3,11026,10432,6680.5,11605,8436.1,14344,12879,9394.8,9300.3,10893,9339.3,7107.2,8434.7,8639.9,2663.9,7327.9,8909,9109.7,13805,12573,11332,11741,10836,11543,10667,7792.1,17092,12068,14365,14961,15794,15064,12146,10007,13147,12731,11226,10006,12002,6256.8,3730.3,8607,10637,9343.3,12513,11473,10709,8763.4,9445.1,10164,6878.7,10965,8110.2,14172,12866,9141.2,9506.1,9519.5,10184,5500.9,7663.3,8247.7,3458.4,5163.8,8154.4,8117.2,14016,12446,10956,12096,10479,11777,10348,7862.2,10769,9972.7,7174,8684.3,12276,10025,9204.5,6684.1,11100,9837.9,7000,8579.1,12422,10226,8966.8,6591
17347,12024,16040,17246,16015,15064,12540,9440.6,12927,12925,7851,10043,12271,5064.3,3573.8,9048.7,10114,9379.2,11657,10414,11090,8450.8,11014,10425,6675.1,11617,8420.8,14322,12874,9370.1,9306.8,10905,9332.6,7112.7,8397.3,8625.5,2663.7,7339.7,8920,9098.9,13773,12601,11364,11730,10837,11545,10650,7794.3,17093,12069,14372,14953,15789,15064,12131,10003,13117,12744,11225,9974.9,12006,6272.3,3732.4,8589.1,10627,9354,12501,11481,10696,8755.1,9426.4,10174,6867.7,10935,8077.4,14184,12862,9120.6,9507.4,9531.4,10151,5499,7639.7,8234.5,3465.5,5165.9,8152,8103.4,14004,12476,10980,12074,10488,11804,10312,7843,10744,9958.4,7198,8691.1,12267,10046,9213,6704.3,11105,9867.2,7051.3,8595.8,12302,10211,8939.3,6598.8
17296,12042,15995,17179,15978,15068,12548,9431.6,12934,12938,7846.4,10007,12271,5051.4,3561.6,9059.6,10122,9359.9,11683,10416,11037,8416.4,10992,10403,6694.7,11631,8435.7,14289,12866,9363.2,9261.7,10877,9327.6,7073.3,8399.6,8597.6,2671.2,7301.1,8879.1,9073.9,13780,12638,11417,11789,10853,11584,10652,7755.8,17065,12086,14344,14918,15731,15088,12144,10020,13165,12777,11222,9966.6,11978,6248.9,3725.6,8575.2,10642,9333.2,12576,11478,10656,8730.5,9401.5,10157,6859.1,10982,8077.2,14163,12870,9115.3,9479.2,9522.9,10160,5537.2,7641.3,8227,3480.6,5168.9,8127.7,8072.6,14014,12486,11021,12156,10519,11837,10316,7829.8,10754,9998.4,7177.7,8677.8,12268,10016,9224.1,6740.4,11060,9898.9,7009.4,8577,12367,10214,8944.1,6639.4
17278,12006,16004,17158,15985,15058,12565,9424.5,12925,12962,7815.5,10003,12258,5071.3,3560.1,9039.5,10139,9364.5,11709,10437,11056,8412.3,10979,10394,6664.4,11637,8409.4,14299,12860,9386.2,9265.6,10899,9290.1,7097,8421.1,8608.3,2663.8,7287.8,8860.7,9068,13796,12641,11410,11766,10840,11617,10663,7758.5,17053,12077,14354,14938,15741,15052,12161,10002,13174,12809,11162,9965.4,11983,6263.2,3719.1,8575.6,10647,9327.7,12565,11500,10672,8722.8,9409.7,10146,6841.2,10986,8085.8,14165,12881,9129.2,9464.8,9496.2,10127,5547.8,7626.5,8242.7,3446.3,5147.3,8123.9,8085.7,13995,12495,11012,12105,10505,11868,10302,7822.3,10722,10024,7144.1,8670.5,12302,10029,9204.9,6729.3,11027,9917.5,7022.6,8583.3,12396,10257,8950.6,6609
17288,12036,16002,17175,15988,15037,12571,9445.3,12913,12967,7843.4,10022,12230,5066.1,3557.6,9064.6,10144,9371.1,11691,10414,11054,8415.7,10993,10410,6673.9,11627,8423.5,14308,12874,9370.7,9272.7,10895,9309.2,7082.3,8415.2,8616.2,2657.1,7328.5,8890.5,9074.3,13803,12634,11423,11775,10869,11617,10694,7762.7,17053,12094,14346,14934,15776,15085,12172,10021,13183,12787,11215,9974.3,11973,6286.4,3736,8584.3,10652,9327.5,12558,11475,10676,8730.7,9419.9,10151,6856.2,10999,8098,14193,12861,9117.8,9479.9,9499.7,10139,5514.2,7642.1,8246.7,3459.5,5162.5,8150.2,8066.7,13998,12488,10983,12145,10529,11880,10320,7811.9,10788,10038,7161.3,8700.1,12212,10009,9204.6,6721.4,11129,9899.5,6992.3,8591.5,12475,10223,8953.8,6607.9
17276,12033,16012,17183,15964,15030,12566,9447.6,12934,12963,7881.8,10038,12248,5025.3,3557.6,9032.3,10133,9363.7,11639,10407,11068,8424.7,10988,10406,6664.6,11638,8443.7,14306,12873,9389.5,9269.3,10884,9318.1,7042,8401.6,8618.4,2653.7,7321.7,8884.5,9063.7,13790,12621,11404,11763,10858,11597,10641,7763.5,17056,12066,14341,14942,15722,15007,12168,9992.8,13131,12771,11249,9993.5,11965,6274.7,3741.1,8593,10651,9319,12493,11445,10676,8728.9,9413.4,10154,6859,10961,8106.2,14171,12848,9122.1,9467.8,9490.9,10151,5463.8,7639.6,8239.9,3478.7,5157.3,8128.9,8075,14024,12487,10991,12095,10545,11835,10314,7842.1,10796,10012,7129.9,8695.1,12215,10069,9194.6,6732.3,11057,9898.2,7004.4,8582.8,12351,10231,8930.4,6586.2
17310,12029,16031,17205,16017,15043,12557,9457.7,12943,12942,7896,10045,12254,5052.4,3559.7,9027,10120,9362.8,11642,10403,11077,8430.4,11002,10429,6663.4,11616,8472,14310,12876,9367.3,9280,10927,9338.2,7028.3,8398.7,8640.2,2659.1,7324.1,8894.8,9079,13770,12626,11399,11786,10861,11600,10671,7772,17068,12091,14352,14952,15737,15044,12151,10010,13204,12764,11286,10001,11962,6245.2,3732.6,8597,10646,9329.2,12505,11438,10676,8737.3,9423,10184,6870,10980,8123.9,14201,12861,9113.6,9494.1,9515.7,10168,5485.2,7650.7,8256.1,3448.2,5158.9,8125.4,8084.1,14054,12463,10993,12121,10516,11826,10319,7818.3,10751,9984,7138.6,8688.8,12171,10026,9200.5,6695.3,11068,9866.8,7005.4,8575.4,12371,10180,8926.4,6588.2
17322,12029,16053,17232,16032,15053,12541,9448.3,12936,12962,7885.5,10050,12269,5076.7,3568.6,9023.4,10119,9368,11629,10416,11100,8441.4,11006,10439,6689,11627,8474.6,14331,12892,9384.6,9304.2,10929,9312.2,7074.7,8424.2,8637.4,2649,7322.3,8894.3,9068.6,13772,12610,11392,11759,10864,11606,10693,7772.2,17058,12099,14345,14952,15746,15000,12162,9991.8,13176,12757,11273,9987.4,11982,6258.5,3712.2,8567.1,10642,9326,12480,11437,10671,8731.4,9410,10192,6858.1,10978,8101.8,14182,12873,9121.6,9497.8,9518.8,10155,5498.3,7608.9,8250.5,3460,5159.1,8122.1,8078.2,13980,12482,10981,12124,10544,11841,10336,7825.7,10782,9968.5,7190.2,8683.6,12168,9997.5,9201.5,6683,11048,9886.3,6984.2,8586,12319,10202,8939.4,6586.7
17296,12007,16034,17229,15982,15041,12557,9419.6,12925,12936,7860,10034,12257,5033.2,3565.8,9042.3,10115,9372.3,11645,10421,11066,8437.4,10993,10438,6671.7,11623,8434.9,14323,12868,9382.3,9297.1,10906,9291.5,7059.6,8450.1,8640.6,2655.3,7316.9,8900.8,9073.5,13819,12609,11383,11734,10855,11583,10697,7768.8,17039,12064,14347,14942,15722,14993,12153,9975.6,13124,12724,11259,9978.3,11963,6237.8,3715.3,8560.6,10639,9339,12486,11432,10686,8734.8,9400.9,10185,6848.3,10985,8082.5,14181,12840,9116.7,9501.5,9524,10131,5501.9,7623,8259.6,3443.9,5152.5,8123.5,8090.7,13988,12485,10992,12141,10475,11851,10320,7835.5,10746,9989.9,7269.3,8692.5,12208,9987,9183.6,6725.8,11080,9875.2,7033.3,8572.6,12315,10180,8936.1,6603.2
17300,12044,16035,17224,16004,15056,12560,9461.1,12919,12937,7892.3,10034,12250,5044.1,3562.3,9018.9,10119,9355.7,11664,10423,11062,8426.8,10974,10417,6675.7,11613,8483.6,14337,12858,9347.3,9271.5,10898,9319.5,7052.8,8418.4,8620.4,2672.7,7313.8,8867.8,9048.8,13829,12605,11363,11747,10822,11577,10681,7740.4,17067,12083,14361,14942,15757,15028,12177,9996.6,13157,12750,11271,9992.1,11975,6250.4,3717.5,8560.5,10643,9323.2,12483,11448,10673,8731.6,9400.4,10159,6848.5,10997,8115.3,14183,12849,9125.3,9482.9,9507.8,10166,5504.3,7649.3,8250.7,3436.9,5145.7,8111.7,8078.3,14058,12484,10975,12153,10513,11838,10308,7822.8,10775,9988.7,7192,8685.1,12128,9980.9,9173.4,6717.9,11120,9865.2,7041.3,8577.1,12372,10184,8921.8,6592.7
17301,12023,16026,17187,16031,15077,12548,9464.7,12967,12979,7874.3,10057,12288,5033.4,3560.6,9047.3,10113,9347.2,11684,10440,11064,8409.9,10960,10382,6683.6,11609,8503.4,14328,12864,9368.4,9263,10884,9369.9,7058.8,8408.5,8606.9,2654.2,7306.5,8860.3,9042.3,13808,12592,11378,11742,10838,11576,10652,7722.1,17077,12081,14362,14962,15789,15022,12167,10013,13172,12759,11300,9988.8,12008,6238.7,3720.9,8602.1,10636,9313.8,12518,11468,10696,8738.5,9393.5,10162,6867.4,10997,8134.5,14179,12864,9124.8,9481,9515.6,10195,5503.7,7641.3,8254,3431.9,5144.7,8109.1,8056.5,13946,12491,10989,12104,10500,11884,10314,7795.1,10762,9980.3,7200.5,8677.9,12172,10005,9208.2,6718,11057,9868.7,7043.3,8595.4,12344,10206,8922.5,6596.6
17301,12031,16021,17198,15968,15070,12552,9454.7,12966,12965,7862.6,10035,12256,5036.7,3571.3,9061.6,10122,9356.5,11665,10432,11070,8411.3,10946,10384,6674.9,11656,8417.2,14325,12890,9355.4,9277.3,10877,9314,7048.6,8423.4,8610.5,2650.7,7311.4,8865.5,9037.4,13795,12646,11420,11759,10893,11613,10648,7712,17074,12091,14358,14961,15750,15069,12164,9996.9,13183,12749,11285,9990.2,12007,6252,3732,8587.3,10635,9313,12518,11490,10699,8734.9,9398,10162,6860.9,10989,8107.4,14187,12898,9123.3,9489.8,9503.1,10170,5483.5,7654.9,8243.9,3443.8,5156.4,8113,8064.2,14044,12510,11022,12108,10517,11850,10309,7793.3,10801,9978.4,7151.5,8688.5,12263,10021,9177.5,6739.1,11071,9866.5,7043.5,8580.7,12409,10214,8926.7,6599.9
17304,12047,16025,17203,16010,15049,12564,9443.7,12914,12969,7908.9,10045,12281,5041.1,3563.6,9060.4,10130,9352.9,11691,10427,11062,8412.3,10962,10407,6661.5,11639,8453.4,14335,12877,9359.2,9278.6,10887,9315.7,7057.9,8405.9,8596.6,2647.2,7313.2,8857.7,9041.5,13867,12634,11409,11781,10861,11630,10625,7711.1,17075,12099,14367,14942,15778,15082,12177,9995.5,13141,12762,11283,10005,11984,6241.9,3740.3,8575.3,10650,9319,12525,11471,10673,8724.4,9393.9,10149,6856.7,10990,8119,14187,12875,9123.1,9487.7,9497.4,10188,5489.1,7635.1,8236.8,3458.7,5149.7,8123.2,8059.6,14043,12514,11005,12103,10528,11866,10333,7784.8,10759,9976.5,7163.2,8668.8,12245,10023,9185.8,6721.4,11079,9852,7012.8,8564.2,12346,10185,8903.5,6595.7
17302,12030,16041,17218,16057,15102,12571,9455.5,12949,12978,7903.4,10064,12274,5048.5,3567.2,9032.4,10136,9375.5,11704,10433,11078,8422.9,10989,10395,6659.4,11638,8441.1,14326,12890,9353,9261.7,10872,9344.4,7054.8,8403.6,8609.3,2671.4,7319,8868.5,9066.6,13864,12640,11405,11765,10866,11615,10637,7725.8,17074,12090,14375,14975,15832,15080,12171,10006,13140,12788,11275,9995.6,12000,6190.8,3729.3,8596.5,10649,9340.1,12528,11469,10684,8747.7,9408.1,10152,6848.7,10993,8120.2,14193,12866,9126.1,9496.9,9502.4,10194,5492.7,7596.3,8239.2,3456.2,5155,8119.9,8069.1,14064,12490,10983,12121,10511,11840,10287,7810.5,10763,10008,7204.7,8684,12215,10049,9191.2,6678.2,11101,9874,7018.5,8573.3,12428,10197,8914.4,6582.5
17307,12031,16041,17251,16057,15087,12583,9459.2,12969,13000,7878.6,10053,12288,5058.7,3568.9,9057.7,10133,9386.1,11693,10418,11083,8433.8,11015,10406,6651.2,11647,8517.5,14325,12869,9356.3,9277.1,10902,9354.6,7063.7,8397,8606.5,2662.4,7332.5,8893.3,9078.5,13826,12649,11394,11773,10879,11606,10717,7748.5,17047,12074,14352,14963,15770,15061,12181,10008,13206,12770,11287,9989.1,11978,6229.2,3723.3,8588,10649,9353.6,12508,11453,10665,8740.7,9418.7,10172,6858.7,10985,8138.4,14183,12847,9101.9,9501.8,9497.3,10167,5471.2,7649.7,8242.9,3437.2,5166.1,8109.7,8074.9,14042,12503,10996,12146,10509,11846,10323,7813.1,10819,9994.9,7178.3,8708,12228,10024,9190.1,6681.6,11103,9891.7,7038,8568.6,12324,10206,8915.4,6568.5
17288,12036,16024,17241,15985,15051,12567,9432.8,12920,12957,7877.3,10037,12269,5050.6,3564.5,9072,10141,9393.9,11659,10401,11074,8424,11031,10428,6663.6,11607,8459,14308,12886,9360.3,9286.4,10918,9325.4,7082,8388.2,8613.3,2635.5,7330.4,8898.8,9081.2,13817,12626,11411,11773,10879,11582,10664,7769.7,17027,12084,14336,14950,15768,15057,12168,9995,13146,12777,11267,9979.3,11993,6234,3722.3,8595.5,10657,9328,12497,11445,10667,8734.9,9431.3,10160,6892.3,10985,8089.9,14161,12855,9114,9484.1,9521.2,10143,5486.3,7649.1,8234.3,3443.8,5168.7,8147.9,8080.6,14003,12498,10988,12146,10503,11859,10321,7828.8,10752,10005,7152.1,8679.5,12296,10049,9188.7,6741.3,11088,9849.5,7013.8,8582.8,12379,10216,8926.9,6615.5
17304,12005,16021,17211,16002,15062,12561,9443,12950,12986,7890.7,10051,12277,5043.1,3564.2,9067.2,10137,9361.3,11662,10430,11076,8416.1,10999,10387,6661.5,11621,8439.7,14313,12878,9366.1,9266.1,10915,9333.9,7091.1,8433,8611.5,2648.1,7325.3,8864.2,9052,13797,12652,11392,11777,10864,11614,10671,7739.2,17061,12079,14334,14968,15752,15007,12162,10005,13229,12760,11257,10003,12020,6246.8,3734.1,8630.1,10656,9322.7,12514,11449,10670,8734.6,9429.2,10159,6852.2,10979,8101.7,14159,12868,9134.9,9482.7,9500.2,10162,5491.8,7651.8,8236.1,3442,5164.9,8136.5,8069.8,13926,12512,10999,12124,10511,11855,10316,7804.7,10743,10026,7122.2,8687.4,12185,10046,9204.7,6718.6,11025,9887.4,7012.3,8585.2,12496,10242,8939.8,6608.6
17290,12033,16021,17207,16010,15064,12579,9465.4,12948,12974,7864.2,10038,12275,5023.9,3577.4,9089.5,10132,9354.4,11696,10410,11069,8417.2,10999,10405,6679,11654,8487.5,14315,12867,9386.8,9266.9,10894,9338.9,7025.7,8413.7,8606.2,2655.2,7312.5,8858.4,9065.5,13812,12638,11397,11761,10858,11611,10681,7750.5,17039,12051,14336,14938,15704,15023,12199,10017,13188,12772,11229,9970,11975,6261.7,3719.9,8605.6,10669,9338.8,12513,11437,10662,8730.9,9433.1,10163,6868.8,11027,8106.4,14155,12872,9118.8,9474.6,9518.2,10169,5468.3,7660.8,8248.8,3428.7,5157.4,8131.5,8091.7,14037,12498,11001,12122,10528,11860,10308,7839.8,10734,10009,7162.8,8689.7,12200,10040,9201.8,6698.8,11083,9881.7,7016.4,8583.5,12339,10191,8921.5,6590.9
17295,12046,16012,17213,15986,15056,12554,9453.6,12930,12955,7870.4,10016,12258,5035.9,3565.4,9062.5,10118,9355.9,11673,10409,11071,8427.1,11001,10410,6673.1,11634,8417.7,14308,12873,9358.3,9281.1,10900,9325.2,7040.7,8401.1,8615.1,2668.2,7331.8,8874.9,9085.7,13810,12634,11395,11754,10868,11595,10670,7768.8,17045,12078,14343,14946,15768,15041,12167,10011,13162,12764,11247,9976.3,11967,6251.1,3729.8,8569.3,10654,9324.3,12534,11449,10644,8732.3,9410.6,10152,6878.4,10983,8095,14194,12859,9117.3,9480.4,9511.2,10173,5464.5,7673.1,8249.2,3438.7,5153.2,8135.4,8084.4,13987,12520,11012,12084,10505,11836,10345,7842.3,10727,9957.9,7192.5,8683.1,12310,10025,9179.5,6718.1,11058,9831.8,7046.2,8580.2,12374,10211,8915.3,6585.5
