13820,10934,13570,14353,13540,12798,11731,8291.3,10290,11750,8877.1,9142.8,12818,6658.8,1499.6,9499.9,11398,11335,12095,12766,12927,13224,10266,11472,4536.1,10981,5476.6,12211,11679,9347.1,10544,12265,7323.6,4838.2,6759.7,9203,3164.1,4530,9222.3,10190,12302,11024,11031,10311,10103,10919,11482,11378,12708,11308,12691,13314,13236,13370,11818,8512.6,12230,12975,11137,8738.3,13868,6864.5,1935.7,8690.8,11498,10849,13522,12869,12262,12123,9054.5,10986,4407.4,10626,5092.2,12186,11737,9152.6,10424,11354,7442.3,4377.1,6661.2,8895.8,2134.2,4020,8386.1,9143.1,12811,11892,11215,11397,10444,12490,11289,8862.5,10328,8915.5,6805.7,8550.2,7905.2,9207.9,8134.9,5531.5,10272,9064.1,6880.7,8489.8,6753.8,9530.6,7999.8,5468.5
13835,10929,13585,14380,13513,12810,11734,8291.7,10307,11773,8865,9138.7,12826,6673.7,1493.1,9486.2,11396,11350,12090,12772,12930,13223,10276,11470,4536.1,11002,5474.9,12205,11674,9351.8,10558,12256,7317.5,4863.3,6761.5,9191.5,3178.9,4535.5,9239.3,10190,12306,11014,11028,10311,10115,10929,11486,11389,12703,11289,12706,13330,13263,13374,11820,8501,12220,12972,11128,8735.4,13871,6893.4,1935.3,8689.5,11501,10853,13498,12859,12265,12125,9048.9,10985,4401.5,10644,5075.7,12177,11729,9160.7,10428,11351,7453.3,4394.8,6674.3,8899.6,2144.1,4020.2,8396.8,9151,12845,11881,11211,11334,10465,12496,11290,8859.5,10312,8917.3,6825.2,8558,7948,9225.8,8132.9,5562,10258,9070.3,6863.1,8498.3,6739.8,9552.5,7996.1,5497.7
13808,10965,13563,14350,13533,12797,11755,8303.4,10295,11770,8854,9115.8,12814,6666.8,1500.9,9560,11425,11354,12109,12753,12922,13229,10305,11500,4537.4,11014,5486.2,12209,11694,9364.5,10549,12275,7321.1,4837.6,6774.9,9224.4,3161.7,4539.1,9256,10227,12308,11063,11071,10317,10105,10970,11502,11442,12707,11321,12699,13324,13244,13407,11837,8524.2,12267,12990,11115,8711.4,13907,6851.5,1933.5,8714.3,11508,10863,13538,12870,12266,12142,9078.5,11016,4404.4,10624,5103.3,12204,11750,9168.7,10439,11370,7467.9,4393.1,6660.6,8921.6,2113.8,4013.8,8409.6,9151.2,12823,11928,11247,11393,10465,12499,11310,8911.3,10380,8972.1,6811,8574.9,7932.7,9245,8162.4,5554.7,10319,9136.3,6908.6,8514,6821.3,9536.6,8010.5,5486.8
13826,10942,13572,14360,13549,12841,11736,8285,10261,11759,8793.3,9098.3,12808,6636.9,1498.9,9538.8,11393,11350,12089,12760,12915,13229,10328,11505,4551.2,11004,5490.8,12240,11717,9354.6,10547,12257,7375,4829.1,6730.7,9222.8,3162.2,4531.3,9265.4,10264,12351,11041,11029,10298,10134,10961,11500,11447,12710,11302,12708,13328,13234,13384,11814,8505.4,12262,12942,11085,8681,13874,6840.8,1925.9,8692.3,11488,10847,13480,12846,12268,12134,9086.6,10990,4413.3,10621,5132.7,12227,11752,9169.7,10444,11334,7498.4,4373.7,6645.5,8898.4,2117.7,4012.1,8424.1,9165.4,12878,11892,11185,11340,10463,12455,11297,8882.8,10395,8982.3,6808.1,8578.4,7949.8,9211.9,8112.9,5521.8,10328,9120,6922.4,8511.5,6898,9524.4,7983.7,5456.1
13843,10963,13587,14380,13583,12860,11747,8294.6,10305,11791,8854.2,9135,12849,6671,1502.3,9546.4,11409,11350,12109,12769,12931,13232,10322,11554,4550,11019,5491.1,12251,11726,9363.2,10550,12291,7372.3,4857.9,6765.7,9252.8,3179.7,4549.3,9291.7,10255,12360,11062,11064,10275,10117,10957,11542,11435,12699,11327,12698,13312,13244,13382,11838,8510.9,12242,12992,11147,8731.8,13912,6852.5,1934.2,8732.3,11511,10853,13525,12867,12256,12113,9087.2,11042,4414,10655,5093.1,12210,11756,9163.9,10430,11393,7469.5,4384.4,6656.4,8931.6,2139,4026.5,8443.2,9183.8,12837,11914,11236,11355,10467,12501,11329,8891.1,10389,8962.5,6807.4,8598.9,8009.3,9205.4,8135.4,5543.5,10341,9110.4,6890.7,8525.4,6835.7,9509.5,7992.9,5479.4
13833,10976,13582,14378,13557,12844,11759,8290.9,10312,11785,8856.8,9128.2,12823,6683.7,1497.2,9555.4,11423,11362,12089,12766,12933,13245,10330,11553,4552.3,11028,5488,12245,11730,9366.7,10560,12300,7350.8,4866.6,6781.2,9243.2,3179.9,4548.9,9302.2,10247,12342,11077,11083,10271,10139,10980,11543,11463,12709,11330,12704,13324,13227,13388,11839,8505.7,12261,12988,11118,8716.3,13895,6860.5,1929.5,8723.6,11510,10858,13518,12839,12248,12133,9096.3,11035,4408.4,10661,5118.1,12221,11757,9170.7,10444,11394,7460.3,4383.1,6666.4,8927.7,2136.4,4030.2,8440.8,9171.5,12838,11941,11238,11381,10485,12512,11337,8915.6,10394,8958.4,6806.1,8579.7,8004.7,9220,8147.3,5557.7,10348,9114.2,6863.9,8533,6798.7,9552.4,8004.2,5488
13827,10945,13573,14349,13549,12789,11741,8293.8,10313,11775,8862.5,9139,12839,6682.5,1500.8,9519.7,11416,11334,12110,12762,12922,13219,10295,11491,4547.2,11005,5484.7,12222,11682,9359,10543,12251,7351.2,4848.9,6749.8,9212.4,3162.8,4537.5,9234.4,10227,12318,11036,11046,10310,10103,10934,11471,11406,12708,11307,12701,13309,13260,13378,11823,8518.8,12230,12992,11147,8732.2,13884,6867.2,1936.1,8707.3,11502,10838,13540,12871,12267,12125,9072.8,11007,4416.5,10614,5085.9,12192,11740,9163.3,10414,11346,7463,4381.4,6665.2,8912,2123.1,4010.2,8397.7,9158.6,12838,11887,11222,11374,10438,12463,11293,8862.6,10325,8923,6790.3,8579,7945.7,9206.2,8138.3,5551.4,10312,9082.3,6875.8,8503.4,6765,9532.6,7977.8,5478.9
13834,10929,13583,14367,13612,12847,11731,8299.6,10321,11805,8862.1,9164.1,12874,6656.1,1501.8,9514.7,11401,11329,12121,12778,12940,13225,10277,11527,4543.6,10961,5506.4,12229,11699,9360.8,10547,12271,7356.9,4832.7,6758.2,9222.4,3162.4,4541.6,9241.9,10199,12304,11032,11041,10330,10126,10943,11547,11394,12694,11309,12688,13301,13247,13366,11820,8524.7,12215,12994,11141,8744.2,13894,6838.5,1933.6,8692.9,11504,10841,13528,12874,12257,12098,9058,11016,4409.1,10638,5077,12170,11740,9162.9,10405,11384,7459.9,4368.5,6655.4,8909.8,2122,4012.4,8396.6,9164.1,12776,11898,11238,11405,10480,12503,11309,8886.9,10359,8914.4,6804.5,8563.9,7963.8,9216.3,8131.4,5538,10248,9059.7,6929.1,8486.2,6779,9515.4,7998.4,5464.4
13868,10951,13595,14394,13618,12852,11734,8287.9,10307,11809,8830.3,9152.2,12880,6671.5,1495.7,9547.9,11398,11329,12109,12795,12970,13227,10282,11521,4563.9,11010,5509.9,12270,11708,9373.3,10549,12291,7409.2,4855.1,6749.8,9225.6,3173,4526.7,9251.8,10208,12352,11046,11053,10288,10101,10962,11547,11423,12706,11316,12696,13310,13238,13349,11824,8516.5,12260,12991,11150,8744,13908,6866.4,1934.3,8684.7,11497,10835,13496,12889,12278,12111,9051.6,11043,4437.6,10645,5104.9,12222,11756,9175,10422,11387,7487.3,4372,6639.4,8918.4,2139.1,4018.5,8412.8,9159,12821,11899,11223,11352,10466,12521,11348,8897.7,10398,8956.9,6816.8,8580.9,8097.5,9176.9,8133.6,5558.7,10339,9121,6881.1,8511.6,6881.9,9474.3,8004,5487.1
13872,10959,13600,14385,13621,12856,11736,8307.1,10315,11829,8883.7,9154,12901,6685.6,1500.2,9521.8,11390,11322,12119,12827,12977,13223,10310,11516,4574.4,11005,5515.4,12276,11740,9379.1,10565,12286,7390.2,4874.2,6755.2,9233.2,3194.3,4537.4,9284.6,10266,12361,11050,11056,10273,10133,10965,11538,11434,12699,11329,12691,13302,13265,13366,11811,8519.6,12262,13002,11158,8744.7,13905,6876.2,1934.9,8715.6,11488,10816,13491,12881,12281,12099,9077.4,11023,4417.6,10622,5108.7,12206,11735,9181.3,10436,11380,7473.7,4387,6660.1,8924.4,2146.6,4021.3,8425.2,9177.3,12840,11903,11232,11354,10506,12484,11326,8886.1,10438,8973.5,6765.8,8593.7,8019.2,9211.3,8135.2,5551.7,10346,9124.2,6893.3,8538.1,6901.5,9517.4,7997,5498.9
