14707,10607,14378,15076,13586,12570,12246,8025.8,9575.5,10616,7165.2,8005.2,11677,3861.6,967.6,9041.8,11639,12037,11900,12472,12817,13257,9859.3,11211,4578.8,11402,5696.7,12686,11897,9155.6,10463,11533,7371.2,4665.1,6556.9,9268.2,3021.1,4446.1,8955.3,10439,12325,10497,10317,9536,9333.8,10198,11256,11456,13145,10627,13642,13857,12676,12549,12273,8277.6,11513,11874,10089,8046.9,13489,3355.1,1222.2,8683.1,11587,11510,12704,12253,12127,12287,9499.3,10851,4711.3,10959,5093.2,12472,11883,8933,10279,10689,7122.3,4350.2,6395.1,9016.3,2250.4,3980.1,8467.7,9834.4,12092,11036,10379,10610,9619,11295,10832,8952.4,10444,8912.7,6823.9,8307,7405,9119,7903.8,5399.5,10287,8835.3,6579.1,8259.6,7188.6,9055.5,7794.2,5388.6
14731,10604,14390,15095,13618,12589,12238,8030.6,9583.2,10633,7167.2,8015.1,11699,3855.6,966.72,9036.9,11632,12026,11920,12498,12850,13256,9819.5,11196,4593.7,11401,5708.8,12699,11905,9166.3,10467,11527,7389.9,4667.5,6563.9,9254.2,3028,4442.6,8947.3,10408,12314,10499,10319,9543.4,9337.4,10213,11235,11423,13148,10627,13643,13854,12695,12553,12264,8283,11522,11889,10090,8052.9,13488,3375.9,1224.7,8685.8,11587,11499,12697,12252,12137,12271,9462.2,10834,4716.8,10956,5101.2,12477,11886,8942.5,10281,10688,7136.4,4347.8,6418.9,9007.6,2316,3978.2,8462.1,9824.8,12124,11039,10400,10619,9658.7,11310,10812,8928,10471,8921,6811,8308.7,7404.2,9099.5,7909.1,5395.8,10274,8839.7,6591.2,8257.3,7142.9,9040.7,7790.1,5396.5
14719,10629,14380,15081,13556,12588,12249,8027.1,9563.3,10642,7159.3,8000.4,11686,3842.7,967.3,9054.8,11635,12039,11904,12490,12810,13254,9874.5,11177,4589,11402,5685.4,12709,11892,9150.4,10457,11506,7365.6,4661.2,6552.9,9252.2,3014.2,4448.8,8969.3,10446,12327,10505,10333,9541.4,9351.4,10213,11253,11423,13150,10640,13661,13866,12676,12566,12272,8273.1,11527,11883,10077,8049.5,13514,3323.7,1222.8,8685.2,11581,11496,12717,12263,12144,12290,9519.3,10833,4723.9,10963,5107.7,12481,11886,8939.1,10276,10684,7130.9,4345.7,6406,9012.8,2258.9,3982.5,8482.2,9848.6,12114,11043,10387,10629,9599.8,11297,10826,8924.7,10469,8915.1,6825.2,8323.9,7431.2,9126.7,7901.8,5400.4,10295,8853.9,6554.7,8273.7,7190.6,9074,7789.9,5390.1
14698,10606,14364,15055,13553,12560,12254,8036.4,9588.9,10612,7152.6,7992.9,11654,3869.8,973.52,9061,11653,12043,11888,12454,12787,13251,9900.6,11211,4580.6,11418,5687.2,12685,11914,9155.6,10460,11542,7361.4,4672.5,6571.3,9271.2,3016.7,4453,8967.6,10464,12340,10495,10330,9536.5,9318.8,10208,11239,11457,13155,10629,13652,13864,12676,12548,12287,8262.9,11521,11884,10074,8048.6,13514,3333.8,1221.7,8697.4,11588,11529,12711,12269,12129,12296,9539.7,10875,4713.8,10989,5102,12482,11901,8939.6,10288,10697,7119.6,4348,6381.6,9035,2154.3,3975.3,8484.7,9866.3,12104,11053,10379,10597,9598,11288,10829,8963,10419,8904.5,6827.9,8320.6,7403.4,9119.6,7885.9,5397.8,10313,8828.2,6612.1,8276.3,7216.3,9071.2,7803.2,5378.2
14693,10599,14366,15075,13585,12542,12248,8015.5,9568.8,10595,7168.4,7997,11652,3871.4,962.84,9061.5,11643,12039,11886,12457,12804,13261,9872.3,11249,4584.3,11397,5669.3,12671,11883,9155.6,10468,11556,7360,4651.8,6553.6,9297.9,3015.2,4446,8964.3,10462,12335,10503,10310,9541.8,9330.5,10199,11253,11493,13145,10626,13633,13861,12678,12548,12279,8275.8,11505,11866,10079,8036.2,13476,3403.5,1222.6,8709.5,11587,11517,12697,12254,12122,12298,9511.4,10869,4705.5,10966,5096.3,12477,11885,8918.2,10276,10699,7115.5,4359.8,6401.4,9036.6,2249.6,3985.8,8473.1,9843.8,12091,11027,10382,10606,9634.9,11287,10852,8977.6,10400,8894.4,6809.1,8293.9,7397.5,9117.7,7897.3,5386.4,10277,8822.4,6586.1,8261.4,7171.3,9054.7,7796.5,5351.8
14698,10617,14387,15080,13571,12577,12252,8014.3,9563,10615,7173,8007.2,11676,3861,967.25,9031.5,11642,12045,11903,12464,12817,13257,9860.6,11227,4563.6,11397,5694.9,12677,11876,9145.5,10468,11539,7355.5,4660.1,6550.4,9280.1,3027.5,4444.4,8956.7,10438,12323,10501,10325,9545.1,9333,10192,11293,11471,13136,10624,13641,13856,12660,12547,12272,8287.4,11516,11866,10100,8049.6,13474,3371.9,1220.3,8674.9,11593,11500,12708,12243,12122,12284,9491.7,10847,4712.2,10940,5091.6,12465,11872,8929.7,10277,10701,7120,4360.2,6391.2,9014.8,2313.6,3989.9,8473.8,9828.1,12091,11020,10370,10637,9636,11283,10848,8955.1,10472,8921.9,6809.8,8290.9,7360.5,9139.2,7910.4,5397.4,10299,8833.4,6552.8,8249.3,7166.2,9068.9,7793.6,5371.1
14711,10621,14366,15073,13555,12553,12251,8015.7,9584.5,10613,7161.3,7998.9,11684,3851,965.26,9040.5,11646,12032,11916,12471,12810,13257,9849.4,11200,4592.6,11406,5699.5,12686,11908,9163.5,10460,11559,7361.7,4664.4,6571.2,9261.5,3012.9,4439.2,8963.9,10423,12329,10523,10320,9558,9352,10237,11273,11440,13149,10646,13650,13845,12663,12551,12280,8286,11522,11871,10082,8032.7,13497,3458.8,1222.9,8686,11599,11515,12718,12265,12127,12285,9482.5,10863,4716.8,10960,5095.5,12483,11894,8938,10283,10719,7129.1,4355.8,6406.2,9030.6,2301.4,3975.1,8469.4,9825.9,12129,11046,10392,10636,9639.7,11345,10854,8935.8,10409,8924.9,6841.3,8324.2,7427.1,9130.1,7899.7,5395.8,10285,8854.8,6589.2,8278.2,7198.7,9042.4,7800.8,5406.1
14701,10598,14374,15060,13564,12561,12252,8029.3,9570.1,10619,7163.7,8003.8,11686,3844.1,968.12,9044.8,11641,12044,11901,12474,12809,13262,9860.2,11197,4574,11412,5694.2,12699,11895,9155.9,10475,11541,7367.1,4668.1,6556.1,9263.6,3014,4439.7,8944.8,10442,12332,10504,10327,9521.5,9302.3,10201,11250,11434,13143,10624,13651,13850,12679,12560,12284,8276.4,11537,11889,10083,8042.1,13504,3326.7,1220.6,8662.5,11595,11520,12717,12253,12131,12294,9503,10856,4696.2,10970,5098.2,12479,11885,8932.2,10286,10719,7129.9,4346.2,6391.6,9018,2252.5,3970,8460.2,9834.9,12097,11041,10381,10615,9585.3,11299,10832,8940.8,10446,8923.6,6824.5,8317.1,7400.3,9122.5,7892.4,5403.1,10313,8854.1,6557.8,8267.1,7226.6,9062.2,7794.7,5425.6
14712,10621,14391,15085,13589,12589,12258,8044.7,9586.9,10618,7160.5,8000.9,11688,3860.4,963.03,9036.4,11632,12046,11906,12484,12816,13283,9863.7,11203,4566.6,11415,5697.1,12701,11915,9164.3,10481,11520,7395.8,4663.9,6558.4,9273,3025.5,4449.1,8945,10441,12311,10498,10340,9510.2,9363.4,10216,11238,11459,13145,10641,13659,13866,12700,12554,12283,8277.6,11512,11893,10090,8055.8,13519,3251.4,1220.8,8673.8,11586,11525,12703,12272,12141,12313,9508.8,10860,4711.6,10969,5130.5,12493,11895,8941.3,10299,10716,7139.4,4350,6391.6,9021.3,2223.4,3972.4,8450,9825.9,12122,11050,10382,10629,9637.9,11307,10804,8975.2,10507,8917.4,6807.1,8307.5,7478.4,9133.5,7914.2,5394.3,10311,8856.3,6578.1,8263.4,7177.3,9060.2,7793.6,5360.4
14724,10602,14396,15095,13644,12603,12243,8041.6,9580.5,10641,7152.3,8017.5,11682,3865.3,968.35,9058.8,11631,12049,11895,12490,12837,13276,9860.2,11202,4576.9,11401,5703.1,12696,11903,9162.3,10474,11533,7401.3,4668.9,6559.1,9263,3017.7,4440.2,8943.9,10446,12322,10490,10325,9533.6,9322.2,10195,11228,11454,13141,10620,13641,13862,12694,12567,12263,8276.6,11500,11885,10085,8058.4,13472,3323.5,1227.5,8705.2,11575,11510,12693,12252,12138,12302,9503,10855,4724.3,10940,5095,12470,11890,8938.7,10297,10699,7139.6,4331.1,6434.7,9016.5,2262,3979.3,8454.9,9822.5,12116,11039,10391,10596,9642.6,11284,10811,8961.9,10485,8921.5,6819.1,8309.6,7440.5,9122.9,7902.1,5352.5,10312,8845.7,6598.2,8263.6,7243.5,9053.9,7780.1,5288.1
