14188,11480,14741,14904,13945,13298,12070,8006.8,11167,10094,9668.8,8335.5,10792,5454.5,3076.4,7109.8,12149,11944,12219,12081,12326,11899,11858,10953,6724.6,11586,3926.6,13827,12222,9619.5,10299,11294,7595.6,5755,8314.7,9430,6137.8,6097.3,9238,10143,12526,11639,11110,10537,10321,11312,11043,9527.7,13316,12024,13955,14618,14476,14765,11999,8275.9,11937,11357,10506,9355.7,10807,8020.2,3046.2,6356.3,12118,10941,13365,12592,12674,10898,10005,10931,6933.9,11280,4577.2,13735,12346,9435.3,9931.3,11260,7337.3,5955.5,7566.9,9063.9,6015.6,5480.7,8432.6,9480.8,12782,12556,11785,12447,11183,12907,11190,8845.5,10529,9483.8,6018.4,8569.4,8099.6,8876.7,8679.4,6916.5,11096,9685.3,6361.1,8599.3,8969.7,9413,8789.6,6971.7
14211,11550,14769,14947,13986,13392,12114,8044.7,11224,10159,9656.6,8359.9,10807,5475.9,3122,7171.2,12213,12046,12317,12199,12395,11948,11950,11001,6716.9,11636,3955,13865,12255,9621,10332,11453,7630,5849,8358.8,9548.6,6215.2,6168.2,9290,10152,12642,11707,11138,10525,10442,11405,11172,9602.6,13363,12061,14023,14682,14533,14843,12071,8342.3,12091,11442,10493,9376.5,10860,8070.9,3090.4,6401.1,12189,11030,13516,12725,12746,10958,10055,10994,6893.7,11308,4547.9,13773,12409,9400.8,9972.9,11402,7390.4,6006.2,7649.5,9193.6,6061.9,5532.2,8487.6,9543.2,12830,12646,11859,12554,11182,13000,11303,8850.6,10541,9492.7,6096.2,8620.2,8119,8897.9,8766.7,6966.9,11124,9713.5,6361.4,8593.8,8975.5,9461.2,8845.1,7003.1
14165,11482,14747,14883,13948,13318,12076,8017.9,11169,10110,9637,8331.3,10761,5477.2,3111.7,7118.8,12143,11996,12239,12114,12355,11902,11923,11007,6696.1,11581,3898.7,13788,12206,9600.4,10292,11425,7587.9,5791.4,8275.5,9535.3,6154.2,6141.8,9288.3,10159,12555,11639,11107,10510,10363,11355,11138,9562.3,13316,12031,13985,14652,14479,14775,12027,8310.5,11936,11426,10484,9348.2,10816,8022.2,3087.6,6403.2,12130,11027,13409,12662,12708,10925,10023,10992,6878.1,11245,4531.2,13681,12324,9413.4,9970.8,11324,7308.3,6032.5,7705.9,9156.4,6052.9,5501.1,8502.6,9540.6,12819,12515,11776,12429,11080,12930,11179,8838.9,10513,9467.2,6077,8558.4,8150.8,8852.4,8695.9,6938.1,11041,9700.5,6382,8627.9,8982,9415.7,8740.4,6968.8
14142,11499,14718,14896,13898,13298,12073,7990,11166,10090,9630.6,8308,10768,5405,3055.7,7143.5,12137,11938,12199,12102,12376,11895,11880,10957,6600.3,11567,3876,13805,12235,9591.5,10305,11387,7576.7,5791.8,8220.7,9478.5,6176.5,6108,9267.1,10151,12568,11641,11068,10505,10249,11309,11088,9550.5,13321,12031,13983,14651,14477,14817,12026,8297.9,11928,11383,10530,9347.5,10808,8035.4,3060.9,6404.7,12068,10957,13360,12657,12698,10918,10020,10985,6877.3,11254,4498.8,13716,12345,9435.1,9976.3,11386,7376.5,5962,7582.6,9124.2,6080.4,5478.9,8474.1,9537.3,12834,12535,11762,12446,11164,12887,11184,8876.7,10492,9468.7,5989.9,8551.3,8099.9,8818.7,8646.2,6938.7,11071,9683.5,6409.3,8593.2,9063.8,9390.2,8726.6,6959.3
14120,11501,14740,14893,13925,13288,12038,7958.1,11110,10040,9598.8,8275.2,10721,5402,3020.5,7111.8,12069,11853,12170,12032,12265,11810,11756,10866,6639.7,11613,3874.2,13767,12191,9569.2,10235,11293,7553.2,5774.9,8168.1,9380.4,6169.4,6044.9,9198.3,10072,12539,11601,11075,10472,10283,11247,11039,9449.6,13302,12011,13972,14659,14434,14788,11986,8247.5,11794,11285,10453,9255.6,10755,7964.1,3012.2,6342.6,12014,10864,13246,12587,12648,10837,9875.8,10828,6875.9,11258,4499.9,13660,12313,9395.2,9909,11260,7271.8,5885.1,7520.3,9050.4,6002.5,5456.8,8357.3,9442.9,12816,12459,11673,12393,11023,12735,11056,8770.7,10517,9474.3,6077,8523,7924.5,8812.7,8585.7,6880.1,11024,9649.4,6258.5,8541.1,8822.1,9339.6,8744.9,6923.7
14105,11465,14713,14857,13831,13261,12014,7965.9,11044,10063,9589.2,8270,10757,5490.5,3040.2,7136.1,12054,11892,12155,12065,12281,11837,11818,10877,6618,11568,3866.5,13810,12206,9570.6,10230,11329,7544.5,5749.4,8203.6,9392.2,6154.3,6097.9,9211.6,10115,12490,11592,11070,10416,10280,11281,11034,9481.6,13289,12018,13956,14656,14453,14729,11968,8253.6,11824,11321,10452,9272.8,10784,8012.4,3007.4,6382.9,12027,10901,13286,12585,12668,10886,9949.2,10858,6887.9,11246,4507.3,13715,12334,9406.5,9900.3,11282,7252.1,5956.9,7546,9077.3,6004.9,5488.7,8411.3,9477,12889,12507,11689,12379,11148,12796,11133,8768.6,10475,9497.3,6086.4,8509.2,8100,8842,8620.3,6851.3,11044,9712.3,6381,8569.2,8785.7,9395.3,8757.5,6920.4
14058,11425,14678,14784,13763,13194,11985,7919.6,11065,10037,9589.3,8277.9,10739,5349.3,3054.5,7105.3,12008,11839,12095,12049,12304,11809,11786,10856,6625.5,11539,3895,13751,12154,9588.2,10225,11256,7544,5732.9,8198.2,9359.4,6103.6,6066.6,9177.6,10071,12515,11584,11032,10492,10258,11242,11017,9404.3,13240,11931,13905,14582,14374,14674,11923,8211.7,11704,11287,10399,9251.2,10778,7995.9,3023.4,6330.8,11966,10852,13230,12589,12642,10839,9910.5,10813,6853.4,11220,4424.7,13690,12285,9381.7,9893.1,11209,7287.9,5949.5,7515,9013.6,5959.6,5448.3,8374.6,9429.1,12778,12471,11694,12360,11092,12721,11002,8703.9,10454,9480.9,6045.2,8521.1,8097.9,8850.2,8592.8,6840,11025,9700.1,6320.6,8512.2,9017.1,9361,8714.5,6890.6
14049,11426,14655,14774,13785,13194,11981,7943.2,11033,10005,9580.6,8284.5,10754,5413.4,3066.7,7088.6,12019,11811,12094,12001,12234,11781,11756,10782,6630.9,11497,3835.8,13772,12143,9553.3,10204,11173,7503.2,5767.5,8200.2,9339.9,6087.1,6055.4,9178.4,10073,12463,11556,11027,10399,10299,11212,10989,9392.9,13241,11957,13897,14573,14357,14659,11911,8230.5,11752,11280,10368,9268.4,10767,8017.7,3029.4,6365.8,11979,10837,13172,12544,12626,10822,9898.9,10757,6865.4,11195,4390.6,13645,12251,9369,9878.5,11151,7253.1,5966.3,7548.3,9019.4,5975.7,5442.7,8348.8,9405.9,12689,12495,11700,12387,11056,12703,10894,8701.2,10492,9458.3,5990.5,8487.3,7930.8,8858.4,8633.9,6861.1,11070,9694.4,6283.2,8543.4,8851.9,9360.1,8684.1,6894.7
14040,11439,14619,14744,13763,13166,11961,7978.4,11085,10001,9568.2,8269.3,10725,5395.4,3085.6,7069,11972,11762,12060,11979,12233,11757,11747,10759,6627.4,11496,3908.9,13771,12144,9541.3,10190,11205,7540.3,5802.3,8138.2,9311.9,6199,6043.4,9187.5,10109,12558,11579,11025,10374,10164,11152,10878,9414.9,13233,11945,13886,14548,14317,14672,11916,8267.7,11778,11277,10401,9277.8,10764,8014.5,3036.4,6331.4,11957,10810,13199,12564,12650,10803,9926.3,10711,6806.8,11152,4458.7,13671,12279,9403.4,9864.9,11170,7259.9,5930,7478.5,8974.4,5971,5434.5,8342.6,9443.6,12741,12450,11641,12370,11084,12700,10934,8721,10441,9496.2,5985.9,8482.1,8010.9,8826.8,8597.4,6883.3,11019,9719.1,6304.8,8544.6,8797.9,9392.8,8700.3,6903.2
14009,11398,14621,14741,13725,13152,11943,7944.5,11038,10041,9593,8285.8,10690,5383.9,3074.5,7046.5,11955,11727,12033,11928,12188,11733,11718,10718,6607.4,11492,3869.1,13752,12136,9533.7,10155,11107,7509.4,5782.3,8165.4,9287.1,6157.4,6053,9159.7,10114,12511,11572,11033,10324,10168,11198,10829,9368.5,13225,11948,13877,14530,14331,14610,11889,8271.1,11725,11243,10374,9285.9,10745,7999.2,3048.1,6349.5,11942,10767,13132,12519,12577,10761,9894.5,10636,6780.1,11173,4415.5,13638,12237,9376.8,9844.8,11066,7289.7,5933.9,7558.5,8941.9,5925.4,5410.1,8340.8,9441.1,12744,12447,11669,12306,11067,12649,10885,8671.5,10485,9483.7,6010.7,8493.2,8102.3,8859.5,8607.5,6857.2,10971,9665.2,6377.4,8538.3,8728.4,9400.1,8720.3,6899.8
