10627,10350,13335,13108,11502,11149,12509,7774.9,7950.3,9303.9,5432.4,5903.8,10958,3209.1,1573.6,8532.4,13158,12647,12195,10735,11420,11581,10366,11441,3349,12325,5434.7,10597,10788,9939.7,11233,12405,7125,4435,8168.6,10426,1663.8,5960.4,9405.7,11215,10809,10066,10399,9153.1,9208.2,9937.1,10692,9326,10855,10944,13038,13379,12383,12834,12850,9210.3,11200,11174,6805.4,7531.4,10805,3913.5,2508.8,9224,13149,13137,13122,12396,11748,10997,9859,11346,2992,12337,5785.4,11227,10890,9728.6,10855,11330,8668.9,4498.8,7680.6,9970.7,1838.1,4920.9,8949.4,10825,11853,11056,10770,10471,9912.9,11166,10604,7183.1,9460.1,8851.3,6593.9,8550.6,9334.7,9555.6,9099.2,6914.7,9631.6,9201.6,5710,8454.4,10244,10322,9297.2,6889.5
10636,10333,13336,13105,11496,11136,12493,7755.2,7913.5,9305.2,5432.2,5903.4,10963,3214.9,1565,8528.2,13149,12641,12200,10745,11417,11549,10351,11511,3341,12310,5431.8,10574,10790,9943,11242,12442,7136,4472.9,8189.6,10445,1673.7,5962.9,9446.4,11222,10791,10040,10412,9159.1,9220,9941.3,10691,9318.4,10856,10937,13039,13363,12382,12814,12834,9194.4,11178,11175,6795.2,7526.8,10823,3909,2495.8,9204.7,13134,13145,13131,12406,11744,10960,9855.1,11368,2981.8,12339,5775.2,11225,10903,9746.6,10857,11341,8698.1,4501.7,7668.9,9998,1825.5,4922.8,8970.5,10828,11838,11022,10760,10421,9932.8,11146,10602,7142.9,9493.3,8821.2,6648.1,8553.2,9399.9,9515.8,9122.5,6913.1,9646,9194.8,5742.8,8462.4,10384,10310,9297.6,6887.7
10626,10328,13332,13097,11500,11100,12471,7756.9,7882.7,9304.2,5449.6,5908.7,10913,3233.6,1569.7,8577.6,13145,12654,12170,10739,11378,11559,10382,11562,3351.4,12311,5400.3,10597,10778,9928.2,11239,12479,7148.3,4441.8,8176.7,10456,1666.1,5960,9455.6,11288,10737,9991.4,10373,9128.9,9232.5,9954.9,10736,9349.2,10857,10928,13041,13355,12371,12780,12814,9182.2,11150,11174,6734.4,7523.2,10787,3953.8,2493.7,9236.4,13134,13160,13119,12395,11740,10974,9879.9,11409,2975.4,12346,5762.8,11248,10894,9723.8,10855,11364,8700.4,4499.7,7676,9998.6,1848.5,4926.3,9010.2,10855,11834,10972,10728,10419,9897.4,11146,10676,7176.6,9496.7,8834.2,6602.9,8553.1,9348.8,9498,9110.2,6905.5,9685.7,9191.1,5707.7,8446.4,10345,10315,9286.6,6881.2
10621,10282,13327,13083,11490,11072,12473,7741.5,7902.2,9318.7,5417.4,5911.1,10893,3217.5,1562.8,8571,13165,12666,12128,10704,11361,11594,10436,11535,3333.7,12288,5412.5,10562,10764,9929.2,11234,12430,7105.2,4440.1,8138.9,10428,1665.3,5934.2,9443.8,11286,10661,9981.3,10362,9123.8,9196.6,9939,10761,9358.7,10832,10883,13028,13349,12341,12726,12834,9162.2,11114,11159,6736.6,7511.4,10767,3901.9,2489.3,9232.5,13179,13187,13090,12378,11725,10988,9921.3,11385,2971.3,12353,5752.9,11217,10882,9724.5,10848,11366,8665.9,4474.8,7663.4,9980.9,1842.3,4913.3,8997,10863,11724,10976,10728,10426,9898.8,11136,10729,7191.6,9495.3,8805.8,6611.5,8548.5,9352.7,9510.2,9098.2,6905.1,9649.9,9147.7,5706.5,8435.9,10308,10332,9266.1,6883.2
10623,10309,13323,13088,11475,11092,12470,7749.5,7891.1,9281.2,5424.7,5902.6,10864,3212.4,1559.8,8575,13168,12675,12116,10704,11347,11596,10418,11552,3341.9,12285,5410.5,10563,10761,9922.6,11239,12422,7116.2,4452.6,8151.1,10445,1650.8,5943.3,9419.7,11304,10724,9991.9,10335,9146.5,9223.1,9931.2,10769,9365.6,10844,10893,13024,13349,12319,12725,12834,9170,11171,11133,6753.9,7509.1,10735,3915.7,2486.5,9213.2,13191,13206,13077,12346,11733,10997,9935.5,11401,2987,12354,5762.8,11217,10865,9713.6,10853,11363,8673.5,4486.7,7671.3,9981.3,1836.7,4913.1,8974.4,10870,11784,10983,10711,10438,9918.4,11125,10776,7199.2,9476.5,8810.2,6592.7,8534,9339.4,9461.4,9081.4,6906.5,9654.9,9157.2,5689.3,8433.2,10312,10300,9264,6874.1
10615,10329,13315,13080,11474,11121,12470,7745.5,7907.9,9309.5,5432.2,5880.5,10883,3204.2,1567.1,8512.2,13160,12676,12175,10723,11334,11570,10397,11515,3336.8,12278,5416.7,10564,10785,9928.8,11238,12445,7120.4,4409.1,8169.9,10435,1666.8,5966.7,9423.4,11279,10745,10013,10395,9175.6,9235.3,9951.2,10790,9353,10860,10925,13021,13353,12365,12747,12833,9187.4,11149,11137,6723.4,7500,10747,3913.4,2490.4,9184.9,13178,13236,13123,12383,11746,10993,9904.6,11377,2970.8,12342,5775.1,11220,10884,9725.8,10846,11348,8655.3,4462.6,7668.4,9981.6,1833.6,4909.5,8961.9,10843,11796,10990,10710,10448,9895.9,11155,10751,7216.3,9452.5,8815,6581.9,8531.4,9236.1,9500.8,9082.7,6895.2,9636.3,9170.8,5723.4,8426.3,10215,10319,9273.7,6875.7
10609,10332,13322,13082,11515,11133,12484,7753.3,7902.6,9349.5,5435.3,5893.3,10935,3219.8,1568.9,8539.3,13150,12672,12212,10737,11342,11565,10395,11532,3325.2,12312,5401.1,10582,10778,9920.1,11232,12460,7114.7,4426.6,8182.1,10453,1678.5,5965.5,9440.5,11269,10775,10035,10420,9153,9241.9,9952.9,10795,9351.7,10850,10930,13039,13366,12406,12816,12828,9183.5,11151,11159,6729.4,7521.3,10785,3916.2,2493.4,9207.8,13169,13238,13163,12414,11742,10997,9872.5,11373,2968,12332,5764.3,11204,10899,9723.2,10842,11362,8646.4,4493.4,7702.4,9983.7,1848.7,4927.5,8963.8,10841,11858,11002,10751,10458,9936.2,11175,10708,7205.4,9449,8832.8,6671.6,8538.9,9237,9512,9076.2,6914.7,9602.7,9183.4,5747.3,8436.8,10238,10318,9270.6,6892
10631,10310,13328,13101,11523,11131,12501,7745.6,7907.9,9333,5437.5,5903.6,10906,3229.3,1571.9,8538.4,13139,12662,12154,10738,11374,11564,10392,11500,3321.7,12312,5374.2,10553,10757,9917.2,11223,12420,7108,4438.9,8167.8,10444,1671,5965.1,9439,11255,10715,10029,10387,9186,9241.2,9965.4,10788,9362.8,10857,10923,13053,13381,12375,12768,12847,9172.9,11161,11196,6770.7,7528.5,10777,3924,2501.4,9194.5,13152,13215,13098,12384,11742,10981,9894.4,11361,2967.6,12320,5738.7,11219,10877,9727.1,10851,11364,8653.8,4478.3,7656.4,9950.9,1842.6,4927.6,8968.3,10837,11802,11003,10719,10447,9907.4,11163,10717,7213.4,9431.1,8822.3,6645.5,8525.8,9233.9,9489.6,9079.4,6910.1,9601.5,9150.9,5725.7,8418.6,10193,10345,9255.3,6890.2
10618,10303,13333,13095,11472,11126,12496,7745.9,7884.2,9324.9,5440.7,5901.5,10918,3220,1568.3,8573.6,13155,12656,12143,10722,11376,11605,10423,11504,3336.1,12281,5408.4,10548,10741,9914.5,11230,12425,7089.7,4449.2,8147.3,10435,1686.9,5969.4,9458.8,11296,10705,10005,10327,9132.4,9234.4,9946.7,10834,9383.3,10860,10908,13034,13392,12337,12749,12841,9167.8,11150,11168,6760.2,7515.6,10771,3910.9,2498.1,9250.1,13155,13201,13086,12378,11775,11022,9920,11366,2973.2,12312,5724,11212,10845,9712.1,10850,11360,8650,4477.2,7634.4,9959.6,1832.6,4921.6,8966.1,10854,11778,10971,10687,10414,9894.4,11142,10726,7230.9,9469,8790.6,6621.5,8515.6,9279.7,9468,9088.9,6909.4,9584,9139.6,5686.3,8447,10160,10353,9271.3,6876.6
10630,10312,13328,13077,11495,11087,12471,7750.7,7896.7,9278.5,5424.6,5900.6,10908,3210.8,1567.9,8546.5,13143,12644,12135,10700,11365,11608,10441,11409,3341.1,12275,5399,10547,10753,9922.2,11244,12400,7118.2,4433.9,8150.3,10401,1688.2,5951,9423,11297,10753,10007,10346,9129.4,9217.3,9918.4,10790,9368,10875,10913,13049,13373,12370,12747,12812,9187.3,11163,11138,6774.4,7531,10787,3911.4,2496.4,9228.3,13139,13169,13080,12377,11739,11026,9911.5,11319,2970.6,12294,5741.2,11209,10842,9722.4,10868,11314,8658.8,4483.7,7662.2,9947.8,1834.2,4916.7,8955.8,10859,11814,10972,10711,10429,9879.4,11139,10711,7219.4,9464.4,8801.3,6627.1,8533.7,9256.7,9482,9084.4,6913.6,9607.3,9136.5,5700,8431.8,10304,10313,9259.5,6897.6
10641,10332,13332,13089,11531,11099,12471,7772.7,7902.1,9336.4,5452.9,5910.9,10911,3237.3,1576,8517.1,13131,12644,12155,10719,11394,11589,10421,11417,3335.7,12286,5415.4,10572,10769,9930.4,11242,12404,7134,4435.7,8158.1,10410,1675.6,5945.8,9409.1,11258,10739,10030,10371,9158.3,9211.4,9963.6,10707,9371,10884,10908,13055,13380,12385,12753,12810,9199.1,11156,11179,6753.1,7531.2,10771,3962.8,2499.6,9215.2,13107,13142,13085,12406,11770,11015,9874.2,11324,2970.2,12281,5755.7,11227,10884,9729.8,10851,11321,8649.9,4472.8,7652.6,9938.8,1848.8,4925.1,8943.7,10835,11805,10994,10709,10430,9886.7,11171,10680,7214.6,9455.7,8793.4,6609,8531.5,9297.5,9498,9105.9,6907.8,9619.1,9159.1,5713.5,8438,10215,10342,9284.8,6900.2
10639,10312,13323,13076,11494,11100,12484,7757.4,7943.8,9381.2,5436.5,5910.4,10921,3213.3,1572.9,8465.7,13107,12638,12184,10745,11417,11587,10384,11409,3327.1,12302,5408.8,10567,10786,9923.2,11238,12423,7122.6,4458.2,8146.7,10406,1662.3,5959.6,9420.4,11256,10718,10024,10383,9171.3,9251.8,9976.8,10759,9360.9,10866,10912,13047,13381,12351,12775,12818,9186.6,11156,11204,6785.4,7535.8,10808,3959.4,2504.5,9206.8,13092,13133,13093,12400,11753,11010,9854.4,11310,2950.2,12301,5744.3,11211,10873,9738.9,10856,11360,8674,4498.8,7642.4,9946.8,1830.6,4916.9,8952.6,10804,11781,10994,10730,10424,9928.5,11178,10665,7193.4,9449.5,8792.8,6648.3,8531.2,9364.1,9526.8,9097.8,6892,9594.8,9160.7,5715.2,8441.6,10310,10307,9270.7,6867.2
10625,10306,13319,13092,11426,11093,12492,7745.5,7873.7,9329.9,5424.8,5911.2,10900,3205.2,1569.7,8525.6,13137,12647,12123,10714,11376,11584,10394,11480,3323.8,12283,5401.5,10550,10756,9912.5,11236,12464,7101.9,4416,8146.1,10428,1665.4,5953.5,9413.3,11271,10686,10022,10366,9142.8,9218.1,9947.1,10778,9371,10862,10894,13046,13385,12318,12735,12826,9167.7,11118,11142,6756.9,7523,10790,3913.7,2490.4,9204.8,13130,13162,13061,12367,11766,11017,9895.6,11354,2965.8,12319,5746,11216,10878,9740.7,10868,11368,8649.6,4496.8,7643.5,9970.9,1838.6,4905.4,8962.4,10824,11785,10981,10706,10431,9877.5,11138,10707,7198.4,9457.3,8822.9,6639.7,8529,9324.1,9495.7,9076.9,6899.7,9629.5,9170.3,5701.5,8427.1,10348,10336,9263.7,6871.5
10634,10333,13338,13103,11511,11129,12482,7772.8,7902.9,9312.3,5463.8,5919.3,10942,3239.6,1573.7,8536.4,13127,12648,12160,10737,11409,11588,10364,11439,3346.2,12292,5419,10569,10773,9935.5,11247,12450,7130.8,4449.8,8159.8,10406,1659.4,5957.3,9409.2,11200,10748,10029,10392,9124.5,9250,9935.3,10727,9325.6,10855,10921,13048,13356,12357,12750,12807,9210.7,11219,11133,6769.5,7516.4,10773,3941,2493.9,9179.2,13107,13142,13105,12360,11738,11001,9840.9,11329,2986.5,12303,5797.7,11235,10882,9746.6,10859,11359,8676.4,4489.2,7665.1,9950.7,1846.6,4908.8,8943.8,10801,11772,10996,10746,10430,9924,11157,10637,7183.6,9460.2,8817.9,6631.9,8549.2,9379.8,9504.3,9085,6906.2,9634.8,9210.3,5716.4,8440.6,10302,10308,9265.8,6870.3
10646,10310,13370,13112,11554,11136,12490,7775.5,7949.4,9358.9,5447.9,5940,10959,3230.6,1571.2,8521.8,13119,12631,12138,10760,11446,11582,10344,11477,3351.6,12302,5414.8,10595,10775,9951.2,11262,12445,7146.4,4438.2,8175.6,10407,1667.2,5943.6,9411.8,11220,10731,9995.7,10385,9125.9,9223.7,9938.8,10811,9310.2,10870,10902,13058,13380,12368,12744,12823,9201.3,11203,11215,6817.5,7542.7,10799,3924.5,2502.4,9194.8,13114,13134,13092,12392,11745,10988,9828.7,11334,2975.4,12314,5749.8,11227,10877,9748,10853,11340,8656.1,4488.8,7667.8,9948,1837.9,4919.9,8943,10825,11758,10978,10722,10415,9914.3,11171,10711,7176,9484.5,8820.6,6649.1,8562.7,9298.2,9492.7,9100.5,6896.6,9653.1,9168.9,5721.8,8429.1,10288,10365,9266.3,6884.8
10627,10308,13359,13120,11523,11147,12481,7745.1,7902.2,9368.2,5440.4,5923.8,10998,3220.2,1569.3,8545.9,13116,12660,12173,10776,11409,11601,10344,11517,3332.3,12314,5399.3,10585,10778,9920.1,11247,12463,7133.8,4429,8153.9,10441,1653.1,5938.4,9409.6,11261,10734,9976,10399,9126.8,9205,9939.9,10823,9345.3,10853,10906,13064,13404,12362,12751,12804,9166.5,11113,11206,6747.7,7537.3,10836,3930.2,2499.6,9223.5,13099,13161,13107,12437,11795,11030,9858,11373,2964,12293,5762.1,11242,10870,9718.8,10861,11372,8651.1,4475.4,7673.2,9974.2,1831.8,4902.5,8955.4,10847,11800,10934,10721,10428,9866.2,11154,10679,7202.9,9463.8,8798.7,6622.7,8539.6,9307.1,9524.8,9098,6890,9641,9138.6,5698.6,8433.7,10250,10351,9260.7,6877.9
10625,10308,13369,13104,11496,11146,12491,7743.1,7886.9,9345.1,5455,5909.4,10956,3229.6,1571.1,8550,13123,12648,12172,10749,11366,11575,10345,11491,3332.2,12313,5377.5,10567,10770,9907.7,11236,12454,7097.1,4404.5,8161.4,10422,1683.5,5935.3,9375.9,11246,10692,9996.5,10406,9139.5,9197,9937.4,10804,9322.2,10858,10904,13078,13403,12342,12764,12820,9156.2,11123,11167,6718.3,7520.6,10807,3923.8,2490.1,9218.4,13119,13155,13122,12411,11790,11034,9846.9,11356,2968.3,12291,5731.5,11221,10878,9718.7,10846,11372,8633.1,4479.8,7651.5,9962.1,1857.7,4903.5,8939.2,10815,11814,10959,10729,10426,9915.5,11135,10703,7198.6,9465.9,8804.5,6637.1,8541.2,9279,9485,9077.6,6898.9,9643.3,9137,5709.7,8434.4,10171,10330,9266.1,6893.9
10608,10307,13329,13096,11513,11143,12493,7739.1,7888.9,9327.5,5398.8,5908.6,10949,3218.6,1567.1,8564.6,13160,12664,12175,10738,11375,11606,10374,11511,3330,12315,5377.9,10537,10766,9906.3,11238,12450,7096.4,4414.2,8135.9,10440,1662.5,5937.4,9381.7,11275,10723,10009,10379,9127.7,9225.7,9953,10801,9347.1,10856,10912,13030,13397,12339,12753,12828,9164.5,11146,11129,6749.2,7510.6,10798,3934.7,2500.2,9247.1,13166,13185,13122,12388,11798,11041,9912.6,11365,2974.1,12328,5731.7,11199,10853,9706.5,10866,11351,8636.2,4494.1,7656.5,9968.1,1832.1,4904.6,8938.5,10838,11810,10989,10719,10412,9911.2,11143,10713,7208.9,9453.7,8802.8,6659.1,8516.5,9271.2,9470.1,9069.9,6912.3,9612.6,9143.4,5693.1,8430.5,10215,10302,9261.9,6896.8
10632,10333,13323,13092,11532,11129,12485,7762.3,7900.1,9343.7,5408.4,5916.9,10889,3228.2,1569.2,8520.1,13135,12638,12130,10719,11372,11584,10401,11502,3343.6,12297,5411.8,10575,10751,9918.1,11207,12424,7124.3,4435.9,8154.5,10436,1668.4,5955.5,9418.2,11269,10752,10041,10351,9150.7,9258,9966.4,10775,9375.4,10880,10922,13044,13379,12358,12764,12823,9187.2,11174,11176,6765.6,7527.2,10776,3926.5,2506.1,9224.4,13125,13158,13064,12367,11768,11014,9873.2,11359,2980,12297,5768.8,11233,10870,9715.8,10838,11368,8668.4,4521.6,7650.2,9961.2,1851.3,4915.5,8941.6,10846,11804,11006,10726,10430,9919,11182,10696,7213.9,9463.6,8830.9,6617.7,8540.9,9270.8,9502.3,9092.8,6913,9633.2,9185.8,5709.2,8434.4,10238,10326,9277.7,6879.6
10623,10326,13329,13090,11468,11090,12499,7753.3,7892.2,9349.7,5447.1,5920.8,10926,3228.1,1574,8528.7,13122,12630,12118,10728,11394,11580,10393,11504,3334.5,12301,5402.1,10556,10771,9928.4,11198,12455,7115.5,4446.8,8160.9,10448,1671.6,5950.2,9417.2,11273,10721,10038,10361,9147.4,9238.7,9977.3,10783,9351,10887,10916,13053,13401,12371,12746,12829,9189.1,11187,11214,6821.8,7557.7,10841,3946.9,2515.2,9225.1,13119,13139,13072,12403,11792,11018,9871.6,11352,2977.4,12282,5735.3,11229,10885,9745.3,10860,11362,8667,4502.3,7650.3,9973.1,1849.6,4920.1,8957.8,10850,11774,11005,10719,10425,9918.4,11196,10701,7197,9484.3,8849.1,6646.3,8511.3,9278.9,9506,9106.3,6906.1,9639.4,9200.9,5718.9,8422.9,10211,10354,9299.9,6883.4
10628,10323,13309,13088,11447,11087,12497,7735.8,7905.8,9322.1,5435,5915,10922,3199.3,1569.8,8522.8,13147,12631,12149,10721,11398,11582,10393,11494,3330.9,12308,5384.4,10539,10779,9903.2,11217,12420,7121.1,4436.2,8124.6,10409,1667.1,5943.7,9381.7,11255,10755,10050,10423,9172.2,9243.1,9985.7,10782,9354.7,10852,10922,13033,13373,12320,12762,12840,9169.6,11143,11168,6781,7523.8,10802,3954.3,2503.4,9210.8,13169,13159,13096,12361,11755,10993,9898,11354,2967.6,12363,5763.9,11185,10863,9724.9,10839,11355,8656.3,4444.7,7671.4,9942.2,1841.4,4907.7,8943.4,10823,11763,11016,10775,10452,9900.6,11202,10711,7216.8,9451.4,8802.4,6617.5,8552.9,9288.1,9507.8,9056.2,6901,9637.7,9141.5,5727.3,8441.1,10269,10296,9245,6868.2
10623,10337,13317,13071,11459,11082,12476,7754.1,7924.6,9316,5427.8,5907.3,10907,3198.4,1567,8547.1,13155,12635,12161,10710,11379,11576,10408,11487,3338.9,12289,5431.9,10561,10763,9936.8,11265,12416,7125.8,4419.9,8142,10409,1660.2,5961.4,9437,11268,10747,10044,10409,9140.1,9235,9946.8,10802,9356.1,10843,10940,13023,13350,12358,12774,12831,9191.5,11164,11154,6770.5,7512.6,10761,3937.5,2482.8,9214.7,13166,13168,13096,12363,11731,10996,9919.3,11363,2958.3,12327,5760.5,11204,10871,9732.7,10858,11335,8650.6,4448.1,7654,9960.2,1842.2,4913.2,8971.4,10853,11820,11014,10737,10426,9860.7,11129,10747,7210,9453.3,8785.8,6651.5,8545.5,9326.9,9458.7,9072,6898.9,9633.5,9143,5720.1,8455.2,10325,10272,9253.4,6882.9
