12036,13756,15274,11731,12097,11892,10919,10997,11221,10345,11501,11515,14260,9430.1,16434,17756,16556,10048,15197,12211,12961,12445,14825,10074,12026,11394,11812,12327,13830,12227,10628,9757.8,10652,10399,10717,11617,10395,10466,14871,9916.7,10558,13164,10839,11839,13726,18722,10901,13701,15772,16850,10068,11433,10970,9904.9,10387,10714,10698,10680,11482,11445,11729,12685,12064,10707,8820.5,6909.9,11459,12923,14400,14043,14023,10840,11199,11732,11622,10402,9943.6,11281,11406,10860,12227,11878,12421,14101,14503,13514,15276,2931.6,7862.8,3569.2,5186.1,5102.1,1029.1,7161,12620,10650,11105,12492,10278,11309,10507,9863.1,9079.4,10490,11353,10028,10354,10919,11062,10180,11224,11346,10641,10470,10175,11773,10856,6101.3,8066.5,8040.6,10258,4463,8327.4,10693,10836,8011.7,6304.7,9931.7,10729,11432,7094.3,7511.8,9933.3,1952.7,2459.1,4319.6,12983,12980,12184,14298,15332,16188,15476,12154,15660,16601,11110,11314,12205,13269,15464,24310,9445.2,10437,8529.9,13808,13962,13237,13052,10262,11202,10885,9523.5,7358,8334.2,3797.1,9316.8,10067,11277,7904.4,13085,3959.8,9805.9,10121,10445,8245.3,5821.4,8916.8,11862,12695,9950.7,12940,13498,9561.7,10969,10844,10534,10534,11681,12026,12258,12338,12084,9280.9,13319,16069,15095,7947.3,13826,8400.4,7933.4,6919.6,13650,10415,13575,11886,11449,13419,13708,11580,9978.8,9931.1,9488.9,10531,10482,11080,10191,10382,13605,9759,10085,12770,10666,11643,12750,17836,13021,12456,12504,15319,12333,10826,10230,11121,9985.2,13809,10384,11736,11745,10928,11644,12834,12349,12700,10344,8707.6,12514,12380,14765,13875,13988,10411,12810,13687,14194,11561,12587,12908,12082,11158,14902,14537,14668,14003,14853,14281,15526,3745.3,8982,1909,5638.2,6032.7,717.12,8645,11542,10783,11719,12384,12684,12716,10783,10287,9958.6,10835,11025,11676,12975,12757,12527,10938,12117,12830,12685,11158,11346,11686,11151,6139.8,8104.2,8430.3,8498.9,3056.7,11245,11982,11909,6816.9,8153.9,10753,10485,11106,5648.1,7359.3,9025.8,3079.2,3040.9,4404.9,13213,11265,12289,14288,13537,12468,15103,11860,16113,15162,13182,12406,13446,14539,14256,18030,8548.9,9602.4,7988.4,13805,13346,13648,13586,9647.3,10701,10513,7608.8,6515.7,8612.7,4410,10579,10587,12480,11162,14981,3232.3,10595,10574,12900,8574.2,3895.1,10912,11767,11760
12001,13778,15246,11678,12039,11847,10821,10979,11243,10357,11451,11537,14204,9420.8,16341,17570,16528,9992.7,15220,12081,12855,12297,14843,10075,11986,11449,11754,12306,13767,12208,10626,9771.1,10673,10442,10721,11586,10315,10450,14866,9895.6,10487,13188,10789,11841,13698,18702,10944,13673,15773,16802,9991.5,11440,10968,9879.7,10346,10763,10696,10734,11465,11437,11810,12751,12075,10707,8821.1,6961.7,11483,12973,14467,14112,14080,10897,11189,11752,11652,10448,9965.8,11277,11385,10862,12215,11881,12414,14118,14529,13476,15303,2947.3,7948.5,3592.4,5181.4,5149.3,1033,7202.2,12552,10598,11102,12549,10201,11278,10491,9853.2,9097.9,10485,11341,9964.2,10284,10929,11070,10193,11233,11397,10611,10408,10137,11730,10836,6106.7,8066.6,8039.4,10224,4445,8359.6,10694,10847,8010.9,6279.8,9917.6,10743,11433,7086.4,7550.9,9967.6,1961.1,2455.4,4329.6,13027,12968,12205,14284,15346,16197,15435,12150,15610,16442,11060,11290,12259,13308,15598,24295,9476.9,10375,8454.5,13660,13896,13054,13053,10255,11158,10876,9491.1,7348.5,8464.3,3795,9308.5,10049,11282,7930.6,13108,3947.6,9787.6,10119,10458,8239.7,5825,8919.9,11893,12706,9882.5,12947,13508,9522.6,10935,10779,10467,10522,11671,12031,12211,12318,12043,9256,13295,15997,14986,7891.7,13786,8319.6,7945.4,6854.2,13646,10387,13533,11895,11424,13344,13633,11585,9964.5,9977.3,9565.6,10591,10513,11060,10188,10352,13595,9715.6,10078,12755,10613,11630,12711,17757,13023,12453,12384,15297,12322,10829,10211,11117,9956.6,13812,10339,11726,11721,10934,11728,12892,12411,12763,10396,8701.1,12575,12408,14869,13961,14025,10503,12806,13691,14205,11606,12664,12885,12045,11068,14875,14541,14686,13996,14895,14256,15636,3764.3,9003,1906.6,5607.6,6046.4,720.82,8645.2,11404,10764,11744,12417,12672,12700,10748,10280,9949.4,10783,10988,11687,12951,12749,12542,10999,12180,12865,12683,11256,11368,11711,11131,6143.4,8108.5,8457.1,8467.2,3030,11270,11970,11879,6818.9,8185,10729,10510,11118,5653.4,7363.2,9058,3082.7,3031.6,4409.4,13246,11164,12263,14280,13517,12434,15017,11861,16033,15049,13151,12387,13485,14609,14351,18021,8544.6,9583.8,8022.9,13725,13269,13477,13537,9655.2,10733,10502,7592.3,6519.9,8607.6,4376.5,10549,10525,12464,11221,15070,3227.5,10566,10561,12867,8572.5,3905.2,10791,11762,11821
12026,13781,15271,11722,12096,11888,10892,11011,11230,10363,11471,11490,14274,9412.5,16438,17669,16539,10032,15208,12245,12906,12369,14902,10058,12071,11401,11781,12397,13831,12154,10617,9765.9,10573,10381,10716,11624,10424,10454,14907,9925.7,10580,13180,10811,11806,13728,18681,10936,13727,15745,16819,9991.5,11446,10965,9909.7,10414,10716,10713,10511,11562,11462,11785,12683,12038,10757,8826.6,6894.4,11410,12908,14407,14037,14023,10823,11152,11776,11595,10438,9921,11326,11417,10825,12242,11882,12405,14077,14462,13538,15265,2929,7798.2,3562.8,5191.5,5097.8,1021.8,7206.1,12546,10612,11078,12466,10298,11310,10514,9890.6,9120.1,10531,11358,10041,10381,10912,11073,10266,11195,11305,10701,10510,10197,11801,10843,6077.9,8084,8064.1,10236,4464,8337.5,10671,10840,8034.2,6282.8,9974.7,10735,11422,7088.8,7534.7,9924.6,1949.4,2454.7,4313.9,13018,12980,12170,14338,15366,16208,15530,12113,15629,16519,11152,11343,12206,13276,15482,24175,9466,10399,8549.5,13844,13990,13251,13075,10280,11196,10904,9539.5,7353.2,8379.4,3807.1,9351,10035,11294,7842,13080,3975.3,9840.7,10111,10445,8225.9,5825.8,8961,11834,12728,9973.3,12993,13526,9552.9,10946,10821,10515,10559,11712,11996,12250,12276,12102,9279.1,13307,16076,15073,7981.3,13827,8342.8,7836,6869.6,13671,10428,13615,11873,11436,13455,13639,11542,9974.8,9912.2,9519.3,10511,10459,11077,10175,10403,13601,9810.1,10147,12786,10676,11631,12725,17802,13019,12414,12443,15299,12362,10844,10217,11133,9986.8,13821,10429,11750,11733,10967,11721,12880,12343,12820,10407,8695.4,12504,12381,14822,13889,14035,10452,12812,13683,14234,11532,12550,12953,12029,11189,14911,14562,14635,13983,14868,14286,15576,3765.4,8997.6,1912,5605.9,6041.8,709.24,8613.6,11517,10787,11699,12424,12722,12746,10789,10334,9919.8,10818,11021,11693,12987,12808,12631,10972,12259,12875,12714,11162,11444,11705,11154,6146.5,8067.9,8457.1,8521.9,3052.6,11259,11971,11925,6821.3,8185.7,10783,10531,11112,5657.9,7375.2,9000.3,3102.4,3025.1,4436,13205,11246,12342,14329,13573,12457,15125,11843,16012,15193,13232,12422,13450,14563,14211,17965,8580.2,9596.9,8040.8,13788,13371,13624,13571,9662.1,10726,10484,7635.4,6551.7,8606.2,4463.7,10596,10642,12458,11171,14996,3235.8,10645,10631,12939,8616.7,3905.5,10954,11737,11888
12040,13739,15292,11749,12120,11902,10967,11009,11220,10333,11534,11469,14267,9418.6,16463,17711,16505,10073,15181,12207,12977,12476,14780,10100,12053,11368,11805,12355,13854,12184,10617,9788.4,10582,10392,10648,11673,10460,10525,14897,9940.8,10610,13199,10836,11804,13753,18733,10912,13721,15734,16812,10089,11461,10990,9933.4,10426,10674,10736,10726,11498,11478,11694,12668,12025,10721,8779.2,6894.8,11385,12878,14349,13977,14012,10753,11158,11734,11613,10364,9891.4,11302,11382,10825,12167,11863,12375,14092,14430,13529,15258,2906.1,7763.2,3580.1,5181.1,5076.3,1037.2,7119.2,12681,10668,11090,12434,10352,11326,10554,9887.4,9040.9,10503,11388,10004,10362,10962,11114,10151,11203,11336,10754,10593,10183,11807,10880,6092.4,8074.9,8025.4,10319,4451.2,8330.1,10677,10829,7998.9,6304.6,9914.4,10729,11391,7089.6,7511.3,9860.9,1951.7,2471.1,4330.7,12949,13008,12165,14252,15298,16162,15553,12130,15602,16675,11193,11360,12153,13212,15371,24187,9500.7,10475,8485.1,13868,13964,13293,13078,10295,11201,10905,9543.8,7312.7,8293,3777,9348.4,10084,11351,7845.2,13085,3950.6,9805.9,10104,10444,8231.2,5799.7,8945.3,11817,12704,9990.6,12943,13517,9574.9,10964,10858,10570,10548,11711,12021,12267,12355,12122,9237.5,13303,16069,15045,7999.2,13798,8441.6,7977.4,6915.3,13661,10412,13633,11896,11453,13472,13707,11541,9958.1,9966.7,9463.5,10525,10382,11138,10225,10466,13609,9818.5,10154,12777,10711,11653,12759,17844,13024,12448,12627,15272,12388,10828,10237,11145,9996.7,13818,10441,11698,11805,11022,11618,12802,12326,12727,10301,8652,12499,12350,14722,13835,14012,10319,12810,13684,14189,11548,12519,12942,12077,11236,14910,14563,14638,14006,14837,14279,15462,3738.5,8965.9,1906.6,5640,6027.7,721.61,8644.4,11600,10808,11688,12363,12733,12723,10764,10376,9997.9,10813,11065,11693,12964,12792,12533,10898,12094,12793,12671,11221,11337,11678,11161,6127.3,8073.3,8418.5,8498.1,3058.3,11216,12001,11930,6802,8174.9,10750,10484,11090,5641.9,7340.8,8999.9,3073.6,3032.2,4422.7,13222,11305,12293,14334,13559,12449,15160,11845,16132,15204,13206,12440,13427,14438,14180,17887,8526.1,9674.8,7991.3,13837,13394,13724,13672,9674.2,10663,10532,7622.1,6481.3,8540.1,4440,10579,10585,12587,11050,14893,3235.2,10537,10564,12888,8581.1,3886.8,10998,11795,11813
12073,13740,15232,11765,12123,11938,10999,11003,11226,10332,11529,11515,14288,9472.6,16433,17794,16598,10088,15165,12205,12963,12517,14803,10056,12002,11399,11809,12256,13827,12216,10593,9760.5,10633,10384,10704,11591,10396,10515,14839,9929.7,10540,13162,10851,11856,13742,18782,10873,13725,15764,16906,10186,11444,10950,9937.3,10398,10707,10719,10789,11427,11447,11700,12673,12065,10664,8818.8,6891.7,11440,12931,14380,13995,14014,10811,11233,11742,11643,10369,9924.8,11265,11444,10922,12253,11861,12424,14096,14475,13529,15248,2931.8,7815.8,3545.7,5185.6,5093.8,1029.4,7157.8,12657,10676,11123,12479,10328,11296,10496,9845.4,9064,10478,11371,10026,10338,10890,11086,10125,11234,11348,10687,10335,10076,11776,10873,6100.7,8069.8,8027.2,10255,4467.6,8309.5,10694,10828,8005.4,6279.2,9913.1,10701,11439,7086.4,7492.6,9890.6,1952.9,2458.6,4329.9,12949,12984,12143,14261,15314,16155,15427,12178,15696,16674,11097,11332,12180,13221,15355,24242,9462.9,10433,8425.7,13786,13908,13240,12993,10290,11206,10901,9529.5,7292.4,8323.6,3812.7,9342.3,10060,11271,7911.2,13065,3958.6,9793,10112,10407,8234.7,5813.7,8932.3,11882,12672,10022,12945,13503,9593.1,11004,10887,10548,10516,11681,12052,12261,12400,12111,9296.9,13312,16196,15132,7952.6,13904,8456,7949.5,6947.3,13615,10373,13566,11927,11440,13417,13683,11567,9980,9940.8,9543.4,10499,10508,11129,10191,10399,13608,9769.2,10099,12797,10712,11667,12776,17841,13036,12507,12577,15326,12346,10801,10234,11116,9979.8,13759,10425,11704,11775,11000,11602,12830,12355,12605,10293,8718.8,12494,12358,14720,13859,13954,10337,12814,13694,14216,11560,12566,12925,12078,11141,14906,14567,14653,14020,14878,14296,15493,3728.7,8938.7,1911.8,5611.3,6018.1,732.15,8670.3,11546,10794,11734,12358,12646,12730,10779,10258,9907.7,10786,11000,11645,12895,12784,12520,10856,12091,12862,12658,11218,11276,11658,11159,6120.1,8127.4,8414.4,8574.3,3051.5,11233,11969,11881,6761.2,8118.5,10705,10479,11094,5632.8,7352.2,9010.4,3080.8,3042.8,4392.8,13183,11288,12272,14266,13491,12446,15119,11863,16108,15202,13158,12392,13446,14502,14214,17952,8560.1,9604.8,7924.8,13804,13363,13739,13644,9625.9,10644,10560,7614.5,6550.3,8574.6,4412.5,10570,10522,12494,11121,14995,3224.9,10629,10562,12875,8542.9,3907.6,10929,11891,11793
12066,13777,15346,11735,12127,11922,10978,11000,11210,10366,11522,11553,14278,9429.9,16439,17768,16619,10066,15244,12194,13035,12509,14835,10079,11995,11412,11806,12305,13838,12273,10665,9735.1,10730,10413,10709,11596,10409,10447,14846,9922.3,10529,13146,10857,11874,13705,18675,10888,13719,15756,16882,10078,11408,10985,9896.8,10381,10712,10662,10697,11451,11484,11687,12732,12092,10716,8784.7,6871.1,11491,12946,14385,14057,14035,10786,11255,11714,11641,10376,9957.7,11265,11407,10946,12225,11865,12451,14116,14499,13487,15264,2913.2,7876.7,3539.9,5175.2,5081.9,1032.2,7134.5,12632,10666,11138,12491,10235,11311,10487,9848.9,9073.4,10505,11313,10036,10350,10916,11055,10134,11252,11347,10602,10499,10161,11751,10871,6062.7,8048.7,8053.4,10236,4453.4,8316.8,10700,10809,8009.6,6314.6,9906.3,10743,11466,7092.1,7493.2,9959.9,1950.5,2454.2,4329.5,13014,13015,12194,14308,15338,16199,15426,12212,15732,16674,11087,11290,12217,13266,15468,24432,9396.7,10460,8503.3,13803,13971,13250,13045,10225,11166,10841,9533.8,7368.3,8300.1,3803.4,9304.8,10078,11231,7904.6,13083,3957,9780.6,10131,10423,8228.6,5821.1,8887.4,11889,12657,9947.1,12900,13468,9551.2,10986,10869,10535,10529,11663,12034,12260,12336,12100,9286,13335,16085,15043,7941.3,13822,8422.8,7926.1,6912.4,13653,10424,13550,11897,11458,13388,13758,11636,10020,9906.7,9483.2,10543,10509,11042,10188,10329,13579,9734,10069,12744,10679,11649,12755,17814,13004,12510,12471,15355,12320,10813,10214,11111,9997.9,13831,10341,11696,11718,10903,11583,12905,12360,12657,10319,8660,12522,12410,14737,13874,13929,10393,12817,13714,14166,11566,12576,12883,12117,11161,14962,14493,14695,14017,14814,14288,15482,3692.2,8980.7,1884.4,5601.8,6008,712.58,8655.6,11547,10775,11738,12362,12698,12748,10766,10248,9974.7,10857,10995,11705,12992,12752,12515,10941,12165,12825,12683,11215,11337,11679,11136,6174.7,8138.4,8439.9,8522.8,3056.8,11217,11970,11906,6859.5,8183,10712,10473,11102,5645.5,7347.3,9045.3,3068.6,3049,4406.4,13180,11264,12259,14273,13548,12502,15069,11920,16135,15144,13169,12376,13446,14534,14253,18013,8578.4,9614.5,8115.6,13788,13276,13672,13588,9655.5,10683,10466,7614.3,6526.3,8640.9,4420.8,10581,10599,12510,11146,14953,3241.3,10590,10579,12868,8555,3882.6,10840,11798,11697
12051,13733,15316,11736,12114,11941,10993,10960,11205,10349,11535,11566,14282,9415.3,16512,17821,16690,10108,15278,12200,13042,12540,14851,10041,11985,11379,11793,12335,13908,12325,10636,9717.5,10742,10349,10689,11576,10379,10405,14842,9926.6,10508,13141,10838,11873,13709,18759,10869,13694,15768,16949,10058,11396,10943,9877.5,10368,10726,10736,10689,11418,11454,11630,12665,12084,10706,8768.9,6833.2,11501,12898,14347,13999,14001,10785,11275,11729,11604,10362,9935.7,11273,11460,10976,12249,11862,12532,14127,14566,13516,15252,2927.1,7907,3546.6,5159.1,5059.4,1011,7071.1,12676,10671,11128,12499,10247,11304,10505,9866.4,9107.8,10482,11347,9981.2,10330,10912,11034,10166,11135,11234,10617,10509,10201,11795,10915,6080.8,8072.3,8059.1,10198,4464.7,8273.9,10659,10799,8031,6279.2,9918.1,10689,11411,7095.7,7503.5,9991.7,1960.8,2480.2,4336.5,13039,13090,12200,14342,15383,16206,15518,12258,15769,16748,11095,11306,12223,13272,15505,24466,9449.5,10504,8510.2,13842,14003,13198,13025,10238,11197,10848,9534.4,7362.6,8240.1,3733.3,9302.6,10008,11229,7925.6,13099,3950.7,9835.2,10098,10423,8203.7,5823.6,8864.2,11850,12662,9935.2,12904,13521,9566.7,10985,10888,10596,10483,11655,12062,12331,12345,12086,9301,13359,16078,15131,7996.8,13794,8419.5,7966.5,6951.3,13639,10381,13564,11841,11470,13400,13784,11647,10047,9853.1,9536.3,10521,10484,11045,10179,10369,13536,9722,10070,12697,10654,11606,12760,17869,12973,12496,12534,15343,12293,10787,10195,11096,9967.3,13788,10355,11624,11719,10875,11530,12818,12377,12583,10246,8651.3,12509,12353,14686,13812,13934,10298,12853,13656,14133,11534,12542,12888,12205,11182,14947,14462,14681,14013,14780,14240,15503,3702.4,8980.9,1912.7,5556,5940.2,703.57,8535.7,11552,10817,11724,12345,12684,12688,10746,10309,9919.5,10802,11038,11670,13054,12797,12467,10910,12128,12792,12666,11209,11346,11663,11129,6137.3,8130.2,8453.1,8428.4,3040.4,11224,11966,11899,6836.6,8214.6,10722,10465,11091,5649.2,7340.4,9051.8,3062.6,3050.1,4441.8,13213,11310,12250,14303,13591,12477,15159,11895,16255,15153,13124,12383,13435,14529,14317,17991,8551.1,9640.9,8048.5,13798,13367,13693,13635,9713.6,10696,10520,7640.7,6485.2,8501,4336.2,10583,10606,12495,11073,14914,3233.6,10582,10553,12894,8557.7,3866.3,10906,11742,11742
12028,13734,15328,11721,12102,11897,10933,10965,11203,10353,11519,11543,14262,9465.5,16493,17797,16590,10086,15177,12209,13023,12506,14816,10119,12047,11395,11842,12331,13876,12276,10670,9713.4,10673,10408,10753,11611,10372,10440,14853,9907.1,10514,13150,10834,11844,13729,18735,10891,13736,15813,16933,10065,11407,10943,9905,10369,10706,10686,10714,11449,11487,11731,12730,12059,10602,8826.3,6907.1,11512,12918,14420,14013,14035,10836,11237,11736,11674,10393,9970.6,11265,11462,10878,12240,11905,12477,14094,14550,13527,15297,2937.7,7945.5,3585,5190.2,5114.1,1028,7143.1,12625,10664,11096,12536,10254,11278,10496,9816.6,9086.8,10487,11304,10024,10344,10919,11041,10181,11236,11373,10646,10493,10176,11797,10890,6109.9,8066.8,8017.3,10316,4460.5,8321,10678,10819,7995.3,6289.5,9921.3,10728,11437,7111.6,7508.2,9987.6,1962.1,2459.5,4314.1,12971,13007,12201,14326,15336,16223,15507,12186,15770,16666,11094,11281,12247,13319,15566,24446,9441.5,10471,8435.5,13862,13937,13276,13057,10228,11258,10873,9532.2,7415.9,8242.6,3802.2,9245.1,9998.9,11337,7933.5,13080,3950.2,9802.9,10095,10429,8264.9,5841.3,8869,11865,12734,9939.7,12924,13526,9579.4,10971,10844,10545,10493,11670,12041,12281,12375,12100,9258.9,13340,16106,15143,7973.8,13846,8448.5,8012.6,6966.9,13640,10383,13537,11854,11455,13409,13795,11629,10009,9941.9,9469.4,10529,10504,11030,10184,10365,13565,9708.1,9986,12706,10633,11628,12734,17890,12970,12517,12497,15338,12280,10797,10212,11118,9965,13804,10344,11749,11794,10814,11640,12800,12343,12638,10339,8663.4,12518,12358,14745,13856,13986,10370,12831,13681,14192,11566,12560,12892,12135,11123,14939,14523,14658,13987,14827,14261,15522,3753.7,8960.9,1914,5621.3,6033,719.53,8638.7,11535,10764,11697,12377,12655,12668,10758,10248,9994.8,10817,11020,11650,12914,12758,12484,10865,12084,12796,12629,11195,11285,11651,11143,6122.5,8082.8,8403.3,8498.8,3052.4,11227,11974,11897,6814.1,8130.8,10758,10492,11096,5633.5,7347.4,9048.2,3064.4,3018.9,4404.1,13218,11305,12267,14289,13569,12528,15156,11866,16184,15200,13131,12369,13438,14538,14341,18084,8491.1,9599.5,7987.1,13805,13367,13689,13608,9645.4,10776,10530,7614,6463.4,8620.6,4421.2,10564,10555,12458,11200,14969,3214.3,10522,10536,12879,8564.2,3891.6,10951,11680,11714
12017,13742,15288,11724,12117,11892,10991,10979,11219,10355,11490,11504,14226,9370.1,16384,17750,16472,10036,15217,12222,12977,12476,14794,10057,12006,11412,11796,12299,13805,12192,10615,9782.6,10640,10407,10678,11631,10389,10475,14854,9872.1,10571,13137,10847,11827,13727,18597,10862,13658,15831,16828,10086,11393,10949,9889.6,10387,10745,10723,10776,11464,11482,11766,12696,12058,10719,8803.3,6884.4,11474,12919,14448,14077,14048,10826,11208,11737,11661,10461,9952.1,11272,11396,10801,12241,11888,12397,14079,14514,13504,15297,2929.9,7864,3614.8,5165.2,5117.5,1041.9,7168.1,12610,10641,11059,12512,10290,11284,10528,9907.8,9020.4,10428,11368,10033,10377,10898,11005,10128,11179,11396,10619,10436,10196,11752,10807,6111.7,8071.7,8048.8,10284,4462.5,8377.7,10698,10844,8015.4,6308.6,9952.6,10743,11473,7090.3,7523.6,9942.9,1955,2465.5,4325.2,12930,12916,12182,14265,15276,16188,15434,12114,15610,16561,11067,11299,12202,13294,15434,24244,9437,10429,8635.9,13805,13917,13243,13077,10230,11189,10858,9539.2,7380,8267.3,3767.9,9324.7,10078,11284,7926.9,13109,3963.8,9757.8,10124,10429,8276.2,5819.2,8950.1,11885,12727,9970,12933,13527,9577.4,10984,10849,10549,10538,11693,12027,12239,12342,12088,9295.1,13304,16101,15142,7959.1,13840,8430.7,8004,6917,13659,10407,13577,11894,11470,13457,13611,11532,9967.3,9970.3,9388,10515,10500,11057,10203,10391,13573,9726.1,10073,12772,10641,11656,12708,17784,13005,12438,12532,15299,12336,10834,10257,11112,9978.2,13801,10346,11725,11835,10914,11677,12829,12349,12676,10313,8711.2,12517,12359,14799,13899,14031,10372,12803,13690,14240,11557,12559,12928,12026,11085,14882,14563,14637,14020,14852,14295,15559,3778,9014.9,1925.2,5627,6093,724.95,8625.4,11532,10745,11727,12386,12692,12687,10813,10281,9956,10864,11032,11689,12958,12745,12574,10910,12009,12825,12665,11299,11429,11691,11143,6115.8,8087.6,8406.8,8568.1,3040.7,11260,11982,11897,6813,8169.7,10709,10546,11106,5661.9,7369.6,9061.8,3078.4,3032.9,4403,13222,11316,12288,14286,13515,12454,15017,11835,16015,15229,13190,12418,13480,14579,14209,18041,8579.1,9648.8,8047.5,13818,13349,13759,13608,9611.1,10700,10484,7628.6,6576.2,8650.9,4421,10576,10640,12532,11172,15042,3246.9,10561,10528,12901,8561.8,3902.7,10889,11761,11678
12011,13740,15326,11707,12052,11890,10941,10966,11228,10350,11426,11513,14229,9425.3,16296,17692,16446,10038,15170,12206,12968,12414,14813,10075,12023,11458,11807,12317,13812,12184,10608,9806,10580,10421,10710,11594,10346,10441,14849,9895.2,10591,13151,10858,11841,13697,18581,10875,13680,15819,16812,10045,11422,10981,9910,10383,10691,10676,10675,11524,11447,11765,12747,12093,10670,8773.2,6899.9,11501,12955,14489,14113,14075,10835,11168,11753,11636,10521,9954.8,11280,11369,10832,12258,11901,12365,14102,14442,13470,15322,2958.7,7843.5,3562.2,5171.8,5065.1,1032.1,7193,12606,10633,11097,12530,10281,11325,10491,9836.5,9040.9,10522,11380,9999,10351,10884,11008,10200,11224,11367,10612,10428,10092,11700,10809,6083.2,8050.3,8041.7,10254,4456.2,8351.4,10663,10842,8019.1,6305.5,9964.3,10752,11478,7102.5,7533.7,9957.5,1960,2451.9,4297.7,12987,12947,12242,14280,15265,16181,15445,12123,15520,16521,11097,11294,12218,13322,15458,24205,9464.8,10452,8516.4,13722,13910,13256,12981,10281,11197,10847,9529.1,7294.4,8288.6,3808.9,9327.8,10063,11283,7882.9,13071,3962,9766.4,10092,10462,8294.9,5828.7,8972.2,11892,12716,9955.8,12906,13470,9582.6,10981,10872,10546,10530,11682,12009,12276,12361,12071,9279.4,13228,16052,15131,7940.2,13804,8426.7,7988.5,6915.2,13627,10445,13543,11898,11388,13394,13649,11533,9946.9,9981.5,9463.7,10531,10496,11070,10180,10353,13590,9765.8,10100,12757,10657,11670,12689,17823,13003,12434,12513,15273,12332,10811,10246,11116,9976.6,13804,10370,11792,11776,10936,11695,12843,12383,12720,10343,8743.8,12521,12378,14805,13913,14075,10426,12819,13677,14187,11558,12582,12870,12078,11167,14896,14563,14624,14003,14835,14231,15558,3726.6,8971.7,1897,5643,5979.1,710.62,8687.5,11518,10779,11705,12402,12702,12691,10841,10277,9988.2,10834,11061,11660,12947,12705,12470,10946,12027,12775,12654,11289,11322,11657,11143,6146.1,8068.7,8452.3,8437.3,3029.8,11270,12003,11903,6785,8158.5,10731,10485,11122,5639.3,7374.3,9049.8,3068.4,3025.6,4396.6,13205,11266,12279,14218,13497,12420,15035,11831,16027,15168,13189,12387,13463,14569,14241,17968,8506.5,9580.7,8002.6,13760,13302,13690,13629,9635.1,10711,10541,7619.4,6511.9,8650.7,4374.6,10564,10627,12388,11193,15034,3241.3,10590,10587,12901,8584.3,3905.7,10842,11788,11807
