14942,11111,15338,14549,13677,13007,13010,8193.8,11469,12459,9395.2,9917,11904,6202.4,3030.3,7493,11582,10469,10392,9337.8,9789.4,9278.3,10238,10443,5207.5,11770,4931.3,13606,11893,8739.1,9625.6,11715,8426.7,5294.4,6977.2,8181.1,3733.5,6132.6,8187.8,7910.3,12828,11204,10415,10387,9901.2,10853,10609,10170,15076,10914,14351,13415,13213,12778,11581,9713.7,12103,13513,12330,11678,13302,8951,3417.8,8293.8,11062,10805,11486,11773,10655,9544.8,9237.7,10031,4391,11311,5261.3,13348,11836,8591.9,9383.8,10326,8634.6,4285.6,6833,8013.2,3200,4923.3,7767.8,7590,12664,10933,10197,11005,10072,11409,10308,9349.6,10962,9959.7,7281.6,8501.1,9145.1,8577.5,7827,5209.9,10477,9691.5,7022.5,8392.3,9686.7,8984.3,8169.7,5115.4
14955,11061,15364,14574,13752,13012,13010,8177.2,11455,12434,9437.5,9955.8,11893,6176.5,3022.4,7508.5,11604,10517,10404,9361.9,9793.2,9276.8,10210,10418,5219.7,11767,4895.6,13600,11861,8733,9645,11678,8394.2,5293.6,6984.6,8157.9,3718.2,6107.8,8177.1,7880.6,12770,11129,10361,10339,9831.8,10788,10590,10138,15089,10869,14363,13420,13193,12753,11555,9727.8,12109,13443,12377,11701,13291,9009.1,3445,8263.1,11062,10838,11463,11743,10615,9540.7,9213.9,10018,4394.4,11313,5225.3,13364,11815,8569.8,9386.5,10304,8602.1,4315.9,6819.7,7994.1,3152.8,4927.3,7769.8,7568.3,12617,10900,10162,10995,10027,11308,10284,9350.3,10964,9923.8,7301.9,8449.3,9027.6,8533.9,7850,5210.6,10461,9647.4,7035.8,8358.4,9606.4,8976.7,8184,5111.2
14970,11097,15355,14573,13733,12992,13003,8195.9,11444,12410,9428.8,9965,11886,6245.8,3053,7534.1,11576,10492,10386,9328.2,9815.1,9265.9,10187,10451,5231.2,11770,4936.5,13606,11871,8738.9,9640.7,11724,8413.4,5316.4,7010.5,8187.7,3705.7,6153.2,8208.2,7906.7,12792,11121,10352,10386,9858.1,10804,10624,10122,15101,10901,14355,13425,13193,12781,11562,9749.3,12126,13483,12383,11681,13266,9018.8,3426,8316.8,11050,10809,11487,11765,10664,9546,9196.7,10035,4400.5,11298,5241.4,13359,11820,8590.4,9394.4,10314,8646.7,4328.3,6850.4,8006,3234.1,4935.3,7746.3,7578.2,12648,10883,10130,10971,10038,11303,10348,9306.6,11007,9956.7,7349.1,8480.9,9102.2,8556.6,7882.2,5221.3,10508,9663.5,7096.5,8364.1,9682.5,9013.7,8203.4,5117.7
14981,11106,15370,14579,13733,13015,12995,8188.3,11432,12428,9432.5,9936.8,11896,6267.2,3025.4,7511.5,11583,10495,10385,9322.6,9788.6,9266.3,10182,10442,5219.1,11758,4918.3,13632,11892,8735.5,9619.6,11725,8422.3,5291.8,6976.8,8177.5,3736.7,6138.7,8184.4,7865.4,12823,11146,10360,10398,9856.3,10812,10645,10097,15119,10900,14360,13436,13169,12823,11578,9736.8,12105,13453,12411,11665,13237,9009.1,3409.9,8303.3,11064,10829,11532,11777,10688,9568.6,9189.1,10023,4390.9,11307,5224.7,13370,11839,8587,9383.8,10330,8638.8,4300.8,6854.3,8005.2,3241.1,4908.4,7725.1,7577.4,12661,10907,10185,11003,10086,11332,10312,9290.8,11024,9952.2,7297.8,8478.3,9131.9,8580.4,7864.2,5211.1,10512,9647.4,7029.9,8370,9743.2,9014,8151.5,5128.2
14980,11095,15365,14574,13665,12995,12984,8191.9,11441,12436,9440.6,9978.3,11909,6262.7,3058.1,7534.6,11576,10488,10427,9340.5,9814.1,9256,10226,10406,5236.4,11733,4927.6,13635,11891,8743.7,9613.7,11679,8438.8,5319.1,6979.9,8183.1,3762.2,6153.2,8181.6,7909.3,12809,11131,10357,10379,9867.9,10804,10597,10114,15113,10886,14364,13430,13189,12775,11549,9732.8,12087,13451,12404,11724,13250,9062.2,3448.8,8319.6,11039,10811,11524,11783,10689,9552.4,9218.2,10027,4392.9,11260,5254,13404,11854,8586.9,9370.1,10291,8645.5,4324.4,6862.7,8013.5,3233.6,4969.6,7771.2,7611.7,12670,10880,10167,10954,10064,11317,10306,9300.8,10982,9956.5,7315.6,8463.6,9087.4,8572.7,7838.2,5258.7,10506,9667.2,7041.3,8365.9,9626.8,9007.1,8184.9,5146.9
14974,11103,15357,14556,13654,12994,12991,8205.1,11430,12408,9411.1,9947.3,11900,6260.8,3072.4,7497.5,11569,10458,10423,9333,9791.9,9278,10243,10440,5231.2,11740,4957.8,13662,11911,8739.1,9617.9,11706,8425.1,5349.1,6998.1,8185.9,3746,6156.5,8213,7894.5,12861,11171,10380,10405,9875.6,10814,10631,10177,15097,10912,14351,13416,13203,12751,11552,9735,12092,13475,12398,11720,13275,9071.3,3451.7,8319.3,11047,10785,11469,11767,10688,9542.9,9238.3,10040,4402.3,11296,5249.8,13397,11840,8580,9373.6,10325,8638.8,4358.8,6873.3,7996.4,3262.5,4968.1,7807,7599.8,12656,10935,10148,11039,10106,11374,10324,9358.9,10961,9965.8,7267.4,8460.2,9087,8603.9,7875,5247.6,10516,9664.8,6974.6,8360.7,9667.5,9014.7,8207.8,5121.6
14971,11099,15355,14561,13653,12972,13015,8189.4,11439,12430,9393.3,9938.5,11907,6185.4,3063.1,7491.9,11585,10477,10400,9353,9784.6,9288.8,10264,10470,5230.7,11777,4927.5,13605,11927,8729,9621.2,11742,8443.3,5297.2,6970.6,8185.1,3731.2,6135.1,8200.3,7899.2,12825,11205,10407,10391,9897.4,10870,10632,10235,15072,10897,14376,13411,13180,12742,11588,9718.2,12093,13549,12297,11672,13302,8945.1,3498.5,8331.9,11080,10817,11492,11781,10691,9561.9,9240.6,10056,4399.9,11359,5218.6,13348,11846,8561,9369.9,10349,8665.4,4344.8,6837.8,8031.3,3197.7,4957.2,7789.8,7595.4,12579,10988,10231,11091,10101,11456,10297,9412.4,10937,9974.1,7299.6,8483.5,9141.3,8533.2,7821.9,5206.5,10477,9689.3,7040.2,8357.8,9689.8,9005,8148,5086.4
14938,11090,15336,14550,13613,12953,13011,8188.1,11475,12450,9422,9923.1,11945,6211.3,3025.3,7481.1,11568,10475,10382,9350.6,9798.9,9286.4,10229,10440,5211.9,11772,4925.6,13586,11879,8739.1,9632.9,11733,8438.4,5290.4,6975.7,8192.6,3734.9,6137.6,8194.8,7902.9,12786,11207,10432,10395,9916.8,10841,10631,10196,15080,10905,14375,13429,13171,12772,11600,9737,12121,13592,12307,11702,13363,8966.1,3412.3,8268.2,11075,10793,11498,11811,10700,9558.4,9244.3,10048,4382.7,11335,5282.9,13321,11823,8594.6,9377.8,10332,8691.6,4328,6818.4,8021.9,3217.8,4926.5,7729.3,7571.3,12662,10982,10237,11005,10080,11433,10318,9378.6,10951,9938.6,7268.4,8472.1,9171.2,8589.2,7850.1,5203,10454,9659,6990.1,8364.8,9708.8,9020,8169,5122.1
14971,11137,15375,14536,13591,12917,13014,8230.7,11449,12431,9456.6,9975.7,11907,6219.1,3060,7482.5,11583,10467,10377,9314.7,9793.4,9250.6,10229,10477,5232.8,11786,4947.1,13649,11971,8740.2,9601.8,11710,8443.9,5289.6,6990.2,8204.4,3746.2,6150.3,8181.2,7862.5,12842,11246,10396,10437,9850.3,10833,10626,10090,15096,10919,14391,13411,13134,12703,11579,9755.5,12184,13526,12388,11724,13327,8932.8,3441.3,8340.4,11089,10816,11489,11738,10665,9529.1,9203,10047,4407.1,11361,5255,13388,11906,8577.8,9362.8,10312,8682.2,4342.7,6804.6,8011.6,3178.3,4962,7766.1,7569.8,12614,10971,10240,11090,10108,11412,10305,9301.8,10997,9976.5,7313.2,8457.6,9102.2,8578,7828.3,5235.7,10467,9679.1,7013.6,8360.4,9716.5,9011.8,8149.4,5126.5
14955,11101,15367,14542,13617,12929,13025,8195.5,11461,12456,9424.7,9952.5,11935,6228.8,3031.6,7468.8,11609,10485,10398,9331.2,9812.8,9271.9,10214,10453,5249.4,11780,4972.9,13597,11906,8761.5,9639.3,11746,8403.3,5314.9,6984.4,8188.4,3719.5,6130.9,8186.7,7871,12764,11207,10416,10397,9916.1,10855,10660,10096,15090,10901,14381,13400,13146,12726,11606,9736.1,12192,13530,12332,11701,13323,8986.4,3409,8319.5,11104,10827,11482,11755,10676,9552.4,9201.7,10052,4418,11360,5235.9,13356,11842,8602.3,9402.5,10319,8655.6,4327.7,6848,8009.5,3209,4914.6,7750.6,7569.5,12600,10962,10185,11075,10092,11403,10311,9301.3,10936,9957.6,7338.4,8490.6,9145.9,8600.9,7839.9,5221.9,10456,9688.7,7070.7,8366.2,9728.8,8974.8,8195.3,5111
