13910,11645,10756,13077,14959,14822,11801,7796,13162,12506,10892,11484,12009,6528.2,2863.4,4468.7,13543,13826,15134,15207,15254,15534,10169,9818.1,5805.3,9103.2,3685.5,10766,9997,8991.6,11277,12330,6908.5,6498.5,8166.6,8410.8,4840.2,5195.4,8604.1,8299.4,12554,13287,12485,12478,11479,13442,10310,11509,11138,10441,9829.7,10885,13051,12909,10950,8192.5,11570,12173,10474,10159,12230,5941.2,2638.6,6937.5,12294,13306,13542,13436,15053,15983,10212,9629.9,4935.2,8777.5,3953.4,10644,9763.5,8679.1,11448,12336,7823.8,6237.1,7701.5,8079.1,5152.9,4427.2,7910.2,8327.9,11734,11795,11357,11360,10639,11444,10607,11793,7909,6091.9,3823.6,7810.2,7984.7,8279.1,8463.7,6247.4,7646.4,5750.1,3694.6,7774.4,9321.3,8355.3,8135.8,6145.4
13868,11668,10745,13024,14902,14800,11779,7807.5,13252,12526,10867,11420,11970,6523.7,2851.5,4498.8,13507,13757,15067,15122,15216,15493,10186,9828.7,5839.2,9092,3719,10762,10059,8971.8,11261,12335,6894.6,6497.6,8159,8396.5,4864.3,5184.1,8567.1,8287.7,12466,13290,12432,12534,11424,13464,10326,11513,11132,10462,9799.5,10895,13042,13015,10967,8207.3,11504,12217,10511,10138,12210,5974.3,2610.3,6958.9,12298,13310,13559,13404,15038,15983,10230,9630.4,4924.7,8750.7,3998.5,10638,9778.9,8680.9,11422,12336,7791.1,6229.9,7627.5,8098.8,5163,4384.9,7926.8,8328.1,11733,11749,11295,11395,10710,11321,10554,11796,7895.3,6138.8,3675.2,7838.8,8020.7,8183.2,8411.2,6290.4,7649.9,5683.8,3791.6,7778.5,9447.2,8317.6,8122.1,6159.2
13883,11676,10744,13063,14875,14782,11785,7802,13229,12500,10887,11438,11970,6495.8,2860.9,4476.4,13493,13773,15099,15199,15226,15518,10217,9853.6,5791.3,9055,3673.4,10729,10004,8979.6,11264,12331,6910.5,6446.6,8190.4,8463.7,4840.7,5153.6,8556.1,8310.8,12515,13258,12485,12485,11381,13481,10322,11523,11134,10473,9819.2,10921,13014,12974,10975,8186.4,11570,12130,10418,10155,12226,5960.2,2670.9,7027.4,12309,13336,13590,13421,15045,15988,10264,9673.8,4893.3,8758.6,3963.1,10613,9773.7,8696.5,11421,12332,7779.5,6193.5,7603.2,8142.8,5115,4407.7,7859.3,8350.2,11680,11742,11317,11366,10755,11404,10577,11808,7965.1,6148,3780.3,7805.1,8042.3,8283.3,8438.5,6239.1,7715.9,5678.7,3701,7770.1,9377,8299.7,8137.7,6132
13882,11645,10754,13014,14841,14819,11803,7814.3,13256,12532,10801,11434,11964,6490.9,2853.8,4448,13480,13741,15094,15098,15100,15491,10202,9857.3,5800.9,9091,3706.2,10713,10058,8973.7,11236,12380,6937.8,6484.1,8153.5,8471.7,4856.2,5166.9,8574,8302.5,12475,13283,12454,12446,11321,13489,10377,11515,11144,10448,9790.4,10916,12961,12950,10968,8214,11525,12153,10404,10142,12230,5947.8,2640.3,7034.5,12310,13342,13567,13401,14996,15979,10275,9676.2,4948,8800.4,3936,10641,9805.2,8718.1,11436,12326,7828.5,6167.3,7576.5,8105.4,5171.2,4422.6,7849,8348.8,11693,11719,11349,11261,10652,11370,10560,11809,8013.3,6090.6,3651.7,7851.4,8073.2,8255,8366.5,6233.6,7699.5,5705.5,3746.8,7812.2,9506.9,8252.5,8132.3,6158.6
13902,11665,10775,13044,14907,14780,11792,7811.6,13250,12552,10843,11433,12009,6492.6,2862.6,4494.7,13472,13692,15056,15138,15170,15501,10202,9883.6,5831.9,9092,3730.6,10783,10012,8984.2,11265,12387,6889.6,6509.7,8144.2,8489.6,4812.8,5179.3,8608.7,8312.4,12528,13309,12456,12416,11392,13400,10341,11495,11155,10468,9821.2,10917,12963,12993,10963,8203.1,11444,12137,10395,10151,12231,5937.8,2668.9,7050.4,12283,13317,13583,13392,15055,15981,10299,9736.5,4972.1,8736.8,3896,10650,9802.4,8698.3,11440,12361,7772.6,6240.8,7626.6,8102.3,5143.8,4414,7885.9,8324.3,11737,11756,11321,11344,10664,11290,10642,11818,7975.3,6154,3877.4,7824.9,8163.1,8211.9,8391.9,6312.8,7676.1,5740.7,3759.4,7815,9488.8,8336.3,8142.8,6198.7
13893,11629,10712,13014,14915,14753,11800,7811.6,13226,12472,10910,11438,11966,6508.6,2843.6,4519.2,13496,13744,15094,15103,15206,15467,10185,9887.9,5855.8,9069.7,3700.1,10764,9996.9,9000.5,11263,12378,6914.7,6466.7,8152.2,8467.4,4817.1,5183.1,8614.2,8328.6,12547,13290,12449,12458,11454,13429,10394,11534,11140,10454,9802.9,10914,13023,12989,10966,8236.5,11458,12134,10523,10134,12227,5906.2,2651,7041.7,12294,13355,13593,13421,15088,15986,10275,9743.8,5010,8808.6,3957.2,10626,9800.4,8719.5,11426,12377,7792.2,6190.9,7595.2,8131.1,5144.1,4419.9,7894.5,8327.5,11701,11760,11355,11296,10710,11339,10521,11837,7992,6130.6,3740.3,7845.6,8164.4,8237.8,8389.4,6309.6,7716.6,5705.8,3753.7,7782.8,9619.4,8347.6,8165.6,6199.7
13888,11688,10733,13017,14996,14853,11824,7845.1,13199,12601,10901,11459,11997,6527.8,2848.1,4520.6,13529,13756,15200,15173,15207,15492,10210,9926.6,5793.4,9121.4,3741.3,10743,10053,8972,11269,12403,6917.9,6520.3,8180.9,8465.3,4844,5149.6,8582.2,8305.4,12559,13318,12474,12507,11402,13495,10315,11515,11141,10449,9784.8,10882,13086,12972,10997,8231.7,11534,12174,10425,10177,12200,5923,2634.8,7040.3,12299,13345,13598,13419,15073,15978,10313,9747.7,4990.8,8808.8,3985.1,10669,9802.6,8701.5,11415,12396,7797.3,6268,7634.9,8112.8,5134.7,4449,7882.3,8363.1,11812,11809,11310,11340,10646,11412,10666,11819,8002.2,6111.4,3733.7,7822,8170.6,8288.4,8388.8,6210.5,7663.7,5690.1,3637.9,7770,9587.4,8390.2,8147,6085.4
13922,11675,10775,13059,15029,14841,11858,7826.3,13239,12629,10881,11436,11998,6501.6,2826.2,4460.4,13559,13801,15144,15168,15205,15496,10200,9920.8,5863.6,9097.5,3711.6,10757,10048,8952.6,11271,12375,6907.8,6503.8,8147.6,8480.1,4820.1,5199.8,8589.1,8297.7,12530,13279,12464,12443,11392,13509,10398,11535,11161,10485,9826.8,10892,13119,12954,10985,8198.2,11476,12170,10454,10151,12210,5933.5,2646.4,6989.1,12319,13342,13624,13400,15064,15986,10274,9730.6,4991.6,8762.9,3945.3,10645,9831.3,8727.6,11457,12365,7791.8,6199.2,7639.8,8139.5,5137.3,4387.2,7868.7,8329.5,11725,11765,11326,11280,10726,11377,10627,11838,7994.6,6133.7,3799.2,7843.2,8078.3,8218.2,8372.1,6233.9,7626.6,5689.1,3733.3,7789.6,9481.3,8255.5,8129.6,6121.1
13871,11651,10758,13026,14998,14854,11819,7844.1,13205,12506,10906,11426,11959,6510.3,2821.5,4493.4,13493,13762,15085,15137,15215,15485,10178,9889.3,5793.1,9106,3770.2,10783,10022,8987.5,11285,12374,6932.8,6474.8,8105.9,8506.1,4838.6,5178.3,8563.7,8323.6,12473,13318,12505,12438,11323,13348,10352,11536,11129,10454,9813.3,10894,13071,12994,10962,8207.8,11440,12110,10378,10167,12194,5988.6,2618.6,7026.2,12301,13289,13597,13417,15061,15969,10271,9725.7,4984.1,8823.4,4061.9,10652,9793.9,8729.4,11425,12414,7844,6178.5,7573,8128.5,5123,4379.3,7890.8,8327.8,11757,11788,11268,11298,10686,11301,10638,11833,7952.4,6063.8,3900.4,7843.2,8126.7,8185.5,8369.5,6291.4,7575.9,5717.3,3796.4,7805.4,9535.9,8297.1,8128.6,6145.1
13895,11652,10777,13041,14985,14845,11823,7794.9,13185,12527,10859,11428,11973,6494.4,2833.3,4484.1,13514,13778,15104,15172,15258,15489,10209,9906.3,5765.7,9114.4,3719.8,10728,10036,9004.7,11285,12381,6966.4,6476.4,8135.7,8489.7,4830.9,5133.8,8567.7,8304,12542,13255,12458,12512,11347,13419,10396,11543,11130,10454,9820.2,10918,13037,12961,10988,8221.5,11477,12067,10429,10132,12188,5961.2,2636.2,6992.3,12296,13336,13600,13404,15064,15982,10252,9710.7,5017.9,8801.8,4007.8,10679,9784.3,8712.7,11425,12387,7827.2,6175.5,7616.6,8107.6,5107.6,4368.3,7887.6,8338.6,11714,11711,11350,11292,10611,11366,10627,11822,7943.1,6107.8,3878.4,7832.7,8034.4,8212.1,8359.7,6205.2,7600.9,5693.8,3760.1,7741.4,9518,8308.1,8113,6096.7
13903,11651,10780,13057,15022,14882,11807,7811,13166,12566,10786,11438,11997,6512.6,2831.4,4489.3,13479,13762,15127,15217,15207,15509,10206,9907.6,5801,9104.1,3712.3,10762,10030,8978.7,11293,12376,6950.2,6486.5,8141.1,8479.6,4836.1,5139,8560.2,8319.8,12613,13257,12434,12448,11329,13461,10420,11523,11129,10485,9817.1,10898,13012,13004,10972,8231.6,11525,12112,10413,10162,12267,6009.7,2659.2,7054.2,12275,13316,13576,13422,15105,16010,10280,9770.1,5010.3,8806.1,3931.9,10646,9800.1,8709,11434,12374,7782.8,6229.9,7635.8,8141.9,5158,4400.4,7858.3,8391.2,11728,11725,11296,11299,10616,11299,10690,11841,7953.2,6158.8,3754.6,7814.2,8062.1,8284.8,8383.7,6255.3,7670.3,5661.1,3669.7,7780.8,9416.9,8333.8,8154.4,6151.3
13873,11642,10772,13065,14957,14872,11805,7802.7,13185,12507,10772,11457,12021,6480.6,2838.6,4476.6,13501,13733,15102,15207,15191,15491,10178,9934.8,5852.2,9094.8,3709.6,10758,10025,8991.3,11265,12344,6923.9,6504.1,8161.5,8476.3,4817.5,5159.8,8542.6,8343.1,12548,13292,12446,12406,11322,13440,10412,11510,11134,10461,9814.6,10902,13064,12972,10973,8214,11521,12094,10389,10183,12225,5977,2653.9,7047.7,12280,13297,13549,13379,15057,15989,10284,9738.5,4990.6,8770.6,3959.5,10633,9799.4,8726.5,11442,12394,7797.6,6239.1,7614.5,8120,5105.8,4401.8,7849.1,8372.7,11743,11721,11274,11286,10730,11266,10565,11840,7968.3,6142.1,3912.3,7824.3,8050,8203.2,8435.9,6284.8,7613.3,5689.3,3720.7,7762.7,9570.5,8280.8,8084.3,6151.7
13924,11671,10832,13131,15091,14943,11863,7819.3,13201,12589,10872,11493,12066,6508.1,2841.3,4507,13544,13728,15090,15225,15272,15524,10173,9950.3,5838.6,9196.4,3712.2,10813,10030,9016.3,11308,12399,6939.5,6498.8,8117,8522.3,4855.7,5222.4,8614.3,8357.1,12587,13333,12484,12465,11373,13430,10481,11516,11150,10453,9824.5,10909,13067,12998,10991,8229,11466,12155,10477,10180,12250,5957,2660.1,7058.7,12302,13291,13553,13446,15098,16017,10256,9772.8,4984.6,8775.1,3955.2,10686,9804.6,8697.8,11454,12352,7796.7,6250.5,7625.2,8148,5120.2,4424.3,7907,8381.2,11744,11773,11273,11338,10629,11275,10646,11858,7962.7,6128.7,3922.8,7864.7,8075.4,8214.6,8400.2,6205.2,7698.7,5695.6,3672.1,7807.9,9482.7,8312.4,8121,6151.6
13884,11695,10812,13074,15075,14901,11827,7821.6,13162,12564,10838,11450,11994,6498,2822.5,4493.2,13520,13755,15089,15218,15220,15520,10168,9909.3,5805,9140.7,3693.4,10773,10033,8961.2,11248,12360,6918.4,6455.4,8097.2,8503.3,4852,5183.2,8591.3,8312.6,12561,13297,12458,12455,11374,13462,10333,11506,11114,10467,9845.7,10892,13053,13054,10971,8202.5,11494,12125,10429,10115,12239,5980.3,2641.9,6970.7,12266,13303,13557,13444,15057,16006,10228,9713.6,4939.9,8820.8,3978.3,10624,9771.6,8665.9,11428,12345,7828.4,6257.2,7606.4,8133.9,5134.6,4384.8,7928.1,8363.4,11741,11785,11298,11310,10696,11294,10608,11830,7912.4,6130.8,3992.2,7835,8015.5,8205.7,8407.8,6209.5,7652.5,5667.7,3736.9,7771.1,9417,8288.7,8180,6165.2
13890,11682,10782,13063,15065,14948,11823,7873.9,13173,12493,10889,11438,12005,6488.7,2839.1,4491.7,13498,13720,15055,15196,15203,15474,10189,9884.6,5842.7,9108.1,3748.9,10818,10024,8927.8,11224,12385,6941.2,6475.1,8097.2,8499,4852.8,5163.8,8555.7,8294.2,12567,13257,12481,12430,11338,13475,10368,11501,11122,10438,9857.2,10897,13095,12976,10971,8235.7,11547,12111,10470,10126,12234,6001.7,2644,7005,12300,13294,13603,13428,15047,15971,10258,9716,4990.7,8734,3975.1,10644,9786.3,8646.8,11418,12311,7820.6,6234.8,7594,8117.5,5164.1,4422.1,7901.8,8362.2,11691,11707,11262,11344,10669,11311,10599,11808,8008.2,6108.3,3890.9,7847.1,8146.5,8204.9,8406.5,6289,7659.6,5691.7,3628.9,7782.4,9559.3,8338.8,8153.6,6212.7
13886,11669,10795,13063,15128,14944,11813,7847,13109,12545,10862,11439,12006,6484,2832.9,4454.5,13531,13740,15128,15236,15231,15468,10149,9866.9,5848.4,9117.9,3719,10790,10006,8987.6,11230,12354,6948,6481.7,8107.8,8465.5,4791,5157.2,8566.9,8246.2,12626,13320,12459,12508,11335,13454,10344,11505,11111,10452,9850.5,10881,13100,13028,10952,8189.5,11395,12111,10432,10123,12208,5956.5,2649.1,6962.9,12254,13275,13539,13420,15025,15967,10180,9706.4,5008.3,8778,3964.8,10662,9759.6,8690.6,11432,12342,7803.7,6170.5,7571.4,8115.3,5158.6,4397.9,7880.4,8327.1,11660,11716,11233,11245,10718,11275,10607,11790,7897.7,6100.9,3817.8,7796.7,8089.2,8270.3,8369.3,6302.4,7646.7,5684.9,3704.5,7786,9357.9,8264.2,8066.4,6202.8
13900,11645,10804,13068,15055,14930,11785,7824.4,13149,12559,10912,11432,12044,6485.2,2828.2,4507.1,13473,13716,15124,15185,15186,15495,10162,9862,5809.8,9072.1,3773.6,10794,10008,8954.3,11220,12357,6987.8,6466.2,8168,8477.5,4849.3,5165.7,8551.5,8284,12574,13237,12535,12457,11331,13384,10433,11522,11118,10404,9827.8,10870,13143,12952,10971,8199.7,11462,12113,10443,10144,12247,6020.9,2648.5,7043.7,12262,13289,13540,13435,15030,15986,10229,9704.4,4999.2,8796.3,4050.8,10639,9763,8686.8,11420,12343,7827.4,6168.9,7636.7,8153.4,5137.5,4410.8,7867.3,8383.3,11743,11707,11229,11290,10746,11309,10665,11818,7941.9,6094.5,3805.5,7829.5,7980.1,8181,8384.1,6220.7,7596.8,5649.5,3733.4,7769.9,9460.6,8271.3,8107.1,6106.1
13894,11640,10799,13062,15058,14859,11802,7805,13101,12551,10862,11425,11989,6467.6,2813.8,4446.3,13499,13759,15141,15189,15170,15535,10194,9851.9,5885.1,9079.9,3841.1,10794,10039,8923.3,11269,12379,7014.4,6486.2,8114.4,8473.9,4844.7,5130.4,8562,8301.6,12516,13266,12483,12457,11340,13413,10375,11557,11107,10421,9846.6,10870,13045,13045,10958,8185.3,11474,12090,10417,10136,12228,5998.6,2624.6,7017.1,12250,13310,13532,13417,15008,15997,10239,9718.7,5073.4,8776.1,4095.8,10630,9770.5,8679.6,11412,12359,7845.4,6175.5,7625.9,8133.4,5150.1,4397.1,7892.4,8383.1,11699,11676,11240,11263,10691,11266,10678,11821,7934.4,6102.6,3809.6,7864,8099.7,8174.4,8333.9,6222.7,7607.1,5685.4,3847,7777,9538.9,8221.5,8106.6,6148.9
13881,11664,10810,13062,15037,14921,11832,7825.2,13125,12554,10809,11446,12091,6533.3,2834.3,4487.5,13507,13779,15162,15246,15154,15543,10193,9937.9,5813,9145.5,3743.7,10796,10043,8962.9,11251,12351,6960.7,6498.8,8151.7,8497.3,4840.9,5142.1,8566.8,8334,12528,13229,12508,12466,11318,13455,10420,11570,11124,10422,9855.8,10895,13116,12997,11001,8228.4,11572,12137,10439,10143,12280,6043.2,2639.9,7063.2,12275,13301,13584,13443,15058,16014,10267,9772.7,4997.6,8779.8,3963.3,10649,9808.5,8707.4,11445,12357,7835.6,6260.5,7578.5,8164,5138.3,4399.2,7894.3,8404.2,11714,11697,11277,11333,10630,11342,10641,11843,7944.5,6169.1,3696.6,7845.7,7993.2,8286.8,8402,6228.2,7613.7,5686.2,3730.6,7791.8,9337.5,8288,8099.6,6146.9
13891,11642,10827,13059,15047,14937,11823,7790.9,13208,12593,10834,11447,12058,6469.9,2854.6,4488.8,13533,13782,15145,15183,15179,15538,10188,9906,5815.5,9105.5,3719.6,10800,10032,8940.2,11290,12399,6936.8,6445.2,8151.2,8500.8,4808.7,5149,8594.9,8316.9,12541,13235,12517,12434,11343,13395,10377,11557,11127,10448,9814.4,10891,13046,13082,10966,8173,11556,12158,10404,10177,12269,5939.4,2621.6,7032.7,12274,13325,13604,13439,15061,16048,10270,9761,4964,8819.8,3935.9,10614,9790.9,8697.4,11461,12365,7797.1,6234,7602.8,8137.5,5101.2,4402.6,7902.2,8387.9,11711,11709,11281,11194,10664,11311,10686,11855,8006.2,6138.3,3879,7828.7,8093.8,8206.5,8388.6,6268.3,7724.5,5709.5,3718,7770.2,9457,8345.6,8052,6186.9
13912,11683,10844,13100,15047,14983,11851,7816.7,13096,12625,10834,11442,12056,6485.4,2832.9,4512.1,13533,13757,15199,15229,15195,15555,10195,9903.1,5806.4,9108.6,3704.7,10794,10072,8963,11274,12442,6934.7,6477.1,8175.8,8555.2,4854.5,5199.8,8642.3,8363.8,12574,13240,12465,12475,11361,13520,10439,11534,11134,10463,9809.6,10901,13063,13028,10971,8200.1,11530,12190,10454,10166,12239,5947.8,2650.8,7011.1,12304,13327,13573,13467,15004,16020,10250,9768.5,4993.1,8817.4,3948,10674,9840.4,8703.6,11446,12344,7782.2,6253.5,7645.6,8174.3,5142.4,4431.9,7943.1,8357.6,11617,11739,11257,11391,10617,11317,10696,11856,8004.4,6162.2,3882.5,7837.4,8102,8235.3,8433.2,6246,7711.4,5691.4,3724.4,7769.6,9535.7,8348.4,8172,6218.2
13880,11619,10827,13047,15012,14856,11787,7801.1,13146,12548,10848,11360,12006,6503.7,2840.7,4470.8,13494,13786,15100,15189,15146,15562,10171,9851.7,5865,9083.9,3741.7,10784,9959,8945.8,11295,12365,6923.1,6513.7,8181.3,8467.3,4856.9,5137.1,8563,8310.2,12560,13285,12485,12451,11388,13514,10379,11508,11093,10399,9842.8,10902,13090,13005,10972,8175.2,11449,12128,10455,10122,12224,5953.5,2648.1,6932.1,12283,13349,13587,13454,15005,16007,10232,9708.8,4994.6,8791.3,3930.1,10594,9800.8,8667.3,11439,12316,7804.6,6224.8,7564.9,8125.5,5127.4,4406.1,7908.6,8351.1,11701,11722,11274,11295,10644,11339,10651,11827,7876.3,6131.5,3868.1,7802.6,8117.2,8254.5,8391.9,6263.4,7691.6,5682.4,3777.9,7762.2,9408.3,8294.2,8154.6,6208.1
