10954,10884,11854,12304,12187,12199,10556,7980.2,10874,10906,7987.4,7857.9,13623,6729.8,1544.3,7718.2,10484,11008,12657,12455,13436,12240,11910,11811,4379.6,10307,5721.9,11972,11086,9682.7,11130,12596,8184.8,6012.3,8031.2,10348,4751.7,5651.4,9950.3,11238,11866,11313,11608,10224,10353,11457,11780,9887.8,10393,11089,11125,11303,11647,11923,10260,8276.4,10489,11586,9303.1,7960.2,13123,7747,2040.9,7675.1,10083,9974.4,11857,12692,12680,11635,10363,12091,3526.3,9886.7,4545.5,11738,11187,9570.1,10399,12227,8034.6,5186.7,7623.6,9710.2,3861.1,4325.8,8883.5,9992,11687,11102,10933,10900,10342,11145,11944,9058.9,10453,9572.2,7346.7,9046.1,10238,10010,9277.8,6869.6,10623,9464.2,7359,8891.1,9216.3,10330,9318.7,6830
10961,10786,11929,12404,12089,12165,10588,7848,10642,10839,7882.1,7742.5,13579,6648.7,1502.6,7589.6,10575,11147,12705,12552,13482,12253,11796,11917,4372.2,10333,5697.6,11971,11100,9768.4,11179,12608,8200.9,5796.3,7862.7,10215,4503.4,5437.7,9690.4,10995,11730,11279,11632,10129,10193,11298,11706,9822.1,10396,11020,11213,11387,11613,11911,10344,8187.5,10338,11555,9141,7887.8,13018,7587.5,1946.2,7511.6,10200,10075,11942,12711,12665,11668,10268,12074,3516.3,9994.5,4497.9,11737,11204,9613.8,10421,12184,7939.7,4933,7407.3,9561.4,3852.5,4183.7,8669.4,9827.7,11601,11144,11029,10773,10255,11036,11822,9093.2,10419,9459.8,7375.3,8991.7,10287,9728.2,9044.4,6706.6,10613,9400.1,7323.9,8843.1,9341.4,10126,9130.8,6657
10856,10637,11865,12333,11968,12119,10507,7790.9,10397,10694,7786.7,7639.6,13529,6653.3,1526.3,7675.8,10455,11107,12637,12431,13346,12180,11730,11767,4329.8,10227,5650,11745,10883,9643,11033,12561,8155.1,5718.7,7845.9,10131,4404.5,5443.8,9693.4,11015,11557,11117,11599,9952.5,10045,11230,11401,9795.7,10301,10900,11164,11278,11547,11823,10180,8127.8,10105,11350,9006.6,7783.9,12864,7580.3,1924.2,7553.5,10070,10005,11713,12492,12483,11572,10264,11993,3449.4,9875.6,4476.4,11582,11000,9450.9,10303,12014,7839,4888.6,7311.8,9466.6,3782.1,4151.2,8667.1,9805.9,11491,11034,10972,10601,10113,10916,11661,9102.3,10241,9305,7267.4,8904.9,10288,9666.6,8985,6741.5,10500,9310.1,7262.2,8786.3,9482.2,10088,9049.9,6681.5
10812,10799,11706,12223,12045,12030,10452,7926,10769,10862,7934.8,7787.8,13623,6882.5,1551.4,7770.2,10390,10998,12508,12430,13532,12203,11864,11853,4317,10225,5699.6,11850,11019,9701.3,11185,12635,8132.2,6075.6,8002.4,10385,4878.6,5672.6,9983.1,11329,11744,11219,11538,10176,10293,11362,11728,9841.3,10266,11057,11028,11220,11456,11803,10225,8232.1,10404,11584,9237.2,7900.2,13139,7774.6,2026.6,7707,10062,9833.8,11841,12704,12739,11621,10404,12083,3512.6,9848.5,4494.8,11639,11104,9561.7,10441,12277,7968.7,5229.6,7654.2,9717.8,3937.9,4324,8868.5,9950.6,11568,11060,10992,10680,10230,11033,11856,9056.3,10428,9516,7452.8,9005.9,10127,10035,9228.7,6928.7,10664,9473.3,7377.3,8875.5,9118.6,10410,9287.9,6883.6
10882,10716,11764,12266,12029,12068,10437,7828.5,10588,10749,7879.2,7731.5,13532,6696.6,1532.7,7671.3,10350,10952,12527,12400,13397,12118,11726,11763,4333.1,10197,5680,11877,10962,9637.3,11053,12499,8108.4,5903.5,7924.7,10230,4637.7,5557,9789,11093,11655,11125,11542,10048,10164,11288,11575,9715.7,10299,10970,11052,11223,11502,11805,10165,8159,10244,11421,9131.7,7849.6,13006,7725,1991.1,7587.6,9997.4,9788.7,11729,12569,12558,11527,10239,11981,3504.6,9827.9,4503.7,11608,11087,9486.6,10325,12042,7907.2,5093.9,7521.8,9574.5,3900.7,4261.8,8700.4,9807.7,11514,10987,10918,10647,10114,10877,11701,9001.9,10387,9402.2,7329.3,8927.1,10155,9831.7,9140.1,6800.8,10579,9399.5,7359.2,8803.5,9167,10225,9179.8,6757.6
10934,10762,11891,12326,12097,12159,10535,7907.4,10666,10838,7911.1,7765.6,13651,6591.8,1532.7,7782.6,10487,11151,12644,12524,13522,12317,11887,11818,4393.1,10288,5838.3,11913,11044,9739.5,11105,12618,8231.9,5913.9,7920.7,10281,4469,5569.3,9842.2,11260,11692,11234,11557,10147,10228,11335,11639,9984,10411,11072,11171,11316,11537,11858,10253,8249.1,10373,11553,9242.8,7963.8,13158,7645.7,2007.7,7723.5,10115,10032,11884,12683,12712,11743,10421,12062,3558.3,9893.1,4610.1,11732,11164,9574.2,10428,12175,8095.2,5103.6,7502.2,9659.6,3760.3,4245.7,8799.7,9985.8,11575,11092,10958,10847,10252,11087,11848,9242.9,10384,9415.6,7379.3,9026.9,10558,9811.6,9082.9,6757.3,10620,9412.3,7375.2,8900.3,9711.2,10150,9146.3,6737.4
10920,10804,11849,12320,12064,12164,10507,7959.1,10719,10901,7962.6,7832.1,13637,6709.2,1561.5,7853.5,10425,11085,12610,12460,13477,12195,11910,11794,4360.8,10252,5775.1,11946,11024,9686.8,11093,12522,8196.3,6029.2,7969.5,10297,4618.8,5636.4,9865.2,11252,11713,11234,11533,10202,10280,11407,11689,9868.2,10379,11094,11134,11308,11554,11899,10219,8276.7,10427,11565,9271.4,7979.3,13145,7756.8,2034.2,7670.2,10070,9911,11787,12666,12689,11616,10362,12056,3560,9824.9,4607.9,11708,11164,9566.9,10392,12114,7999.8,5189.5,7573.7,9616.2,3853,4322.8,8818.3,9909.2,11648,11093,10904,10817,10261,11112,11898,9093.5,10368,9458.6,7363.1,8985.7,10409,9916.6,9213,6812.3,10596,9460.1,7382.6,8854.8,9378.7,10233,9225.2,6771.1
10974,10807,11894,12396,12182,12228,10512,7978.9,10791,10958,7976.7,7841.3,13686,6681.2,1551.8,7844.9,10396,11074,12570,12439,13502,12246,11947,11830,4374.4,10233,5730,11987,11072,9715.3,11123,12586,8231.6,6005.3,7993.9,10335,4544.3,5629.7,9891.2,11234,11818,11265,11556,10131,10240,11434,11715,9953.6,10387,11061,11134,11312,11587,11921,10220,8316.7,10479,11617,9308.7,8003.8,13115,7716.3,2034.4,7704.1,10047,9897.7,11787,12649,12651,11666,10388,12138,3560.4,9828,4545.4,11683,11150,9572.9,10395,12178,8017.3,5149.9,7531.1,9689.4,3818.1,4296.5,8828.3,9919.7,11631,11105,10907,10870,10280,11129,11965,9171.8,10430,9505.5,7375.9,9026.9,10430,9898.1,9163,6820.1,10656,9497.3,7389.2,8878.3,9451.5,10183,9185.4,6785.8
10893,10786,11875,12287,12171,12153,10497,7933.1,10730,10898,7965.8,7825.3,13506,6574,1545.1,7756.9,10390,10996,12568,12452,13398,12143,11802,11829,4375.6,10274,5720.1,11953,11073,9722.9,11121,12600,8183.9,6027.7,7969,10319,4578.1,5616.5,9869.7,11209,11757,11199,11528,10109,10216,11416,11784,9881.3,10328,11055,11117,11250,11673,11908,10230,8226.7,10473,11646,9244,7949,13024,7589.6,2009,7653.4,10033,9915.8,11799,12673,12607,11610,10345,12040,3545.9,9851.4,4526.3,11680,11181,9541.5,10365,12154,7974.9,5100.5,7533.1,9656.7,3802.9,4257.1,8777,9950.9,11735,11096,10868,10846,10276,11106,11938,9137.2,10454,9521.1,7356.5,9028.5,10336,9899.9,9168.2,6812.2,10679,9490.6,7346.1,8856.6,9281.3,10144,9155.8,6770.9
10955,10757,11833,12275,12149,12162,10489,7944,10665,10832,7908.3,7779.3,13490,6580.4,1540.4,7771.7,10366,10983,12531,12387,13306,12114,11783,11787,4365.7,10236,5754.8,11926,10991,9690.3,11096,12618,8213.1,5980.9,7976.5,10300,4560,5596.3,9827.1,11182,11675,11219,11516,10194,10239,11380,11664,9885.2,10304,11005,11058,11219,11587,11815,10221,8284,10373,11577,9217.2,7905.9,12950,7581.3,2002.1,7633.5,10025,9832.8,11786,12576,12523,11531,10368,11973,3537.8,9821.4,4560.1,11584,11104,9444.9,10332,12161,7997,5134.5,7502.4,9650.5,3809.7,4251.1,8805.1,9919.9,11609,11091,10870,10833,10201,11092,11816,9158.3,10399,9463.5,7386.7,8980.6,10416,9974.6,9188.4,6800,10622,9464.2,7362.5,8837.7,9470,10243,9180,6777.8
10940,10805,11804,12283,12208,12203,10502,7956.5,10695,10873,7944.5,7817,13578,6631.9,1551.4,7823.1,10388,11040,12587,12442,13386,12181,11872,11817,4366.8,10252,5764,11885,11043,9710.5,11101,12587,8251.4,6012.6,8036.4,10343,4612.2,5612.8,9861.7,11220,11764,11250,11565,10125,10281,11396,11643,9872.3,10352,11036,11077,11226,11574,11832,10202,8301.9,10463,11621,9214.7,7944.9,13047,7734.1,2017.5,7701.5,10018,9846.8,11771,12604,12550,11568,10441,11952,3552.4,9823.5,4562.9,11617,11103,9506.5,10359,12103,8048.5,5185.4,7536.8,9685.4,3840,4297.2,8801.5,9961.8,11566,11095,10899,10812,10256,11096,11877,9146.2,10420,9421.2,7394.7,8991.9,10400,9929.5,9201.3,6815,10567,9394.5,7336.5,8844.3,9518.4,10268,9196.7,6748.3
11047,10793,11858,12340,12178,12186,10498,7932.2,10682,10820,7933.4,7828.6,13621,6565.1,1570.5,7879.2,10407,11016,12629,12450,13410,12257,11965,11880,4397,10289,5782.1,11969,11083,9677.3,11099,12643,8230.2,6005.8,7977.6,10321,4548.3,5639.3,9868.5,11234,11808,11211,11562,10146,10286,11432,11744,10014,10420,11061,11109,11333,11640,11891,10235,8254.6,10375,11499,9193.6,7912.4,13036,7650.8,2028.9,7746.8,10042,9888.2,11780,12621,12650,11677,10445,12051,3524.9,9843.2,4506.8,11689,11162,9545.2,10352,12202,7994.9,5187.9,7614.1,9662.6,3823.2,4344.6,8823.1,9953.4,11717,11127,10880,10856,10209,11055,11945,9244.1,10372,9460.1,7343.6,8999.2,10259,9942,9143.7,6766,10574,9443.2,7331.1,8831.5,9422.5,10231,9177.2,6737.3
10930,10792,11804,12248,12136,12150,10488,7915.6,10565,10830,7912.9,7817,13558,6669.7,1580.8,7896.4,10435,11081,12555,12341,13372,12247,11955,11865,4385.1,10199,5775.3,11828,10968,9680.4,11098,12633,8230.2,6000,7962.5,10292,4589,5645.5,9891,11239,11709,11256,11497,10262,10230,11320,11737,9993.8,10351,10991,11090,11204,11507,11855,10163,8207.2,10345,11440,9145.5,7900.2,13027,7665,2023.4,7679,9997.5,9829.9,11698,12591,12641,11598,10422,12045,3556.7,9786.7,4591.4,11657,11078,9518.6,10367,12103,8000.1,5173,7531.9,9612.4,3840.2,4338.4,8827.5,9923.8,11584,10966,10779,10730,10238,11058,11942,9152.1,10284,9448.1,7343.8,8967,10341,9849.2,9101.9,6815.3,10565,9406.3,7303.9,8820.3,9422.3,10162,9127.8,6770.8
10888,10803,11794,12266,12107,12121,10524,7878.9,10730,10813,7924.5,7805.4,13560,6821.3,1541.5,7749.3,10527,11091,12647,12464,13448,12229,11875,11873,4331.6,10270,5673.9,11916,11062,9691.8,11110,12646,8139,5908.7,7994.4,10322,4710.7,5584.5,9903.5,11206,11702,11234,11649,10112,10235,11337,11687,9904.1,10368,11024,11119,11277,11488,11858,10234,8206.5,10311,11525,9178.5,7909.6,13110,7755.3,1990,7696.1,10089,9953.3,11831,12700,12676,11649,10438,12112,3516,9871.4,4572.3,11710,11147,9552.6,10398,12195,7961.3,5088,7557.5,9705.3,3945.7,4266.1,8831.8,9951.6,11487,11060,11018,10727,10235,11079,11860,9133.2,10424,9465.1,7394.9,8996,10268,9946.5,9169.6,6853.2,10687,9449.1,7394.1,8902.2,9283,10258,9240.6,6775
10948,10766,11917,12346,12118,12179,10560,7886.6,10654,10765,7936.3,7771.3,13534,6767.5,1550.1,7754.5,10503,11122,12583,12459,13438,12254,11799,11731,4325.6,10329,5706.7,11955,11010,9677.9,11080,12533,8179,5894.4,7996,10257,4641.7,5591.2,9851.7,11188,11720,11259,11609,10147,10207,11313,11528,9869.3,10377,11025,11187,11316,11484,11825,10259,8200.7,10367,11478,9207.2,7894,12986,7703.3,2002.6,7653,10114,9969.8,11848,12617,12635,11622,10405,12019,3506,9959.8,4583.7,11731,11151,9521.2,10374,12139,7967.1,5119.8,7535.4,9657.3,3888.1,4296.6,8813.4,9907.2,11624,11076,10947,10791,10255,11101,11787,9127.4,10386,9421.8,7352.7,8994.1,10362,9846.6,9160.9,6842.8,10622,9448.3,7335.1,8851.7,9288.7,10204,9181.7,6823.4
10997,10773,11952,12378,12176,12220,10540,7976.1,10738,10877,7934.6,7836.1,13624,6789.2,1546,7743.8,10516,11122,12613,12493,13550,12355,11862,11775,4350.1,10313,5791.8,11920,11065,9691,11115,12615,8212.7,5942.5,8013.4,10311,4772.9,5598.5,9826,11152,11731,11252,11554,10160,10255,11408,11753,9956.4,10410,11027,11180,11329,11577,11921,10251,8254.8,10425,11485,9202.8,7935.5,13065,7637,2021.8,7684.1,10129,9994,11838,12629,12699,11692,10451,12073,3548.7,9873.6,4612.2,11709,11149,9512.9,10349,12194,8043.6,5139.1,7560,9704.2,3825.8,4308.1,8821.6,9947.8,11616,11101,10912,10891,10268,11110,11884,9217.7,10362,9408.2,7335.8,8990.4,10291,9872.8,9162.7,6894.6,10640,9385.9,7310.8,8823.7,9455.6,10188,9186.1,6846.7
10991,10820,11912,12346,12076,12204,10525,7991.9,10735,10902,7942.7,7811.2,13626,6769.4,1528.5,7740.5,10489,11115,12659,12474,13513,12323,11899,11769,4336.8,10240,5739.7,11890,11012,9662.1,11103,12601,8243,5955.9,8002.3,10309,4712,5571.1,9817.7,11138,11703,11284,11604,10183,10272,11416,11682,9951.1,10390,11036,11140,11277,11552,11897,10205,8268.1,10426,11577,9187.6,7955.2,13157,7591.9,2003.8,7667.8,10068,9885.8,11783,12643,12636,11642,10407,12029,3504.5,9793,4620.8,11598,11094,9511.6,10332,12147,8046.7,5109.6,7537.4,9674,3782.7,4272.5,8824.1,9913.8,11603,11119,10925,10876,10265,11112,11862,9217,10282,9449.2,7364.8,8997.7,10456,9884.7,9162.6,6881.4,10547,9423.3,7320.6,8848.8,9462.6,10233,9184.4,6805.5
10913,10802,11858,12361,12094,12169,10520,7907.9,10660,10911,7915,7802.8,13623,6807.8,1530.1,7697.2,10456,11073,12605,12461,13511,12237,11823,11813,4308.2,10205,5666.7,11891,10981,9677.5,11133,12597,8196,5900.8,7990,10263,4744.6,5557.7,9829.2,11153,11702,11245,11641,10123,10224,11394,11621,9852.3,10333,11018,11127,11308,11528,11880,10192,8189.6,10353,11616,9125,7922.5,13155,7632.1,2000.9,7612.4,10080,9940.8,11807,12652,12651,11671,10257,12061,3491.5,9794.6,4575.5,11641,11100,9512.2,10346,12209,7975.1,5080.8,7497.5,9603.6,3861.1,4250,8781,9851.5,11566,11097,10999,10776,10316,11098,11821,9075.4,10298,9470,7401.7,8981.1,10259,9926.7,9183.7,6846.5,10526,9390,7269.8,8796.8,9410.4,10243,9212.5,6787.2
11067,10870,11942,12445,12214,12307,10575,8000.7,10870,10958,7981.9,7892.3,13695,6803.1,1553.9,7779.1,10534,11108,12670,12512,13564,12393,11949,11889,4355.3,10304,5785,11959,11050,9711.6,11176,12757,8266.5,5980.9,8007.1,10350,4719.1,5623.2,9915.9,11233,11830,11328,11557,10309,10284,11471,11819,10051,10484,11115,11196,11370,11670,11973,10286,8310.6,10465,11609,9245.7,7984.3,13244,7640.5,2036.5,7738.9,10123,10025,11784,12696,12757,11755,10463,12130,3517.6,9878.5,4612.9,11790,11185,9543.8,10418,12273,8099.6,5153.7,7559.9,9706,3834.7,4291.4,8852.5,9966.7,11696,11165,10899,10879,10345,11202,12030,9246.6,10380,9552.2,7356.9,9039.4,10376,9943.8,9201.1,6874.1,10661,9477.5,7320.5,8885.1,9519.9,10268,9219.5,6824.8
11030,10843,11931,12415,12278,12290,10567,8039.5,10875,11063,8043.9,7862.8,13714,6927.7,1550.8,7836,10503,11112,12667,12534,13580,12319,11917,11903,4343.8,10297,5775.1,11945,11041,9676.3,11153,12689,8271.7,6010.1,7983,10366,4822.8,5628.1,9942.6,11248,11792,11295,11648,10256,10285,11482,11710,10051,10462,11074,11217,11387,11731,12008,10269,8354.4,10516,11700,9324.9,8016.3,13207,7690.8,2036.6,7793,10113,9989.5,11878,12700,12700,11703,10505,12146,3514,9882.7,4635.1,11737,11158,9521.6,10384,12234,8121.5,5168.1,7574.9,9738.3,3818.6,4320.8,8906.6,9991.1,11676,11135,10977,10865,10299,11157,11900,9260.1,10400,9526.9,7448.8,9034.2,10447,9941.4,9231.2,6900.6,10660,9489.1,7351.2,8896.8,9643.1,10278,9208.8,6864.3
11006,10740,11971,12441,12241,12244,10585,7897.7,10734,10911,7955.9,7729.5,13609,6635.1,1487.4,7594.1,10576,11137,12721,12537,13506,12326,11764,11886,4334.9,10365,5673.6,11952,11081,9713.2,11143,12683,8183.2,5812.1,7838.3,10184,4591.3,5443.3,9648.8,10947,11740,11267,11623,10102,10207,11392,11720,9925.8,10442,10996,11243,11411,11660,11918,10289,8208.3,10393,11559,9178.3,7898.4,13045,7541.8,1965.5,7564.4,10126,10052,11868,12673,12705,11742,10262,12063,3519.2,9895.6,4582.7,11717,11184,9539.9,10377,12174,8031.3,5026.2,7397.6,9586.3,3834.7,4179.5,8633.8,9773.9,11610,11091,10908,10795,10273,11117,11809,9194.5,10374,9445.7,7358,8980.6,10377,9787.4,9024,6753.2,10626,9420.9,7322.6,8863.1,9531.5,9991.7,9047.1,6717.3
10902,10633,11798,12268,12111,12053,10427,7897.3,10548,10845,7886,7711.5,13415,6463,1483.3,7598.7,10403,11030,12447,12365,13378,12085,11691,11696,4388.9,10230,5628.4,11878,10908,9590.7,10943,12493,8206.5,5722.6,7770.1,10066,4445.3,5409.1,9562.2,10910,11585,11014,11437,9875.5,10028,11182,11492,9858.3,10322,10916,11038,11177,11431,11666,10113,8241.9,10219,11383,9220.4,7847.7,12859,7553,1952.7,7548.2,9957.1,9853.3,11717,12426,12424,11550,10201,11901,3571.9,9820.9,4654.4,11605,11084,9438.1,10250,11971,8117.9,4952.8,7269.7,9479.1,3786.2,4141.1,8578.3,9706.8,11434,10812,10820,10657,10113,10997,11679,9157.4,10364,9312.5,7284.3,8854.9,10411,9707.9,8916.9,6689.4,10525,9357.2,7343.1,8774.1,9558.9,9795.1,8972.4,6691
10940,10841,11871,12133,12153,12177,10503,7883.9,10642,10909,7797.6,7899,13491,6606.2,1548,7599.5,10385,10847,12365,12341,13321,12208,11694,11628,4459.1,10372,5876.1,11911,10934,9529.9,11013,12696,8107.8,5864.7,7911.2,10212,4680.1,5597.1,9731.7,11054,11774,11149,11214,10078,10293,11474,11724,9775.7,10378,11063,11087,11114,11693,11860,10144,8130.7,10379,11320,9315.8,8061.8,12856,7585.5,2033.2,7556.6,9932.1,9987.7,11494,12468,12682,11609,10157,11764,3588.1,9845.3,4596.4,11654,11066,9359.9,10298,12157,7961.4,5073.4,7452.8,9557.8,3780.4,4355.3,8711.6,9751.6,11793,10868,10428,10914,10375,11236,11919,8965.9,10279,9409.3,7166.5,8985.2,10022,9692,9121,6826.3,10530,9381.1,7220.4,8803.9,9071.3,10010,9184,6802.8
